# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:46:25
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.498	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
79.62162       	79.58204       	79.49          	79.62511       	79.5588        	79.53678       	79.697         	79.62732       	79.51195       	79.547714      	79.53239       	79.63714       	79.289474      	79.502556      	79.28509       	78.29259       	82.41472       	79.284325      	81.0549        	80.57136       	80.721794      	80.11341       	79.512695      	79.685776      	79.71105       	79.544716      	79.45647       	79.64857       	79.6792        	79.50279       	79.52768       	79.79889       	79.58756       	79.44761       	79.83649       	79.7135        	79.410355      	79.682945      	79.76147       	79.75177       	79.35648       	79.34463       	79.95198       	79.60393       	79.4859        	79.766716      	79.63393       	79.5292        	79.58683       	79.807274      	79.66458       	79.46436       	79.70734       	79.43789       	78.22658       	79.02035       	77.97073       	75.599724      	75.03456       	79.3178        	79.746124      	79.65412       	79.45643       	79.57613       	79.56639       	79.794395      	79.563576      	79.38611       	79.801926      	79.72408       	79.402916      	79.68385       	79.738075      	79.424164      	79.60272       	79.56391       	79.69488       	79.639084      	79.5412        	79.57294       	79.747734      	79.376015      	79.738014      	79.77795       	79.43759       	79.7053        	79.61416       	79.48714       	79.84243       	79.49874       	79.71199       	79.779625      	79.376976      	79.71601       	79.441505      	79.429146      	79.64069       	79.480125      	79.77638       	79.5784        	79.44871       	79.81345       	79.40341       	79.661606      	79.54311       	79.57514       	79.819984      	79.43961       	79.57426       	79.74319       	79.54419       	79.70159       	79.49174       	79.6927        	79.72661       	79.23529       	80.05055       	79.51532       	79.442665      	79.727         	79.489944      	79.57373       	79.68666       	79.38561       	79.74366       	79.61461       	79.568436      	79.671684      	79.5436        	79.79528       	79.43314       	79.74672       	79.33477       	79.78334       	79.70572       	79.33183       	79.6955        	79.55438       	79.58182       	79.54052       	79.551636      	79.808556      	79.51948       	79.34696       	79.53096       	79.69448       	79.61101       	79.19115       	79.633514      	79.87361       	79.67647       	79.55769       	79.63136       	79.639854      	79.54478       	79.396         	79.484276      	78.939926      	77.15547       	80.14985       	79.92353       	79.680756      	79.73352       	79.32355       	79.84721       	79.27848       	79.07987       	79.50238       	81.27516       	80.11622       	79.558         	79.608574      	80.498055      	79.988785      	79.71207       	79.764046      	79.78953       	79.29517       	79.664986      	79.9682        	79.28003       	79.0991        	78.543686      	79.10095       	77.24436       	75.50867       	74.06706       	79.72723       	79.536865      	79.499794      	79.8173        	79.59167       	79.47387       	79.5962        	79.80429       	79.647255      	79.55774       	79.655815      	79.720634      	79.88169       	
79.83128       	79.60909       	79.7217        	79.45868       	79.59922       	79.53564       	79.62711       	79.456856      	79.752594      	79.41449       	79.450775      	79.60905       	79.62881       	79.49466       	79.148674      	79.16581       	80.91144       	80.48024       	80.21993       	80.42795       	80.877174      	80.491196      	79.47849       	79.587944      	79.78455       	79.39242       	79.80829       	79.61911       	79.531654      	79.830574      	79.522705      	79.658775      	79.43511       	79.78042       	79.71885       	79.36799       	79.48681       	79.86359       	79.632095      	79.64759       	79.43907       	79.60221       	79.76975       	79.39354       	79.43283       	79.90341       	79.528854      	79.62042       	79.62257       	79.7188        	79.78153       	79.32903       	79.71038       	79.204636      	78.65918       	79.00025       	78.86064       	76.837746      	70.1341        	79.57962       	79.58007       	79.4381        	79.6331        	79.48491       	79.90745       	79.46925       	79.45619       	79.579796      	79.56021       	79.80616       	79.61101       	79.57432       	79.611664      	79.45684       	79.67005       	79.57319       	79.6055        	79.7659        	79.54042       	79.520065      	79.59562       	79.777405      	79.57902       	79.4592        	79.77654       	79.57097       	79.81114       	79.5069        	79.67667       	79.61823       	79.536255      	79.6065        	79.869865      	79.5458        	79.60883       	79.6178        	79.236305      	79.74098       	79.56272       	79.51265       	79.69505       	79.69326       	79.60891       	79.43749       	79.720695      	79.629295      	79.5767        	79.6512        	79.47529       	79.536736      	79.67941       	79.75999       	79.41735       	79.7404        	79.695625      	79.43617       	79.85477       	79.5242        	79.74638       	79.42595       	79.39346       	79.69923       	79.71792       	79.359024      	79.69358       	79.572464      	79.590004      	79.62243       	79.62933       	79.62993       	79.595535      	79.63564       	79.6716        	79.48225       	79.50188       	79.86233       	79.664246      	79.52497       	79.53127       	79.60059       	79.669586      	79.51161       	79.76339       	79.47838       	79.44128       	79.818436      	79.45274       	79.7054        	79.50735       	79.58306       	79.7026        	79.18415       	79.28941       	76.10659       	80.62517       	79.66726       	79.67192       	79.51979       	80.24882       	79.4201        	79.62246       	79.27936       	79.43267       	80.467606      	81.27948       	77.21574       	80.79782       	80.20211       	79.954285      	79.800026      	79.70122       	79.54403       	79.64889       	79.676834      	79.668236      	79.58707       	79.58829       	79.63568       	79.454544      	79.77014       	79.592285      	79.291855      	78.744156      	78.84385       	78.847176      	77.58412       	70.029495      	79.76763       	79.5492        	79.58234       	79.58311       	79.58186       	79.47885       	79.57581       	79.80725       	79.808685      	79.920296      	79.530624      	79.5854        	79.58042       	
79.60435       	79.55318       	79.54043       	79.65162       	79.63112       	79.39148       	79.70498       	79.57696       	79.75546       	79.38512       	79.55834       	79.75208       	79.338005      	79.4769        	79.30656       	79.25776       	76.74132       	81.156746      	78.160675      	80.71978       	80.93864       	80.36478       	79.63437       	80.104416      	79.43622       	79.28324       	79.95121       	79.48978       	79.57426       	79.51871       	79.66568       	79.74937       	79.40253       	79.74681       	79.58505       	79.58221       	79.604866      	79.50638       	79.83581       	79.565674      	79.32259       	79.86436       	79.6387        	79.61973       	79.593155      	79.6916        	79.56239       	79.53816       	79.75457       	79.72134       	79.68338       	79.47596       	79.62958       	79.560936      	78.7197        	78.69895       	78.89833       	76.37237       	72.79536       	79.66072       	79.3987        	79.654686      	79.720894      	79.427315      	79.80272       	79.566696      	79.486595      	79.68487       	79.47103       	79.5731        	79.58689       	79.7008        	79.46639       	79.58345       	79.65263       	79.69801       	79.48465       	79.54196       	79.684105      	79.53691       	79.69772       	79.604256      	79.519424      	79.7808        	79.729416      	79.510895      	79.906746      	79.40212       	79.77804       	79.37989       	79.41998       	79.809906      	79.60307       	79.7071        	79.63936       	79.61358       	79.52891       	79.48174       	79.65718       	79.72964       	79.28375       	79.655014      	79.54085       	79.695656      	79.59225       	79.43771       	79.682594      	79.47113       	79.60674       	79.70559       	79.74942       	79.50037       	79.58371       	79.77847       	79.70972       	79.45202       	79.64589       	79.74926       	79.418335      	79.41327       	79.41341       	79.91391       	79.58676       	79.31889       	79.64283       	79.48247       	79.88914       	79.37202       	79.404655      	79.981804      	79.486115      	79.65204       	79.49883       	79.49473       	79.805664      	79.27385       	79.5272        	79.772316      	79.65837       	79.55762       	79.53354       	79.673454      	79.40963       	79.55567       	79.71036       	79.40448       	79.69329       	79.59225       	79.3395        	79.04026       	77.29182       	80.286575      	79.14115       	80.59861       	79.47968       	79.612465      	79.45555       	79.42301       	79.65021       	80.11232       	80.20541       	80.394104      	79.96157       	80.792885      	80.00941       	79.748085      	79.799065      	79.559166      	79.537926      	79.49114       	79.90024       	79.56452       	79.42936       	79.72736       	79.63986       	79.67206       	79.51677       	79.55484       	79.7741        	79.481255      	79.29553       	79.79998       	78.83157       	78.64927       	79.17631       	74.56375       	71.58701       	79.50826       	79.52204       	79.63253       	79.35181       	79.800705      	79.65209       	79.41677       	79.64652       	79.70306       	79.83591       	79.62031       	79.51204       	79.6752        	
79.63914       	79.76918       	79.49345       	79.572266      	79.70157       	79.53204       	79.62278       	79.57769       	79.44283       	79.70122       	79.63499       	79.4548        	79.520134      	79.40741       	79.65114       	79.12087       	79.00505       	82.36976       	77.946434      	80.93816       	80.60308       	80.70039       	79.88812       	79.642784      	79.44004       	79.80396       	79.45555       	79.41663       	79.58029       	79.873085      	79.462036      	79.59598       	79.72191       	79.69112       	79.53951       	79.444756      	79.7245        	79.73962       	79.483795      	79.67341       	79.60388       	79.53961       	79.849884      	79.44816       	79.48635       	79.766785      	79.596085      	79.689735      	79.429474      	79.70865       	79.73338       	79.42518       	78.97375       	79.815506      	78.47075       	78.37437       	79.5369        	77.66646       	71.60558       	79.370865      	79.48695       	79.96442       	79.30524       	79.65893       	79.57576       	79.7884        	79.56923       	79.25937       	79.94672       	79.43922       	79.3873        	79.66287       	79.66129       	79.525696      	79.3814        	79.7737        	79.74319       	79.4457        	79.450035      	79.83793       	79.61904       	79.52778       	79.61378       	79.515114      	79.88318       	79.5558        	79.48267       	79.77215       	79.46313       	79.52453       	79.60039       	79.70511       	79.74695       	79.64652       	79.5994        	79.65354       	79.45814       	79.29119       	79.82531       	79.588776      	79.51011       	79.526665      	79.707695      	79.876335      	79.17756       	79.59392       	79.817604      	79.47543       	79.39332       	79.92419       	79.72194       	79.38662       	79.708084      	79.619095      	79.918594      	79.47723       	79.402275      	79.81638       	79.58395       	79.34483       	79.71879       	79.546844      	79.661545      	79.448616      	79.710335      	79.61077       	79.44023       	79.54912       	79.70526       	79.63365       	79.54986       	79.73753       	79.44274       	79.56824       	79.57313       	79.79426       	79.432465      	79.606575      	79.75182       	79.5967        	79.48629       	79.57162       	79.83008       	79.49263       	79.339264      	79.64737       	79.76831       	79.283714      	79.303444      	79.11765       	80.25715       	79.55273       	79.48596       	79.35402       	79.35078       	79.947754      	78.82335       	80.06876       	80.98473       	80.19818       	80.037605      	79.806786      	79.654655      	79.83939       	79.486206      	79.60716       	79.82378       	79.44186       	79.600746      	79.6367        	79.67078       	79.51407       	79.61469       	79.873795      	79.3997        	79.593376      	79.73739       	79.55178       	79.773285      	79.51445       	79.68727       	79.59155       	79.05582       	78.402306      	79.04372       	77.4488        	74.18548       	79.50778       	79.72021       	79.56463       	79.62556       	79.80233       	79.435425      	79.62766       	79.502625      	79.33803       	79.254364      	79.61041       	79.64853       	79.62569       	
79.82053       	79.881065      	79.37957       	79.23179       	79.90647       	79.45575       	79.515686      	79.59774       	79.77852       	79.58447       	79.21188       	79.68078       	79.63621       	79.36663       	79.4581        	79.41035       	79.2528        	81.16745       	79.70994       	80.8394        	80.4927        	80.80059       	80.43689       	79.60572       	79.45385       	79.583626      	79.810036      	79.40393       	79.55484       	79.60423       	79.801094      	79.52117       	79.51579       	79.58612       	79.6482        	79.72585       	79.591225      	79.46024       	79.716736      	79.49858       	79.79482       	79.64287       	79.4031        	79.77269       	79.83663       	79.45688       	79.77541       	79.488914      	79.27475       	79.59242       	79.36615       	79.06516       	78.84994       	79.786125      	79.376854      	79.108215      	79.23994       	79.35018       	76.023796      	72.68344       	79.565735      	79.74545       	79.820244      	79.42368       	79.78564       	79.63497       	79.54665       	79.41497       	79.72821       	79.651024      	79.45409       	79.74398       	79.45227       	79.69271       	79.690994      	79.48606       	79.72213       	79.50434       	79.67384       	79.68944       	79.58046       	79.59517       	79.63035       	79.72528       	79.45756       	79.68354       	79.522         	79.679016      	79.63494       	79.38329       	79.492256      	79.765175      	79.63854       	79.50479       	79.85221       	79.672585      	79.35749       	79.59609       	79.53215       	79.8841        	79.52261       	79.63917       	79.762825      	79.64764       	79.51168       	79.272224      	79.54963       	79.74227       	79.63227       	79.59353       	79.674614      	79.528275      	79.738144      	79.560616      	79.609055      	79.718094      	79.432945      	79.629295      	79.840645      	79.34546       	79.51045       	79.6967        	79.71032       	79.463974      	79.557045      	79.57806       	79.73018       	79.434105      	79.867615      	79.510925      	79.26839       	79.80619       	79.61535       	79.635025      	79.5705        	79.63099       	79.77201       	79.38105       	79.560524      	79.564674      	79.689064      	79.63324       	79.56831       	79.628586      	79.55203       	79.41048       	79.71205       	79.4952        	79.27586       	79.38787       	79.036285      	80.79271       	78.11669       	81.84816       	80.76846       	79.565636      	79.87084       	79.828514      	79.91843       	79.702515      	79.433525      	79.64915       	79.742134      	79.35775       	79.79946       	79.6936        	79.49763       	79.616394      	79.80415       	79.49407       	79.42343       	79.79575       	79.6042        	79.68276       	79.596924      	79.61684       	79.70587       	79.59251       	79.53913       	79.70323       	79.712524      	79.65864       	79.04629       	78.563835      	79.47342       	78.50843       	76.50836       	72.48611       	79.58639       	79.675316      	79.5136        	79.53392       	79.51467       	79.76168       	79.709496      	79.578186      	79.84694       	79.698265      	79.26221       	79.80785       	
79.66309       	79.52098       	79.59954       	79.70993       	79.56249       	79.61179       	79.60711       	79.59003       	79.52374       	79.642204      	79.5185        	79.57723       	79.53828       	79.417206      	79.78726       	79.29213       	78.95327       	78.73432       	81.09605       	79.454796      	80.51294       	80.92951       	80.732475      	79.2025        	79.74166       	79.797295      	79.42732       	79.63413       	79.56471       	79.72571       	79.65139       	79.46385       	79.678894      	79.54521       	79.66761       	79.50524       	79.61243       	79.862915      	79.393166      	79.7318        	79.61966       	79.64497       	79.56407       	79.37126       	79.76504       	79.72452       	79.36067       	78.96334       	78.81984       	79.17316       	79.90661       	79.20015       	79.26458       	79.76885       	79.2332        	78.988686      	78.38962       	78.80512       	76.70911       	75.8027        	79.46254       	79.70943       	79.56745       	79.373535      	79.80345       	79.62134       	79.48166       	79.55736       	79.65252       	79.68702       	79.53837       	79.60655       	79.66997       	79.52638       	79.459915      	79.7407        	79.67118       	79.41015       	79.6875        	79.77924       	79.512825      	79.45518       	79.95701       	79.490295      	79.607895      	79.6674        	79.645744      	79.58175       	79.59318       	79.82715       	79.4708        	79.58778       	79.55994       	79.43105       	79.919426      	79.43334       	79.65337       	79.66104       	79.47905       	79.746086      	79.61664       	79.65148       	79.7782        	79.503456      	79.67262       	79.31152       	79.52164       	79.570984      	79.81515       	79.56236       	79.41803       	79.65168       	79.837166      	79.61468       	79.47341       	79.550766      	79.5469        	79.80485       	79.483215      	79.47374       	79.704155      	79.38143       	79.85175       	79.571106      	79.41827       	79.84858       	79.47695       	79.531906      	79.757385      	79.51042       	79.61417       	79.647095      	79.60784       	79.50775       	79.70029       	79.623436      	79.55797       	79.66563       	79.44965       	79.60511       	79.80987       	79.47509       	79.56478       	79.78637       	79.32532       	79.324066      	79.68655       	78.8227        	77.468506      	82.33668       	81.64051       	80.48025       	79.61727       	80.09387       	79.84643       	79.74778       	79.51694       	79.72028       	79.62025       	79.438385      	79.69273       	79.57538       	79.70389       	79.68276       	79.56783       	79.503944      	79.903175      	79.68884       	79.38398       	79.66716       	79.82748       	79.487335      	79.698494      	79.5           	79.69223       	79.72489       	79.411705      	79.694786      	79.656906      	79.51724       	79.81202       	79.670906      	79.13572       	79.21038       	78.74209       	78.6953        	75.430664      	70.04275       	79.659676      	79.596535      	79.4673        	79.84504       	79.47443       	79.60407       	79.54974       	79.48269       	79.598465      	79.8681        	79.65107       	79.48979       	
79.28846       	79.44908       	79.44138       	79.67613       	79.918465      	79.525856      	79.17073       	80.050026      	79.30004       	79.411865      	79.71017       	79.57971       	79.55388       	79.4847        	79.31591       	79.61759       	78.89794       	77.55446       	82.09715       	76.688446      	80.89024       	80.85944       	80.395996      	79.681786      	79.83448       	79.78341       	79.37831       	79.616196      	79.60324       	79.654915      	79.65326       	79.7805        	79.44087       	79.64721       	79.58362       	79.57154       	79.647835      	79.68963       	79.51413       	79.60774       	79.45489       	79.464134      	79.71271       	78.8467        	79.56212       	79.191696      	78.42628       	79.02946       	79.61568       	79.414116      	79.51164       	78.72629       	78.72174       	79.445656      	78.955345      	78.5647        	78.533714      	79.372894      	76.1226        	79.381546      	79.97344       	79.57631       	79.41169       	79.5551        	79.547806      	79.66965       	79.53604       	79.44881       	79.7382        	79.55043       	79.7           	79.47791       	79.757454      	79.55832       	79.52379       	79.628586      	79.50218       	79.75875       	79.739914      	79.4774        	79.76213       	79.55397       	79.45927       	79.68793       	79.472374      	79.91036       	79.714745      	79.33145       	79.874176      	79.542725      	79.616486      	79.76258       	79.33993       	79.79678       	79.41468       	79.838005      	79.51495       	79.5489        	79.68726       	79.435486      	79.73957       	79.94805       	79.52529       	79.54798       	79.48251       	79.408066      	79.72373       	79.56516       	79.60605       	79.57024       	79.616066      	79.503784      	79.56629       	79.831024      	79.74675       	79.4914        	79.71409       	79.73417       	79.52927       	79.23306       	79.38269       	79.59328       	79.73049       	79.12262       	79.56072       	79.943596      	79.3041        	79.7035        	79.488716      	79.69423       	79.73444       	79.27472       	79.70256       	79.57847       	79.50315       	79.74891       	79.515366      	79.4968        	79.48678       	79.666756      	79.646385      	79.485535      	79.57311       	79.59183       	79.502304      	79.07863       	79.68474       	80.73853       	82.01034       	82.249626      	80.72735       	79.93684       	79.55948       	79.68054       	79.565735      	79.40785       	79.69719       	79.71686       	79.39318       	79.722374      	79.75782       	79.59817       	79.33876       	79.582825      	79.868416      	79.50172       	79.5764        	79.44081       	79.50313       	79.76609       	79.55394       	79.59483       	79.73574       	79.58629       	79.7964        	79.33207       	79.66257       	79.714386      	79.43614       	79.705345      	79.69244       	79.82496       	79.75391       	79.03627       	78.41584       	79.369675      	75.15953       	71.20728       	79.48302       	79.68654       	79.55052       	79.46404       	79.88331       	79.80299       	79.66602       	79.444954      	79.63223       	79.85499       	79.735245      	79.488365      	
79.43126       	79.88008       	79.37807       	79.39847       	79.737076      	79.622215      	79.49918       	79.53809       	79.589775      	79.69184       	79.541245      	79.77353       	79.50597       	79.39279       	79.407036      	79.553795      	79.580696      	78.57051       	82.90918       	78.24048       	80.64592       	80.67517       	80.67813       	80.398155      	79.44916       	79.78511       	79.71734       	79.35609       	79.72314       	79.62965       	79.49464       	79.81836       	79.32897       	79.65884       	79.65999       	79.446205      	79.4117        	79.68946       	79.52789       	79.05229       	79.40842       	79.018456      	79.47129       	79.11793       	79.75438       	79.59088       	78.865715      	79.176216      	79.4744        	77.999306      	76.62687       	78.98788       	78.89223       	78.90541       	78.8734        	78.868416      	79.31984       	79.32799       	79.62644       	79.80632       	79.461136      	79.26924       	79.81305       	79.71492       	79.44011       	79.47325       	79.764595      	79.70668       	79.24763       	79.66771       	79.670525      	79.61264       	79.612656      	79.52799       	79.87458       	79.50192       	79.41604       	79.55218       	79.84558       	79.57791       	79.40839       	79.85902       	79.471466      	79.41628       	79.44799       	79.78443       	79.8458        	79.58193       	79.582405      	79.68419       	79.61859       	79.55618       	79.46364       	79.78104       	79.69156       	79.44252       	79.69156       	79.61086       	79.521996      	79.59278       	79.61986       	79.71789       	79.904274      	79.51903       	79.37787       	79.44036       	79.61107       	79.753334      	79.37185       	79.60156       	79.73911       	79.50468       	79.5286        	79.950195      	79.83299       	79.490425      	79.71584       	79.60574       	79.553825      	79.3374        	79.536705      	79.708336      	79.33244       	79.594955      	79.772255      	79.58042       	79.41107       	79.6917        	79.63671       	79.57605       	79.664925      	79.61754       	79.55424       	79.420815      	79.73877       	79.61253       	79.68092       	79.69953       	79.49515       	79.477745      	79.70012       	79.84908       	79.56056       	79.318634      	79.53788       	79.30344       	78.88386       	82.71547       	81.68374       	80.84546       	80.58707       	79.8384        	79.86578       	79.53698       	79.43159       	79.883804      	79.555176      	79.54251       	79.63859       	79.71028       	79.63796       	79.37968       	79.62745       	79.9841        	79.47877       	79.505585      	79.711334      	79.70272       	79.6167        	79.35145       	79.69376       	79.81795       	79.39325       	79.50297       	79.75526       	79.65846       	79.652534      	79.5546        	79.65539       	79.7502        	79.6006        	79.74922       	79.7354        	79.06119       	78.643555      	78.83254       	78.1139        	75.71612       	74.35992       	79.680916      	79.31004       	79.76984       	79.71298       	79.30857       	79.6076        	79.570755      	79.65892       	79.61738       	79.76137       	79.668846      	
79.41941       	79.51606       	79.61656       	79.530464      	79.60957       	79.67724       	79.50155       	79.70231       	79.664955      	79.75631       	79.508484      	79.587654      	79.29386       	79.65277       	79.69434       	79.33392       	79.194466      	78.87564       	79.53977       	80.68401       	78.78077       	81.0028        	80.949104      	80.13346       	79.72681       	79.58079       	79.729904      	79.47458       	79.626305      	79.58085       	79.467384      	79.80568       	79.686325      	79.52223       	79.068085      	79.95615       	78.82199       	79.60906       	79.4081        	79.09658       	79.54364       	79.13461       	79.69386       	78.97241       	79.234695      	78.602325      	79.02416       	78.895744      	79.045074      	78.59279       	78.74732       	78.614815      	79.44939       	79.85765       	79.609825      	79.372856      	79.29527       	79.854065      	79.42063       	79.48495       	79.60448       	79.679985      	79.361145      	79.698364      	79.78675       	79.63699       	79.48532       	79.61588       	79.80009       	79.3546        	79.55304       	79.61369       	79.81501       	79.51668       	79.47593       	79.652756      	79.8142        	79.46052       	79.67083       	79.80812       	79.47268       	79.622635      	79.59363       	79.657616      	79.597786      	79.56227       	79.693825      	80.06841       	79.49729       	79.51682       	79.758316      	79.13189       	79.65182       	79.760185      	79.28407       	79.87327       	79.78872       	79.45682       	79.59169       	79.79413       	79.531166      	79.71516       	79.66146       	79.44901       	79.56341       	79.51375       	79.55744       	79.69898       	79.44271       	79.512985      	79.89521       	79.43677       	79.67104       	79.53021       	80.04116       	79.58674       	79.551476      	79.71978       	79.58982       	79.57155       	79.26485       	79.704094      	79.61833       	79.547714      	79.44158       	79.716095      	79.83948       	79.40436       	79.3792        	79.937996      	79.82112       	79.51953       	79.39423       	79.68555       	79.61127       	79.55624       	79.61695       	79.70446       	79.56078       	79.597206      	79.556305      	79.756516      	79.55558       	79.34972       	79.46788       	79.41626       	79.35448       	83.02311       	81.48387       	80.54406       	80.64887       	80.2854        	79.88298       	79.43993       	79.38254       	79.953674      	79.47488       	79.68522       	79.41922       	79.62492       	79.79383       	79.24817       	79.53663       	79.74861       	79.610016      	79.66228       	79.37273       	79.64799       	79.70882       	79.68914       	79.535164      	79.61034       	79.50876       	79.798676      	79.60495       	79.57213       	79.76732       	79.51315       	79.54015       	79.75606       	79.57926       	79.41047       	79.78814       	79.21783       	78.72612       	79.12437       	78.62956       	75.09921       	72.02895       	79.373726      	79.887955      	79.431595      	79.20831       	79.93599       	79.51242       	79.08866       	79.25116       	79.78458       	79.783676      	79.50676       	
79.72748       	79.31883       	79.61748       	79.5705        	79.57955       	79.681366      	79.43885       	79.72299       	79.476746      	79.525055      	79.667015      	79.59007       	79.53658       	79.55391       	79.43168       	79.55932       	79.410385      	79.10168       	77.66314       	81.094635      	78.383736      	80.843285      	80.72465       	80.45684       	79.90441       	79.38352       	79.71887       	79.625626      	79.33073       	79.5774        	79.238144      	79.835106      	79.57583       	79.32146       	79.089905      	79.42961       	79.10714       	79.65427       	79.01899       	79.44011       	79.03832       	79.74153       	78.66068       	78.31589       	79.84028       	79.29167       	78.53971       	78.367744      	79.7773        	79.39449       	79.147         	79.70263       	79.79492       	79.41491       	79.55732       	79.73187       	79.3322        	79.488625      	79.53495       	79.8849        	79.30563       	79.569405      	79.74837       	79.509026      	79.476234      	79.550514      	79.87255       	79.46879       	79.44944       	79.81302       	79.65186       	79.49034       	79.562706      	79.87672       	79.48779       	79.37891       	79.60832       	79.6359        	79.71155       	79.490654      	79.688156      	79.732925      	79.41621       	79.69656       	79.53453       	79.75577       	79.56175       	79.43592       	80.04496       	79.56044       	79.58255       	79.7276        	79.491585      	79.55542       	79.3436        	79.5026        	80.03333       	79.22203       	79.72045       	79.655975      	79.48751       	79.725365      	79.40012       	79.70516       	79.7251        	79.397156      	79.678         	79.76693       	79.55951       	79.49661       	79.56212       	79.72397       	79.60537       	79.52558       	79.785866      	79.76824       	79.35373       	79.71902       	79.584496      	79.74332       	79.30377       	79.45173       	79.662315      	79.517235      	79.62823       	79.755615      	79.6283        	79.45678       	79.41071       	79.92903       	79.50758       	79.3778        	79.95563       	79.31128       	79.80444       	79.58198       	79.47621       	79.8405        	79.65142       	79.19834       	79.6317        	79.75003       	79.41806       	79.33655       	79.58439       	79.45698       	77.21549       	80.96668       	81.91185       	80.82344       	80.88141       	80.45921       	79.734886      	79.58862       	79.34739       	79.835144      	79.69554       	79.4944        	79.62132       	79.74569       	79.62548       	79.50823       	79.47139       	79.71896       	79.64464       	79.65377       	79.30944       	79.919266      	79.630005      	79.56911       	79.6897        	79.61333       	79.80815       	79.52177       	79.45458       	79.90122       	79.41571       	79.740425      	79.55642       	79.56262       	79.80659       	79.2509        	79.84257       	79.894035      	78.8402        	78.36852       	78.954636      	77.45544       	72.04222       	79.4702        	79.672195      	79.88397       	79.325806      	79.331856      	79.85191       	79.85362       	79.89071       	79.93299       	79.487076      	79.40615       	
79.86431       	79.75619       	79.67632       	79.570274      	79.61587       	79.63351       	79.5535        	79.533066      	79.562546      	79.579926      	79.54265       	79.67225       	79.662704      	79.52261       	79.229744      	79.737976      	79.357925      	79.278244      	77.47131       	81.553734      	77.745415      	80.702545      	80.65879       	80.67133       	79.75336       	79.61675       	79.536705      	79.38911       	79.16772       	79.36268       	79.30826       	79.149574      	79.68171       	79.37029       	79.02272       	79.84865       	78.731964      	79.37045       	78.75029       	79.18159       	79.188255      	78.90268       	79.17914       	78.952835      	79.06712       	78.98625       	79.6276        	79.31125       	79.18583       	79.403984      	79.876976      	79.69577       	79.596954      	79.46855       	79.985176      	79.561966      	79.1938        	79.524635      	79.76555       	79.520996      	79.54038       	79.57277       	79.5226        	79.55331       	79.40988       	79.780876      	79.67962       	79.5544        	79.39576       	79.57085       	79.72089       	79.316315      	80.05363       	79.61549       	79.41447       	79.90367       	79.43387       	79.68685       	79.80393       	79.46963       	79.77311       	79.43567       	79.616356      	79.570656      	79.620705      	79.70854       	79.64656       	79.71021       	79.51402       	79.75141       	79.734566      	79.62614       	79.485115      	79.659706      	79.56182       	79.4668        	79.71051       	79.39605       	79.74656       	79.49921       	79.584694      	79.76824       	79.3975        	79.597015      	79.54699       	79.796936      	79.699165      	79.33809       	79.93053       	79.38479       	79.292946      	79.721825      	79.39306       	79.6779        	79.56813       	79.90971       	79.49854       	79.42853       	79.65592       	79.173294      	79.86222       	74.63045       	79.365005      	79.89092       	79.370255      	79.602104      	79.791084      	79.35229       	79.54237       	79.844124      	79.39443       	79.77511       	79.75432       	79.68325       	79.6505        	79.40515       	79.81028       	79.412315      	79.6439        	79.696846      	79.375046      	79.67508       	79.284164      	79.60735       	79.60484       	79.06517       	77.72589       	82.721924      	77.42398       	80.73314       	80.63375       	80.58874       	79.91455       	79.65352       	79.66797       	79.63699       	79.50429       	79.597         	80.0329        	79.40373       	79.53508       	79.68182       	79.576355      	79.50726       	79.75103       	79.64617       	79.51912       	79.52347       	79.5189        	79.726494      	79.63059       	79.40534       	79.95643       	79.55549       	79.45621       	79.70936       	79.52572       	79.64432       	79.70632       	79.67005       	79.63247       	79.40422       	79.98202       	79.69524       	78.829346      	78.442986      	79.4229        	77.74008       	75.08659       	79.11253       	79.831406      	79.5711        	79.181076      	79.74716       	79.762695      	79.69568       	79.619026      	79.86465       	79.66952       	79.53622       	
