# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:46:25
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.498	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
67.47788       	67.542305      	67.441246      	67.26058       	67.463036      	67.705154      	67.33758       	67.11429       	67.642136      	67.67726       	67.216545      	67.64877       	67.745605      	67.3233        	67.132065      	67.35664       	66.720345      	66.410255      	67.54014       	67.30038       	67.17056       	68.038994      	66.79276       	67.030334      	67.85165       	66.69123       	66.48109       	66.916405      	67.20055       	66.968765      	67.44035       	67.62483       	64.57654       	64.842064      	63.66674       	62.53763       	63.631424      	63.581203      	63.023384      	63.454437      	62.58774       	60.37089       	58.72509       	58.246086      	57.11294       	56.877422      	56.416935      	56.200462      	57.293125      	58.510567      	59.958763      	68.98297       	68.01816       	67.61827       	67.446144      	67.6028        	67.45529       	67.47993       	67.48396       	67.49879       	67.432846      	67.63139       	67.34573       	67.32186       	67.40898       	67.35553       	67.499916      	67.38416       	67.51521       	67.54935       	67.46211       	67.500496      	67.80076       	66.9319        	62.772205      	62.08264       	61.654076      	59.732918      	58.22466       	58.002872      	58.229412      	58.69717       	58.476646      	58.469704      	58.91278       	58.720318      	58.29024       	58.858562      	58.453526      	58.359314      	58.691673      	58.40653       	58.46653       	58.340874      	58.58865       	58.448727      	58.439495      	58.836758      	57.848347      	58.781452      	58.74936       	58.16739       	58.54505       	58.673412      	58.18012       	58.239555      	58.55679       	58.085064      	57.99804       	58.329685      	57.421368      	57.088966      	58.050632      	58.238598      	59.892498      	63.54014       	69.79245       	67.82667       	67.919304      	67.35995       	66.95136       	67.54573       	67.44723       	67.24153       	68.17184       	68.10288       	67.17215       	67.91743       	67.64485       	67.14123       	67.49965       	67.7235        	67.078835      	67.339554      	67.71381       	66.77835       	67.36043       	67.76314       	64.81741       	61.317318      	61.925236      	59.58779       	58.083252      	57.993374      	57.694298      	57.77868       	58.648655      	58.201355      	58.760075      	58.858383      	58.406673      	58.729534      	58.712902      	58.35629       	58.31282       	58.885494      	58.59635       	58.263954      	58.941826      	58.360626      	58.26507       	58.212994      	58.30193       	58.080475      	58.484154      	57.843826      	58.2609        	58.40461       	58.40491       	58.675873      	59.577087      	58.841183      	59.349888      	59.780487      	59.91666       	61.117653      	62.533165      	62.102135      	63.887245      	69.57324       	68.36954       	68.4783        	68.37461       	67.92686       	67.795975      	68.052         	67.770294      	67.67505       	68.05918       	67.456055      	67.96771       	68.17018       	67.51091       	67.58871       	68.17025       	67.80371       	67.30055       	67.64187       	67.515564      	67.43592       	
67.570366      	67.29237       	67.147156      	67.11478       	67.73231       	68.01784       	66.95418       	67.24059       	67.97045       	67.39833       	67.47304       	67.53544       	66.93765       	67.26681       	67.639046      	66.784645      	66.48644       	67.46236       	67.07633       	67.0994        	67.69817       	67.44317       	66.81628       	67.856926      	66.95725       	66.76902       	66.870056      	66.4559        	65.438324      	66.112724      	63.83889       	63.572456      	63.089844      	63.042007      	63.00729       	63.336315      	63.098297      	59.59224       	58.065342      	57.82247       	57.43879       	57.23524       	56.836887      	56.575134      	57.06346       	57.171593      	56.781513      	56.35597       	57.025085      	58.319145      	59.13234       	63.352577      	70.09002       	67.85389       	67.716866      	68.04967       	67.41529       	67.60732       	67.98651       	67.07729       	67.49046       	67.308395      	67.070595      	67.52856       	67.72393       	67.27696       	67.33843       	67.822586      	67.37116       	67.06093       	67.710464      	66.94183       	66.99454       	67.567566      	65.7147        	61.61005       	61.881233      	59.73295       	58.463005      	58.19435       	57.73385       	58.27397       	58.679527      	58.502174      	58.32124       	58.571995      	58.800247      	58.77014       	58.736633      	58.53241       	58.614456      	58.655334      	58.227093      	58.625046      	58.41211       	58.50136       	58.38665       	58.23816       	58.298866      	58.45315       	58.22009       	58.553654      	58.52955       	58.521618      	58.127144      	58.33764       	58.175343      	58.121452      	58.13285       	57.67169       	57.50239       	57.47489       	57.252846      	57.879574      	59.06175       	61.498222      	67.58191       	67.973305      	67.814606      	67.34198       	67.37312       	67.83308       	66.82612       	67.28115       	68.47038       	67.22961       	67.72055       	67.378654      	66.94377       	67.50553       	67.34069       	67.086815      	67.49394       	67.46731       	66.84923       	67.26441       	67.53868       	66.78326       	66.23083       	62.067417      	61.514603      	59.824657      	58.44752       	57.15301       	57.597416      	58.219917      	58.006615      	58.118526      	58.968536      	58.300877      	58.537273      	58.8302        	58.01404       	58.627243      	58.586258      	57.943207      	58.46366       	58.46084       	58.110115      	58.15005       	58.367092      	57.86073       	57.79917       	58.403076      	58.365845      	58.260223      	59.088238      	58.846397      	59.263565      	59.901855      	59.61905       	60.43405       	60.957417      	61.456814      	62.49207       	64.33344       	64.41002       	64.67679       	66.84181       	69.31438       	68.218124      	67.94129       	67.96319       	67.56108       	67.68307       	67.73991       	67.51132       	67.93156       	67.63711       	67.5399        	67.811775      	67.529945      	67.50611       	67.45794       	67.88476       	67.62459       	67.27702       	67.33561       	67.550545      	67.347336      	
66.74092       	67.21226       	67.703835      	67.66659       	67.22918       	67.2189        	67.659424      	67.15125       	67.66647       	68.204765      	66.92066       	67.65139       	67.17875       	67.14068       	67.55616       	67.43862       	66.766235      	67.20059       	67.44384       	67.69316       	66.987404      	67.25063       	66.946465      	67.06829       	65.00221       	65.69052       	64.384476      	63.6743        	63.23867       	63.02589       	63.411438      	63.3699        	63.130318      	62.766182      	60.095646      	58.078865      	58.165333      	57.466137      	56.709404      	56.969387      	56.83326       	56.939106      	57.266613      	56.68858       	56.88555       	57.516315      	56.831562      	56.86437       	57.246067      	58.286385      	59.486584      	60.700962      	67.08108       	68.36273       	67.63624       	67.737404      	68.031136      	67.777664      	67.38077       	67.835         	67.543465      	67.52963       	67.57437       	67.49462       	67.52164       	67.45709       	67.09629       	67.49958       	67.15705       	67.231285      	67.53731       	67.26252       	67.31348       	67.52685       	66.836815      	62.446438      	62.032665      	60.237385      	59.10111       	58.031963      	57.91372       	58.45198       	58.446144      	58.785416      	58.60491       	58.47196       	58.51795       	58.38748       	58.564346      	58.68283       	58.65723       	58.499905      	58.461143      	58.48138       	58.34986       	58.269608      	58.270084      	58.20083       	58.13818       	58.490574      	58.486958      	58.210884      	58.479473      	58.36157       	58.06868       	58.28476       	58.52868       	58.095005      	58.30743       	57.58272       	57.68647       	57.57373       	57.074493      	57.826893      	58.999287      	61.02925       	65.28104       	68.698746      	67.77297       	67.0374        	67.52883       	67.86273       	67.10116       	67.7654        	67.07393       	67.31519       	67.661514      	67.204704      	67.129906      	67.68406       	67.16888       	66.85343       	67.4447        	67.189804      	67.0494        	67.51062       	67.21176       	67.0697        	66.8531        	64.01849       	61.24141       	60.298367      	58.76569       	57.437653      	57.931725      	57.868824      	57.943245      	58.405434      	58.6079        	58.540615      	58.807716      	58.603096      	58.10547       	58.628464      	57.941494      	57.886524      	58.579506      	57.931824      	57.96823       	58.726192      	58.155518      	58.218906      	58.96116       	58.72079       	59.27286       	59.271973      	59.496555      	60.32311       	60.897236      	61.358875      	62.12904       	63.233967      	64.05522       	65.06865       	66.1354        	66.19901       	68.03294       	69.64311       	68.78151       	68.05654       	68.20892       	67.434166      	67.78755       	68.05183       	67.491135      	67.426636      	67.69981       	67.83605       	67.47947       	67.6315        	67.68268       	67.67705       	67.470535      	67.32623       	67.66582       	67.86019       	67.38929       	67.50904       	67.929695      	67.33533       	
67.26225       	67.64812       	67.73843       	67.30633       	67.08651       	67.44391       	67.5019        	67.33923       	67.249214      	67.56043       	67.09983       	66.97975       	67.527176      	67.15438       	67.13697       	67.95808       	67.04436       	67.33643       	67.46344       	65.69548       	65.86726       	65.19054       	64.26855       	63.124157      	63.545322      	63.52715       	62.915684      	63.528713      	63.873466      	63.429058      	61.032196      	60.19891       	57.696064      	57.51752       	57.3997        	56.588966      	56.818794      	57.450268      	56.92462       	57.21728       	57.60577       	57.29554       	57.5614        	57.73468       	57.335094      	57.410267      	57.60924       	57.115303      	57.475018      	58.40281       	58.92374       	60.6442        	64.316185      	69.2774        	67.86217       	67.856895      	67.69186       	67.572815      	67.508095      	67.449684      	67.63264       	67.57563       	67.9902        	67.76773       	67.22172       	67.34109       	67.71091       	66.99155       	67.091194      	67.60611       	67.05185       	67.20083       	67.3982        	67.18986       	67.37515       	64.29289       	61.916683      	60.826065      	59.60019       	58.004803      	57.78248       	58.281574      	58.367874      	58.60367       	59.228214      	58.46448       	58.577316      	59.016335      	58.285065      	58.621693      	58.795242      	58.256992      	58.471775      	58.615         	58.0394        	58.350163      	58.78016       	57.986954      	58.40509       	59.11141       	58.337498      	58.440346      	58.530525      	58.410366      	58.39095       	58.423737      	58.69856       	58.158367      	58.677025      	57.887154      	57.969395      	57.39997       	57.214226      	58.131023      	58.61028       	60.652267      	62.690067      	69.232704      	68.024475      	67.697464      	67.139854      	67.04481       	67.46783       	67.05249       	67.104675      	67.82126       	67.29735       	66.86334       	67.580315      	67.31713       	67.164536      	67.485344      	67.2506        	67.181206      	67.42756       	67.02585       	66.843895      	67.36686       	67.45258       	64.64271       	61.916046      	61.050278      	59.327988      	58.563393      	57.884167      	57.608982      	58.30558       	58.591896      	58.324863      	58.851933      	58.555027      	57.88137       	58.762505      	58.476498      	57.767155      	58.69508       	58.466053      	58.16988       	59.029743      	59.25221       	58.994854      	59.52726       	59.762707      	59.964565      	60.848633      	60.935993      	61.723984      	62.66861       	63.532917      	64.45495       	65.57112       	66.53584       	66.83662       	67.76696       	68.45328       	68.69432       	68.65563       	68.32553       	67.979904      	67.93218       	67.91968       	68.00873       	67.723114      	67.47076       	67.716034      	67.47885       	67.38878       	68.02187       	67.55178       	67.80886       	67.894714      	67.75339       	67.359825      	67.586845      	67.77575       	67.30873       	67.87063       	67.786934      	67.38697       	68.021385      	
67.094345      	67.49262       	67.67907       	67.50467       	67.20511       	67.679306      	67.75093       	67.17561       	67.05243       	67.54524       	67.28335       	67.44078       	67.25166       	67.26458       	67.329735      	67.19343       	67.16056       	64.858734      	64.62176       	63.00307       	63.297894      	63.356327      	63.224197      	63.366287      	63.51215       	63.172146      	62.665573      	59.421726      	58.25686       	58.48618       	57.57226       	56.795296      	56.892185      	56.75189       	56.690258      	57.172737      	57.14965       	56.974743      	57.41806       	57.396904      	57.257572      	57.540855      	57.504356      	57.52235       	58.01644       	57.31656       	57.560852      	57.1922        	56.963158      	57.874863      	58.576397      	60.37014       	62.990616      	69.51447       	68.08348       	67.51747       	67.27001       	67.76702       	67.3469        	67.23724       	67.56016       	67.25837       	67.42242       	67.71054       	67.298805      	67.41778       	67.464775      	67.043076      	66.99678       	67.452515      	67.27389       	67.0392        	67.42281       	67.43058       	66.82127       	64.277504      	61.672447      	60.85126       	60.04846       	58.58936       	57.473053      	58.007557      	57.990913      	58.175335      	58.931034      	58.247955      	58.234234      	58.630455      	58.16846       	58.67575       	58.563267      	58.232933      	57.887764      	58.385944      	58.24368       	58.03171       	58.622974      	58.232067      	58.365498      	58.228264      	57.830967      	58.18572       	58.39991       	58.061775      	58.10043       	58.309517      	57.976807      	57.857716      	58.324883      	58.085415      	57.35019       	57.559116      	57.182587      	57.521793      	58.402016      	59.722042      	61.153183      	69.3329        	67.53856       	67.2974        	67.6957        	67.21655       	66.94134       	67.5576        	67.213234      	66.84404       	67.43071       	67.424034      	66.916         	67.2768        	67.479836      	66.79892       	67.22425       	67.56399       	66.930664      	66.98653       	67.402405      	66.648384      	67.02472       	66.33729       	61.161415      	61.42155       	60.144432      	58.085632      	57.17639       	58.193165      	57.756577      	57.746277      	58.888294      	58.14522       	58.1617        	58.66654       	58.338528      	58.251987      	58.982853      	59.100887      	59.10983       	59.63689       	59.76599       	59.886395      	60.675716      	60.963158      	61.07883       	62.474033      	63.29271       	62.98687       	65.152         	66.18369       	66.13861       	66.89554       	68.31146       	68.833725      	69.069145      	68.28706       	67.49051       	67.60966       	67.86406       	68.05178       	69.53735       	68.09105       	67.567825      	68.183105      	67.95423       	67.72926       	67.876076      	67.891365      	67.188896      	67.74498       	67.67336       	67.21194       	67.84688       	67.71646       	67.55177       	67.652756      	68.15759       	67.286064      	67.78072       	68.063896      	67.16929       	67.576485      	
67.51338       	67.63958       	67.41702       	67.14544       	67.1539        	67.79057       	67.77264       	66.967026      	67.388306      	67.27447       	66.905266      	67.37711       	67.79996       	67.136444      	67.280106      	67.68655       	66.59379       	62.745464      	63.73711       	63.02554       	63.553265      	63.589394      	60.189106      	59.41177       	58.751396      	57.989655      	57.489483      	57.544743      	56.80763       	56.683067      	57.297432      	56.95961       	57.167637      	57.465687      	57.03031       	57.609077      	57.671402      	57.431973      	57.695534      	58.071728      	57.965935      	57.897717      	58.1272        	57.94991       	58.022255      	57.979275      	58.30421       	57.50836       	57.938892      	57.770794      	58.50859       	59.73578       	61.662743      	68.89124       	68.67014       	67.81797       	67.63401       	68.20221       	67.68598       	67.60645       	67.64419       	67.19199       	67.673         	67.74293       	67.20736       	67.3536        	67.75058       	67.28483       	67.463715      	67.76421       	67.372986      	67.395325      	67.343796      	67.3082        	67.55007       	65.377266      	61.538284      	62.33176       	60.7108        	58.94938       	58.00466       	58.236958      	57.884567      	58.33911       	59.01642       	58.333775      	58.54858       	58.48612       	58.32734       	58.685535      	58.59824       	58.204594      	58.555275      	58.463245      	58.17497       	58.477825      	58.6904        	58.158676      	58.515026      	58.6147        	57.99119       	58.45899       	58.397602      	58.17614       	58.53347       	58.615868      	58.010124      	58.226665      	58.538673      	57.7437        	58.003147      	57.954334      	57.473904      	57.338608      	58.39715       	58.619144      	61.188553      	68.290474      	67.54676       	67.35373       	67.72369       	67.23504       	67.21065       	67.81874       	67.379036      	67.29859       	67.7496        	66.91641       	67.10943       	67.79661       	67.30468       	66.944695      	67.44418       	67.30545       	67.06485       	67.40988       	67.06094       	67.23557       	67.80654       	65.77403       	61.597023      	61.973095      	59.832165      	59.045334      	58.19595       	57.661903      	57.944332      	58.62775       	58.027042      	58.530697      	59.508106      	58.709564      	59.27709       	59.76673       	59.734486      	60.20653       	60.69815       	61.00342       	61.71635       	63.013393      	62.571114      	63.85574       	64.924355      	65.29483       	66.16686       	67.08554       	67.53839       	67.21018       	69.86889       	68.853905      	67.94636       	68.60275       	68.40945       	67.67094       	67.67008       	67.49522       	67.32794       	68.19431       	68.03556       	67.63897       	68.03068       	67.64487       	67.83506       	67.755554      	67.82477       	67.41059       	67.72719       	68.046974      	67.27373       	67.76211       	68.038086      	67.50357       	67.330025      	68.05567       	67.83742       	67.86373       	67.75765       	67.72253       	67.571976      	67.79923       	
67.41403       	67.41326       	67.39071       	67.48136       	68.13166       	67.935936      	67.18696       	67.7018        	67.62612       	67.06904       	67.69919       	67.76448       	67.353485      	67.393036      	67.91355       	67.24682       	67.35198       	63.21185       	59.5351        	58.524937      	58.68177       	57.893906      	57.226933      	57.002117      	56.718792      	57.04706       	56.920513      	56.83284       	57.25305       	57.20183       	57.339134      	57.66492       	57.617954      	57.267685      	57.69413       	57.946095      	57.572         	57.8661        	58.137238      	57.96516       	58.210583      	58.22649       	58.121452      	58.236065      	58.066036      	58.109238      	58.848045      	57.7284        	57.231167      	57.584797      	57.868797      	58.62333       	61.41243       	68.15828       	67.673004      	67.88867       	67.462006      	67.61614       	67.7077        	67.196846      	67.65642       	67.75404       	67.61588       	67.72385       	67.967255      	67.557755      	67.37823       	67.777214      	67.55739       	67.49362       	67.84641       	67.36504       	67.56478       	67.129776      	67.1687        	67.007286      	62.45456       	62.39402       	61.013176      	59.75613       	58.244236      	58.199677      	58.425777      	58.537525      	58.666145      	58.850033      	58.53289       	58.668972      	58.815666      	58.300743      	58.678253      	58.419144      	58.415234      	58.743523      	58.358433      	58.211945      	58.511127      	58.171925      	58.417305      	58.68414       	58.229164      	58.637863      	58.47984       	58.258877      	58.49577       	58.387054      	58.462563      	58.73939       	58.326904      	58.409542      	57.81084       	58.04867       	57.524197      	57.210567      	57.992157      	58.914288      	60.425957      	65.69211       	68.683205      	67.36271       	67.391106      	67.71505       	67.21667       	67.18703       	67.47176       	67.27322       	67.708824      	67.514015      	67.176         	67.49083       	67.458885      	66.9893        	67.75545       	67.75634       	66.92336       	67.452255      	67.59396       	67.20416       	67.572105      	67.023026      	63.768555      	62.01255       	60.95052       	59.93729       	58.942184      	58.292233      	58.11963       	59.366783      	59.155632      	59.55938       	59.778618      	60.17292       	60.37696       	60.69511       	62.10297       	61.983673      	63.18658       	64.35117       	64.73867       	66.07106       	66.816         	66.75449       	67.660774      	67.95929       	68.96445       	69.13281       	68.74694       	68.2808        	67.924576      	68.23415       	67.74866       	67.48427       	67.94375       	68.12117       	67.139984      	67.601395      	67.386215      	67.49338       	68.51232       	67.5469        	67.53465       	67.78472       	67.78921       	67.61297       	67.83156       	67.315575      	67.640305      	67.771385      	67.44287       	67.84607       	67.94576       	67.746735      	67.807526      	68.134285      	67.49693       	67.8372        	68.12773       	67.5459        	67.9132        	68.11034       	
67.38896       	67.27772       	67.632454      	67.98965       	67.787704      	67.42431       	67.722496      	67.925186      	67.61274       	67.783905      	67.70512       	67.15691       	67.411316      	67.74094       	66.90994       	62.89713       	59.424564      	57.77737       	57.561558      	56.98506       	57.014034      	57.536335      	57.52221       	57.345238      	57.471203      	57.599655      	57.33147       	57.754868      	58.13442       	57.872986      	57.878223      	58.172443      	57.735546      	57.728638      	58.38862       	58.210247      	57.998013      	58.825153      	58.356697      	57.96355       	58.85468       	58.356895      	58.446003      	58.811672      	58.53958       	58.39669       	58.748516      	58.007393      	57.70513       	57.8579        	58.22676       	58.896374      	61.517647      	65.22077       	69.232025      	68.06868       	68.00531       	67.437096      	67.86996       	67.61986       	67.466896      	67.751         	67.487366      	67.383934      	67.855736      	68.01277       	66.82622       	67.69062       	68.06641       	67.23475       	67.71399       	67.91445       	66.9907        	67.24144       	67.80554       	67.1542        	63.73679       	62.23742       	61.600708      	60.16          	58.9864        	57.607296      	58.281315      	58.704475      	58.384693      	58.535473      	59.0978        	58.609917      	58.081783      	59.008038      	58.662094      	58.348877      	59.17543       	58.89514       	58.37762       	58.93962       	58.59051       	58.503567      	59.10744       	58.460308      	58.05457       	59.20564       	58.56645       	58.15167       	59.05475       	58.65608       	58.266613      	58.715492      	58.420837      	58.05324       	58.57672       	58.28242       	57.555916      	57.61546       	57.91217       	58.339207      	60.502525      	62.264736      	68.78723       	67.70546       	68.08505       	67.742775      	68.33206       	67.92099       	67.3531        	67.54496       	68.2804        	67.23438       	67.907295      	67.850266      	67.17717       	67.804886      	67.86422       	67.254395      	67.64831       	68.105064      	67.37318       	67.34837       	67.89436       	67.0434        	64.89948       	62.17574       	62.38128       	62.05988       	60.5275        	59.276722      	59.673473      	60.734005      	60.12566       	60.872185      	61.966606      	61.67655       	62.933388      	63.879665      	64.841324      	65.64396       	66.6365        	67.14432       	67.52649       	68.851204      	69.10079       	69.205246      	68.565506      	68.720085      	68.72637       	67.794685      	68.29126       	67.74098       	67.89313       	68.015236      	67.56657       	67.60908       	68.047035      	67.32436       	67.077805      	67.55744       	67.52413       	67.42823       	68.33265       	67.93644       	67.707146      	68.07341       	67.49343       	67.77607       	67.80527       	68.14787       	67.80406       	67.97064       	68.08066       	67.71328       	68.42391       	67.88561       	67.66283       	68.13539       	67.859245      	67.77515       	68.25021       	67.8707        	67.76945       	68.11366       	
67.209656      	67.827805      	68.242355      	67.941185      	67.300476      	67.63293       	68.27122       	67.64461       	67.00328       	67.90005       	67.49358       	67.15235       	67.805885      	66.89003       	64.389305      	60.01812       	57.694096      	56.36362       	57.387447      	57.059708      	56.953384      	57.660023      	57.493427      	57.3794        	57.97054       	57.943844      	57.294014      	57.890415      	58.288773      	58.12066       	58.138752      	58.481186      	57.81186       	58.232365      	58.62326       	58.190784      	58.58628       	58.86335       	58.060387      	58.708004      	58.910736      	58.305416      	58.493076      	58.872253      	58.437397      	58.37107       	58.72852       	57.943317      	57.75281       	57.835743      	57.766495      	58.75867       	59.987206      	61.35117       	68.13482       	68.402435      	67.69974       	67.72915       	68.24256       	67.8383        	67.58229       	67.59256       	67.686104      	67.99263       	67.72669       	67.71622       	67.27236       	67.49822       	67.40832       	67.78713       	67.640625      	67.50841       	67.61726       	67.55108       	67.051895      	67.76386       	66.179474      	61.71032       	62.60343       	60.42726       	59.237846      	58.41741       	58.434223      	58.25857       	58.725006      	58.608547      	58.777714      	59.283974      	58.775608      	58.48301       	58.900036      	58.91607       	58.274273      	58.853073      	58.78804       	58.220833      	58.605843      	58.662678      	58.069874      	58.853516      	58.771065      	58.30042       	58.62378       	58.90708       	58.28364       	58.697426      	59.022392      	58.307423      	58.606037      	58.847015      	58.25479       	58.52368       	58.052124      	57.58471       	58.01412       	59.16188       	59.57437       	61.744984      	66.37406       	68.810585      	68.09768       	68.50377       	67.72361       	67.769455      	68.03653       	67.727844      	67.751884      	67.99232       	67.50508       	67.84869       	68.24089       	67.56292       	67.72795       	67.77286       	67.30087       	67.51696       	68.03074       	67.57689       	67.45921       	67.89646       	65.067444      	61.394436      	62.660934      	62.260204      	61.94992       	61.048958      	61.265938      	61.94841       	62.87909       	63.33203       	64.40783       	65.16962       	65.56901       	66.84054       	68.16786       	67.83791       	69.179245      	69.88255       	69.094604      	68.50226       	68.50065       	68.071106      	67.89645       	68.30213       	68.33979       	67.519806      	68.28486       	68.094505      	67.41525       	68.10544       	67.73454       	67.420166      	68.06423       	67.80814       	67.20305       	67.93088       	67.783005      	67.27437       	68.1637        	68.48593       	67.33089       	67.86406       	68.000984      	67.50835       	67.87364       	67.92358       	67.679695      	67.88786       	68.13495       	67.35078       	67.6573        	68.24265       	67.60835       	67.74003       	68.15644       	67.690285      	67.54137       	68.18374       	67.93417       	67.72563       	
68.1327        	67.62451       	67.72604       	68.015526      	68.1484        	68.094955      	67.96968       	67.39891       	67.45663       	67.32271       	67.82504       	67.516624      	66.78229       	66.63103       	61.969162      	59.512455      	57.76642       	57.342316      	57.09782       	57.546524      	57.704773      	57.788853      	58.126064      	58.639755      	57.750885      	57.74827       	58.642673      	58.671688      	58.10346       	58.440895      	58.36326       	58.459312      	58.5713        	58.21664       	58.530304      	58.738438      	58.691975      	58.32045       	59.32066       	58.517384      	58.692436      	58.999336      	58.758617      	58.634506      	58.6947        	58.664898      	58.411526      	58.540047      	58.235268      	57.668476      	57.975         	58.651085      	58.841854      	62.10458       	67.89808       	67.938         	68.217514      	67.95339       	67.23066       	67.76822       	68.06786       	67.35016       	67.55837       	68.136925      	67.765274      	67.76251       	67.91265       	67.316536      	67.1485        	68.07494       	67.78918       	67.35717       	67.63664       	67.71967       	67.24933       	67.71888       	67.20021       	62.979347      	62.849323      	61.36808       	59.667095      	58.728516      	58.443413      	58.037437      	58.506725      	59.330177      	58.699417      	58.782726      	59.04832       	58.487785      	58.469208      	59.01826       	58.446648      	58.33878       	59.160767      	58.53081       	58.232815      	58.977974      	58.553535      	58.20481       	58.894917      	58.60956       	58.390015      	58.821594      	58.638203      	58.397163      	58.857533      	58.94425       	58.26496       	58.866886      	58.740646      	58.0744        	58.18643       	58.11127       	57.45284       	58.69183       	59.51497       	61.010174      	64.36278       	69.970184      	67.801926      	68.02464       	68.28394       	67.5964        	67.91655       	68.159874      	67.39313       	68.03146       	68.1685        	67.465866      	67.687164      	67.720436      	67.69753       	67.81229       	67.67683       	67.797554      	67.981186      	67.89698       	67.68853       	68.088615      	67.10792       	62.136757      	61.877857      	63.59931       	64.425644      	63.405205      	64.56638       	65.47985       	66.24241       	66.722946      	66.89162       	68.41435       	67.91598       	69.54626       	69.99549       	68.77478       	68.36964       	68.52398       	68.64893       	67.3049        	67.46557       	68.44156       	67.76127       	67.65876       	68.1091        	67.60326       	67.46414       	67.9677        	67.426254      	67.56311       	67.940186      	67.981766      	67.70191       	67.29631       	67.30093       	67.28569       	67.495224      	67.7811        	67.44779       	67.859406      	68.30393       	67.221924      	67.7001        	68.50261       	67.63606       	67.76214       	68.33235       	67.783424      	67.692345      	68.09267       	67.48888       	67.570465      	68.097565      	67.87549       	67.67092       	67.79593       	67.96183       	67.64598       	68.10325       	67.89547       	
67.282135      	67.69028       	68.18806       	67.993576      	67.67264       	67.44369       	67.76537       	67.41285       	67.27424       	67.73289       	68.41714       	67.04305       	67.61701       	66.58473       	61.790707      	60.181072      	58.59257       	56.849648      	57.001877      	57.672626      	57.44947       	57.848534      	58.522526      	57.8317        	58.014534      	58.505074      	58.329136      	58.37889       	58.592773      	58.05396       	58.107025      	58.925167      	58.735462      	58.37873       	58.7456        	58.804012      	58.418053      	58.908672      	58.936497      	58.551914      	58.61111       	59.066235      	58.787846      	58.664536      	59.00887       	58.328724      	58.520084      	58.490345      	58.32654       	57.658516      	57.743176      	58.385803      	58.84599       	61.229336      	65.38482       	69.07512       	68.189026      	68.50338       	66.901         	67.617874      	68.07854       	67.6183        	67.675995      	67.658195      	67.7986        	67.44626       	67.92647       	67.6123        	67.371315      	67.830124      	67.609856      	67.49481       	67.78477       	67.56699       	67.041664      	67.50877       	67.88599       	63.902393      	62.34716       	61.999783      	60.000946      	58.726265      	58.40819       	58.353306      	58.47082       	59.220905      	58.975147      	58.631584      	59.175236      	58.84903       	58.775734      	59.04          	58.852707      	58.532864      	58.93735       	58.829678      	58.369297      	58.912704      	58.88948       	58.69971       	58.784534      	59.13462       	58.703426      	58.697926      	59.249916      	58.850056      	58.5324        	58.88648       	58.716908      	58.6859        	58.559303      	58.45256       	57.975666      	58.188107      	57.78236       	57.92227       	59.31717       	60.770943      	63.859245      	69.97124       	67.824326      	67.57948       	67.94501       	68.19039       	67.682014      	67.69251       	68.21691       	67.433754      	67.57389       	67.81235       	67.41782       	67.243515      	67.821045      	67.66641       	67.79705       	67.99322       	67.541725      	67.63701       	68.01986       	67.65727       	67.162155      	68.2185        	67.826614      	67.12958       	68.09342       	68.00493       	67.33356       	68.368004      	68.32938       	67.86401       	69.644905      	69.020096      	68.44451       	68.390686      	68.1343        	67.931854      	68.09354       	67.949936      	67.482414      	67.576836      	67.88321       	67.40307       	67.43782       	67.652405      	67.42094       	67.11167       	67.79192       	67.450836      	67.37111       	68.14555       	67.80131       	67.05454       	67.17014       	67.194016      	67.05044       	67.75482       	67.56912       	66.79642       	67.28607       	67.99173       	67.26658       	67.67374       	67.97781       	67.31671       	67.71076       	68.35796       	67.54495       	67.90335       	68.16637       	67.66128       	67.54576       	68.29795       	67.607834      	67.4624        	68.08102       	67.69151       	67.46433       	68.02334       	67.60394       	67.41555       	
