# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:46:25
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.498	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
9.327847       	9.534031       	9.338652       	9.399558       	9.442273       	9.40447        	9.571435       	9.593172       	9.427374       	9.504858       	9.699523       	9.930725       	9.654713       	7.8799047      	7.379294       	6.9815383      	6.7731037      	6.6681333      	6.7332277      	6.7889423      	6.9076333      	6.773257       	6.9162903      	6.859541       	6.930095       	6.8215237      	6.940586       	6.756759       	6.918603       	6.6675863      	6.874388       	6.832803       	6.8038163      	6.910816       	6.93216        	6.841679       	6.845421       	6.9543424      	6.8079324      	6.80584        	6.7766805      	6.798376       	6.782756       	6.8516035      	6.874432       	6.892504       	6.8200035      	6.816179       	6.84225        	6.650511       	7.1603665      	6.932065       	7.210276       	8.746715       	9.33235        	9.400064       	9.188545       	9.352161       	9.544727       	9.383484       	9.406138       	9.398813       	9.436695       	9.343846       	9.300997       	9.5358715      	9.489579       	9.424079       	9.429436       	9.350117       	9.420597       	9.504098       	9.466559       	9.516741       	9.569204       	9.528435       	8.24377        	7.760022       	7.330608       	7.073166       	6.90899        	6.7216687      	6.8112507      	6.6866093      	6.7589226      	6.816367       	6.845457       	6.788515       	6.7472157      	6.781057       	6.76024        	6.7201633      	6.7272224      	6.763788       	6.6995454      	6.763211       	6.808965       	6.8559275      	6.8079367      	6.7488046      	6.7406406      	6.735648       	6.74796        	6.763886       	6.718997       	6.768992       	6.812031       	6.6421394      	6.657829       	6.780797       	6.738375       	6.7033763      	6.680002       	6.5268207      	6.922827       	6.922383       	7.2525115      	8.656738       	9.234908       	9.377969       	9.372588       	9.357369       	9.397024       	9.317332       	9.462864       	9.311501       	9.426434       	9.318175       	9.422247       	9.1833315      	9.267499       	9.498165       	9.471154       	9.521675       	9.5876465      	9.503448       	9.623083       	9.375722       	9.442456       	9.583345       	9.927352       	9.358476       	9.270758       	9.193635       	9.251687       	9.272482       	9.275569       	9.063299       	9.085592       	9.08741        	9.269097       	9.197455       	9.217209       	9.242852       	9.176579       	9.250917       	9.256178       	9.253763       	9.254945       	9.291932       	9.266593       	9.2153         	9.16082        	9.227066       	9.268382       	9.229618       	9.253981       	9.412793       	9.362431       	9.502541       	9.31711        	9.140017       	9.346913       	9.276566       	9.271511       	9.390739       	9.262379       	9.288259       	9.491514       	9.511369       	9.341256       	9.530267       	9.399378       	9.432954       	9.410293       	9.337475       	9.281685       	9.520839       	9.348195       	9.357681       	9.393336       	9.503643       	9.334524       	9.315514       	9.354543       	9.197168       	9.319221       	9.50729        	9.510091       	9.551721       	
9.584277       	9.49825        	9.596022       	9.4704685      	9.446768       	9.39409        	9.558703       	9.552635       	9.447619       	9.601522       	9.683827       	9.874373       	9.515991       	8.073577       	7.3929567      	7.2190294      	6.921416       	6.773487       	6.791024       	6.829352       	6.869538       	6.9677253      	6.86021        	6.9591975      	6.8615108      	6.8662043      	6.8019714      	6.955127       	6.844851       	7.0110774      	6.7010865      	6.8326206      	6.952875       	7.0087605      	6.846865       	6.8639154      	6.8806176      	6.8499565      	6.799492       	6.7621117      	6.900513       	6.9592547      	6.7841353      	6.935272       	6.814178       	6.7562633      	6.8924966      	6.716344       	6.97417        	6.8653474      	6.910351       	7.187909       	7.121409       	7.7755785      	9.407412       	9.540501       	9.184086       	9.5316305      	9.354312       	9.438211       	9.616471       	9.549043       	9.450586       	9.612042       	9.54144        	9.684997       	9.525363       	9.440872       	9.559212       	9.569208       	9.480576       	9.540457       	9.458094       	9.553991       	9.808157       	9.95715        	8.510013       	7.813816       	7.629494       	7.280729       	6.93493        	6.804856       	6.8809814      	6.844361       	6.835879       	6.910521       	6.884126       	6.820735       	6.8859806      	6.6266         	6.8053226      	6.821932       	6.739486       	6.689719       	6.652167       	6.7988825      	6.79456        	6.7188187      	6.7885146      	6.7876506      	6.875382       	6.680196       	6.8136377      	6.776939       	6.8699512      	6.764416       	6.88159        	6.759434       	6.8106384      	6.8270197      	6.789288       	6.9478474      	6.739455       	6.6168647      	6.917966       	6.9819126      	7.237074       	8.267394       	9.27369        	9.438998       	9.210099       	9.228464       	9.498997       	9.476171       	9.289241       	9.41157        	9.3645935      	9.469032       	9.376234       	9.530704       	9.345577       	9.457891       	9.46445        	9.424681       	9.360379       	9.316316       	9.322129       	9.015854       	9.332477       	9.274146       	9.245719       	9.347965       	9.371418       	9.307888       	9.486327       	9.265429       	9.267294       	9.306065       	9.325939       	9.285878       	9.33504        	9.376818       	9.090017       	9.291165       	9.370231       	9.121547       	9.36088        	9.474012       	9.36373        	9.3490925      	9.320229       	9.4239435      	9.253607       	9.262092       	9.340506       	9.444205       	9.346149       	9.302812       	9.215422       	9.513425       	9.308653       	9.174947       	9.373609       	9.300036       	9.487019       	9.242762       	9.286989       	9.436725       	9.46717        	9.403558       	9.288298       	9.394186       	9.50996        	9.381031       	9.306513       	9.341648       	9.323251       	9.307588       	9.414464       	9.269553       	9.276          	9.342104       	9.32718        	9.472657       	9.374432       	9.432596       	9.388725       	9.344496       	9.418497       	9.393432       	
9.406727       	9.54571        	9.491441       	9.474515       	9.536761       	9.384779       	9.571487       	9.716068       	9.481286       	9.633959       	9.6257105      	10.0617695     	9.10224        	8.109808       	7.6118875      	7.363746       	7.051494       	6.7900977      	6.6905465      	6.723705       	6.819602       	7.1084003      	7.013662       	7.0574703      	6.9186983      	6.8556705      	6.9136076      	6.8243256      	6.973953       	6.9540596      	6.9367437      	6.848366       	6.97615        	7.0272536      	6.910935       	6.767471       	6.8476853      	6.813314       	6.829652       	6.8578496      	6.6424947      	6.834388       	6.8370366      	6.9069448      	6.905109       	6.9203095      	6.8004594      	6.8058705      	6.881232       	6.7718368      	6.700739       	7.211312       	7.05495        	7.4515586      	9.340381       	9.488683       	9.437545       	9.340964       	9.401827       	9.507408       	9.406779       	9.481594       	9.442328       	9.48497        	9.445067       	9.410791       	9.427136       	9.539986       	9.425131       	9.503449       	9.585716       	9.547423       	9.459194       	9.6912         	9.340841       	9.784473       	9.268587       	7.9642415      	7.528856       	7.226307       	7.04335        	6.6961136      	6.6781964      	6.776281       	6.9062276      	6.786904       	6.8050814      	6.81143        	6.7263317      	6.625707       	6.7513895      	6.7032814      	6.622399       	6.737985       	6.7655044      	6.9072685      	6.7463         	6.769427       	6.947431       	6.7839484      	6.782902       	6.7221537      	6.707197       	6.7744317      	6.853448       	6.8281326      	6.9703074      	6.832614       	6.837555       	6.8851624      	6.931135       	6.949611       	6.8992095      	6.782133       	6.683915       	7.212199       	7.476631       	7.314211       	9.280182       	9.314439       	9.297375       	9.582893       	9.386966       	9.493324       	9.479877       	9.458961       	9.351098       	9.732114       	9.295454       	9.533683       	9.56896        	9.469831       	9.477549       	9.432442       	9.318012       	9.561216       	9.240927       	9.318778       	9.323397       	9.398324       	9.333213       	9.402486       	9.332539       	9.389055       	9.414545       	9.35079        	9.068016       	9.091779       	9.271633       	9.275419       	9.192605       	9.371932       	9.308188       	9.424924       	9.287207       	9.180425       	9.493719       	9.307524       	9.257206       	9.404281       	9.318998       	9.281375       	9.252546       	9.330436       	9.372232       	9.327651       	9.312163       	9.3945265      	9.630145       	9.43564        	9.275422       	9.404531       	9.456937       	9.475472       	9.274578       	9.326036       	9.626032       	9.475318       	9.460882       	9.447827       	9.472102       	9.387752       	9.341122       	9.540442       	9.3216305      	9.366192       	9.536257       	9.503172       	9.388655       	9.336075       	9.463819       	9.432855       	9.239844       	9.669773       	9.468522       	9.433379       	9.419216       	9.442782       	9.448814       	9.444808       	
9.578698       	9.355743       	9.483029       	9.411147       	9.459502       	9.410616       	9.433941       	9.420202       	9.476749       	9.487065       	9.756271       	9.842656       	9.653421       	8.387297       	7.808386       	7.3663187      	7.165383       	6.8371205      	6.727341       	6.7962356      	6.747997       	6.8960176      	6.8404427      	6.8588786      	6.7637124      	6.885636       	6.9479046      	6.7449293      	6.7810397      	6.821072       	6.794338       	6.85797        	6.7607756      	6.772583       	6.737373       	6.858322       	6.9902864      	6.8113613      	6.9879093      	6.786566       	6.5780106      	6.769736       	6.818875       	6.752315       	6.847442       	6.742662       	6.893867       	6.7504096      	6.804401       	6.715869       	6.75384        	6.8622026      	7.245372       	7.356389       	9.2343235      	9.492927       	9.374546       	9.48519        	9.413731       	9.362413       	9.402674       	9.445878       	9.383065       	9.55434        	9.412699       	9.636968       	9.546587       	9.45934        	9.444582       	9.574661       	9.496193       	9.479984       	9.366306       	9.40951        	9.739073       	9.772433       	9.576817       	8.406752       	7.550203       	7.203399       	6.97877        	6.763509       	6.6918387      	6.7986436      	6.8657856      	6.7524605      	6.9187727      	6.817459       	6.726766       	6.786198       	6.7779164      	6.7331605      	6.7146387      	6.7975984      	6.693494       	6.6802945      	6.7499747      	6.8698306      	6.730521       	6.6838875      	6.7699294      	6.710108       	6.848404       	6.7511363      	6.75958        	6.6665945      	6.8675857      	6.9416385      	6.6940923      	6.8214893      	6.847598       	6.815877       	6.841662       	6.8300996      	6.814154       	7.1233826      	7.2617965      	7.18996        	8.836377       	9.288974       	9.206632       	9.342871       	9.274764       	9.301273       	9.3974085      	9.48654        	9.432399       	9.36005        	9.3587055      	9.298888       	9.498302       	9.375126       	9.502466       	9.354718       	9.234797       	9.36059        	9.322353       	9.368785       	9.286595       	9.296374       	9.311964       	9.427696       	9.344048       	9.312995       	9.343254       	9.277855       	9.207048       	9.089424       	9.33767        	9.350937       	9.309342       	9.338043       	9.334791       	9.422127       	9.243758       	9.266246       	9.297197       	9.26647        	9.244379       	9.327215       	9.288035       	9.345595       	9.357102       	9.315645       	9.354964       	9.417771       	9.284189       	9.246002       	9.366489       	9.414004       	9.282322       	9.341707       	9.407472       	9.298626       	9.270282       	9.452114       	9.546021       	9.424656       	9.393887       	9.536071       	9.462685       	9.4757         	9.332337       	9.5197         	9.400434       	9.400976       	9.378889       	9.483441       	9.395797       	9.297311       	9.407529       	9.37718        	9.450961       	9.285225       	9.41234        	9.417751       	9.435498       	9.39149        	9.462997       	9.463087       	
9.474434       	9.461203       	9.534695       	9.516047       	9.468855       	9.558593       	9.68622        	9.597068       	9.48596        	9.709689       	9.684958       	9.786084       	9.958898       	8.31427        	7.9856915      	7.344474       	7.0587506      	6.854031       	6.6393104      	6.707189       	6.8718424      	6.98872        	6.781115       	6.8552465      	6.893503       	6.7764783      	6.9713798      	6.764187       	6.8077817      	6.768991       	6.75062        	6.8209624      	6.711536       	6.606418       	6.933821       	6.8208933      	6.8486257      	6.7588415      	6.8618956      	6.8514543      	6.8351474      	6.8245606      	6.866135       	6.739985       	6.85628        	6.855556       	6.7841935      	6.8408575      	6.736841       	6.8691077      	6.7896824      	6.913119       	7.1959605      	7.322549       	8.372739       	9.493289       	9.286392       	9.347719       	9.578054       	9.538923       	9.332061       	9.468038       	9.405036       	9.429711       	9.391533       	9.521432       	9.379401       	9.344115       	9.548837       	9.415518       	9.487036       	9.349239       	9.453089       	9.569396       	9.494165       	9.700384       	9.783861       	8.649039       	7.6846924      	7.366901       	6.942461       	6.918482       	6.812106       	6.8173923      	6.832715       	6.881451       	6.669249       	6.8037434      	6.8837075      	6.799571       	6.7582803      	6.8151307      	6.771601       	6.7024083      	6.7060547      	6.8190136      	6.841859       	6.694944       	6.7300653      	6.5973077      	6.821818       	6.8204513      	6.839722       	6.750894       	6.868711       	6.9650316      	6.860183       	7.007015       	6.8627505      	6.7901907      	6.8618474      	6.7733274      	6.876217       	6.5640364      	6.8350325      	7.1774387      	7.156533       	7.42251        	8.489887       	9.348155       	9.403616       	9.226361       	9.362512       	9.529311       	9.37897        	9.428434       	9.46487        	9.4628935      	9.426922       	9.383994       	9.464492       	9.4860735      	9.3845005      	9.323842       	9.478407       	9.444469       	9.375975       	9.525968       	9.356827       	9.233516       	9.520777       	9.395251       	9.31603        	9.567149       	9.347559       	9.365174       	9.202891       	9.305484       	9.185941       	9.407657       	9.3226595      	9.384159       	9.394484       	9.362509       	9.232825       	9.313146       	9.192789       	9.405692       	9.312852       	9.284694       	9.370561       	9.380857       	9.422592       	9.41894        	9.413063       	9.534946       	9.305361       	9.473694       	9.5020685      	9.337858       	9.342806       	9.470877       	9.415836       	9.485333       	9.550597       	9.50729        	9.403638       	9.363348       	9.429554       	9.496954       	9.51337        	9.341026       	9.524122       	9.361809       	9.3786125      	9.409889       	9.47946        	9.4287615      	9.422232       	9.558259       	9.524478       	9.432507       	9.5228195      	9.5880575      	9.375459       	9.48176        	9.448433       	9.41373        	9.38232        	9.29906        	
9.463687       	9.566437       	9.476816       	9.597085       	9.576372       	9.5126         	9.604738       	9.658672       	9.619014       	9.547735       	9.629851       	9.580315       	9.983236       	8.953998       	8.113905       	7.6267757      	7.2393126      	6.9889264      	6.734867       	6.89103        	6.73035        	7.0399556      	6.8112545      	6.930574       	6.9870925      	6.8575954      	6.789962       	6.8795433      	6.740123       	6.6729975      	6.7245812      	6.8262267      	6.857727       	6.8546987      	6.8570986      	6.8922453      	6.69395        	6.8497744      	6.785544       	6.6647954      	6.8471537      	6.7525043      	6.6727624      	6.827633       	6.910037       	6.8390822      	6.763213       	6.807798       	6.86142        	6.7155957      	6.7000737      	6.902954       	6.9961963      	7.361223       	7.692467       	9.287046       	9.274277       	9.3260355      	9.371783       	9.439666       	9.495578       	9.408652       	9.507844       	9.484862       	9.505103       	9.506956       	9.49529        	9.500017       	9.429213       	9.3001         	9.33548        	9.510177       	9.475053       	9.461911       	9.544887       	9.573242       	9.990028       	8.562413       	7.9672036      	7.431609       	7.088682       	6.99067        	6.6550026      	6.7198668      	6.819519       	6.9319963      	6.8347707      	6.7522416      	6.7676396      	6.725369       	6.7255564      	6.7745614      	6.739239       	6.729322       	6.8018904      	6.741245       	6.7992907      	6.736341       	6.842327       	6.8247614      	6.9388876      	6.75622        	6.8432817      	6.6954784      	6.8826523      	6.9025016      	6.924974       	6.8992066      	6.877125       	6.914371       	6.8065166      	7.2033706      	6.879292       	7.1166587      	7.299079       	7.2835264      	7.2570662      	7.432182       	8.103852       	9.374302       	9.445282       	9.46405        	9.402049       	9.373366       	9.465042       	9.352364       	9.336541       	9.4335375      	9.283979       	9.3694725      	9.319645       	9.343351       	9.41355        	9.406473       	9.377062       	9.361159       	9.291196       	9.321482       	9.378769       	9.423851       	9.48505        	9.374242       	9.380003       	9.381512       	9.438407       	9.359161       	9.239793       	9.426042       	9.222806       	9.270576       	9.513836       	9.235169       	9.316801       	9.346053       	9.316865       	9.39924        	9.223297       	9.369808       	9.472596       	9.346226       	9.298678       	9.333312       	9.287171       	9.33667        	9.319505       	9.425274       	9.379455       	9.505486       	9.316946       	9.442597       	9.417064       	9.533886       	9.3292675      	9.517855       	9.39035        	9.365631       	9.401525       	9.350376       	9.355228       	9.500142       	9.394314       	9.439483       	9.417706       	9.439978       	9.481589       	9.388959       	9.18975        	9.408666       	9.441181       	9.489047       	9.406629       	9.478365       	9.543498       	9.3815565      	9.39423        	9.335305       	9.502851       	9.570631       	9.524141       	9.535367       	
9.42263        	9.550771       	9.379285       	9.543974       	9.510549       	9.486911       	9.453283       	9.494412       	9.550818       	9.532248       	9.809536       	9.515342       	9.900883       	9.42417        	8.0524645      	7.7138243      	7.416261       	7.0592504      	6.918484       	6.5775247      	6.936226       	6.986352       	6.8176026      	7.0276103      	6.871427       	6.9345517      	6.752792       	6.7947745      	6.757555       	6.865563       	6.857896       	6.868123       	6.778837       	6.730726       	6.7155714      	6.686449       	6.7959437      	6.780536       	6.7478633      	6.7369413      	6.7402906      	6.835564       	7.015197       	6.7277513      	6.9277244      	7.0284977      	6.822959       	6.884489       	6.8208427      	6.688526       	6.791171       	6.9821625      	7.026626       	7.2298203      	7.4296002      	9.189426       	9.398747       	9.301002       	9.498345       	9.425659       	9.493179       	9.480883       	9.476313       	9.415258       	9.425863       	9.484939       	9.530302       	9.485819       	9.408566       	9.623706       	9.430254       	9.528534       	9.430413       	9.557629       	9.651254       	9.764147       	10.028184      	8.921453       	7.843261       	7.6038756      	7.3523445      	6.9473157      	6.7167463      	6.6249175      	6.639217       	6.763127       	6.8311777      	6.854195       	6.7179112      	6.7770257      	6.7934628      	6.715025       	6.8668036      	6.7436414      	6.7656827      	6.7236137      	6.9030848      	6.8152137      	6.6335106      	6.8937745      	6.7668443      	6.740156       	6.698128       	6.6695576      	6.849891       	6.833874       	6.8428445      	6.9150286      	6.9846253      	7.1296716      	7.2949815      	7.3404546      	7.2549877      	7.275573       	7.3564515      	7.729465       	7.754302       	7.8677006      	8.726263       	9.4606905      	9.424322       	9.387828       	9.4438         	9.497194       	9.351316       	9.419459       	9.308093       	9.459119       	9.360442       	9.402599       	9.23473        	9.458617       	9.3521385      	9.326008       	9.580306       	9.3389845      	9.266994       	9.370053       	9.369065       	9.414475       	9.437713       	9.329652       	9.442464       	9.414147       	9.50963        	9.514317       	9.529504       	9.229832       	9.358438       	9.38858        	9.39716        	9.486429       	9.527388       	9.358775       	9.191359       	9.540069       	9.31813        	9.368828       	9.402859       	9.314177       	9.518451       	9.3504305      	9.341779       	9.430275       	9.522754       	9.428192       	9.298997       	9.358106       	9.397283       	9.397308       	9.411614       	9.48251        	9.487841       	9.412234       	9.522986       	9.640725       	9.494151       	9.300916       	9.407303       	9.523342       	9.457107       	9.507855       	9.42548        	9.438849       	9.494218       	9.548909       	9.593515       	9.48582        	9.343          	9.453282       	9.494799       	9.490183       	9.361807       	9.516461       	9.560763       	9.47718        	9.468099       	9.475794       	9.467167       	9.370867       	
9.378716       	9.47959        	9.65405        	9.498201       	9.357563       	9.50471        	9.466259       	9.601253       	9.430808       	9.432082       	9.50592        	9.689777       	9.629856       	9.686534       	8.442599       	7.694658       	7.4235845      	7.074924       	6.7962623      	6.7348185      	6.821535       	6.7995667      	6.8215017      	6.6852274      	6.649754       	6.7832212      	6.805879       	6.8619776      	6.8975315      	6.760419       	6.6458564      	6.8406863      	6.7887607      	6.6860814      	6.7917976      	6.71669        	6.8983984      	6.660106       	6.7523427      	6.917824       	6.81966        	6.771901       	6.8459516      	6.600751       	6.89151        	6.980336       	6.8603845      	6.7226686      	6.7790117      	6.983062       	6.6957216      	6.8056846      	7.085908       	7.129238       	7.3817863      	8.940557       	9.263908       	9.414124       	9.50444        	9.549717       	9.556721       	9.327094       	9.317376       	9.497102       	9.492488       	9.530361       	9.412298       	9.435126       	9.440664       	9.5147         	9.269683       	9.31824        	9.593016       	9.729047       	9.555332       	9.573188       	9.729373       	9.485602       	8.072488       	7.803649       	7.3472624      	6.9213243      	6.8190084      	6.765013       	6.736386       	6.814857       	6.767737       	6.766336       	6.959844       	6.8204722      	6.9251065      	6.8774266      	6.6516676      	6.8427563      	6.698085       	6.742431       	6.8814917      	6.7454157      	6.891173       	6.7192984      	6.7470555      	6.8477225      	6.9574337      	6.74752        	6.9700637      	6.9876966      	7.1495447      	7.177353       	7.2387123      	7.035402       	7.3187623      	7.5199747      	7.444415       	7.7867618      	8.121198       	8.341017       	8.546934       	8.7837105      	9.351855       	9.466387       	9.3995285      	9.422955       	9.341311       	9.459977       	9.274403       	9.499385       	9.354241       	9.339803       	9.3859005      	9.3428755      	9.521342       	9.39668        	9.441884       	9.35874        	9.441106       	9.204196       	9.562488       	9.480377       	9.203772       	9.498416       	9.404892       	9.492896       	9.579126       	9.41557        	9.502551       	9.4366455      	9.470804       	9.381293       	9.441366       	9.465013       	9.367447       	9.541853       	9.46684        	9.486183       	9.55737        	9.365895       	9.387361       	9.33446        	9.435989       	9.363818       	9.329992       	9.405438       	9.373768       	9.439122       	9.541344       	9.324899       	9.361871       	9.477365       	9.524775       	9.472102       	9.494684       	9.404355       	9.460557       	9.39023        	9.646752       	9.455889       	9.489818       	9.545018       	9.298282       	9.270538       	9.451057       	9.503341       	9.4423485      	9.428142       	9.347932       	9.301995       	9.476229       	9.443945       	9.417551       	9.582882       	9.375416       	9.529416       	9.404287       	9.401225       	9.38834        	9.48782        	9.477967       	9.487628       	9.424568       	9.529712       	
9.452949       	9.501842       	9.541714       	9.486348       	9.658991       	9.571261       	9.571398       	9.528527       	9.490984       	9.65697        	9.593167       	9.633173       	9.7666855      	9.925346       	8.281943       	7.886413       	7.405676       	7.0944996      	6.908414       	6.714362       	6.8601074      	6.665071       	6.73186        	6.974547       	6.8978095      	6.800219       	6.7612686      	6.879302       	6.7278633      	6.8343797      	7.006621       	6.6350374      	6.7343416      	6.7698965      	6.8156037      	6.8372154      	6.760727       	6.834838       	6.805347       	6.8220854      	6.7686157      	6.753325       	6.880304       	6.731839       	6.83739        	6.8002143      	6.9001594      	6.864007       	6.9076347      	6.832294       	6.7112923      	6.6774035      	6.917567       	7.1077647      	7.245523       	8.6987915      	9.306837       	9.354774       	9.336638       	9.47598        	9.45061        	9.423809       	9.370426       	9.279611       	9.328743       	9.49862        	9.59671        	9.386181       	9.379245       	9.474955       	9.387094       	9.333937       	9.4414835      	9.496485       	9.395676       	9.306124       	9.479654       	9.734863       	8.707445       	7.6811113      	7.4030433      	7.33903        	6.968511       	6.6457295      	6.782427       	6.87852        	6.8107176      	6.8530273      	6.799222       	6.8729515      	6.801603       	6.733624       	6.8234687      	6.688404       	6.8417783      	6.679849       	6.7326035      	6.6312547      	6.906971       	6.8027377      	6.915922       	6.9706798      	7.175558       	7.087045       	6.9388013      	7.215553       	7.4052935      	7.4133954      	7.445421       	7.757228       	8.003457       	8.109959       	8.22138        	8.582072       	9.11526        	9.375628       	9.25713        	9.442996       	9.431144       	9.352041       	9.372525       	9.315517       	9.376792       	9.484764       	9.335791       	9.43299        	9.482387       	9.382121       	9.243779       	9.4486685      	9.304095       	9.453598       	9.322443       	9.4279585      	9.408531       	9.340695       	9.470688       	9.47427        	9.387526       	9.252699       	9.3719845      	9.447501       	9.530589       	9.448135       	9.349303       	9.458183       	9.311732       	9.134666       	9.307707       	9.376317       	9.504841       	9.348595       	9.44977        	9.321367       	9.386754       	9.434334       	9.298754       	9.28041        	9.393113       	9.302974       	9.387529       	9.432115       	9.2345705      	9.542693       	9.493463       	9.411867       	9.347564       	9.296969       	9.403346       	9.401824       	9.343791       	9.3330345      	9.436126       	9.458079       	9.439104       	9.441284       	9.606004       	9.408361       	9.421594       	9.456036       	9.55191        	9.370264       	9.658192       	9.288831       	9.487732       	9.448555       	9.430974       	9.364818       	9.406733       	9.462581       	9.331015       	9.525816       	9.485423       	9.59434        	9.494219       	9.554469       	9.438867       	9.361711       	9.47777        	9.54188        	
9.501648       	9.455269       	9.67175        	9.47538        	9.522961       	9.412299       	9.51808        	9.73447        	9.544344       	9.675634       	9.73854        	9.376932       	9.615945       	9.904026       	8.669624       	7.8417854      	7.4838514      	7.368713       	7.037485       	6.6751513      	6.891051       	6.7543106      	6.88419        	6.8784423      	6.8024597      	6.754144       	6.777845       	6.7827735      	6.713004       	6.7068124      	6.834357       	6.728279       	6.7464404      	6.8098073      	6.902425       	6.8670216      	6.7448754      	6.781834       	6.709684       	6.7860208      	6.761325       	6.8121433      	7.018951       	6.758505       	6.7237277      	6.925642       	6.850204       	6.9576764      	6.7139673      	6.7215614      	6.8364654      	6.7308655      	6.9138594      	7.014666       	7.2809715      	8.060886       	9.488517       	9.426603       	9.411154       	9.449348       	9.343226       	9.421462       	9.344687       	9.499838       	9.311473       	9.333898       	9.379324       	9.731771       	9.272721       	9.288964       	9.569305       	9.5172615      	9.389173       	9.5116625      	9.372635       	9.624279       	9.701375       	9.894439       	8.852847       	7.9528084      	7.53154        	7.203735       	7.011845       	6.7939324      	6.9125247      	6.79068        	6.72546        	6.936166       	6.8229313      	6.8308353      	6.8424573      	6.9021726      	6.8821697      	6.826982       	6.7655306      	6.825849       	6.9510007      	6.771314       	6.9524307      	6.898726       	7.124674       	7.1376257      	7.324693       	7.388835       	7.3519597      	7.5604863      	7.7788577      	7.926001       	8.158777       	8.473603       	8.685654       	8.90405        	9.054526       	9.302119       	9.141938       	9.244664       	9.321472       	9.349498       	9.347584       	9.290368       	9.342423       	9.417802       	9.339183       	9.49467        	9.354661       	9.326733       	9.358596       	9.472449       	9.5117035      	9.447296       	9.396654       	9.38288        	9.292327       	9.32101        	9.361813       	9.501863       	9.43784        	9.460598       	9.462961       	9.641942       	9.575618       	9.310107       	9.468167       	9.552518       	9.392229       	9.601168       	9.64147        	9.38954        	9.227411       	9.244441       	9.398027       	9.667504       	9.45653        	9.337399       	9.361458       	9.483255       	9.371451       	9.401933       	9.390435       	9.3982         	9.374187       	9.44519        	9.453341       	9.433449       	9.623978       	9.575377       	9.380832       	9.449434       	9.509186       	9.355081       	9.478446       	9.3971195      	9.366443       	9.596398       	9.45283        	9.462344       	9.471296       	9.3250475      	9.443218       	9.610746       	9.446698       	9.494587       	9.508719       	9.456745       	9.395634       	9.338504       	9.383146       	9.575638       	9.68595        	9.332169       	9.393665       	9.473538       	9.411741       	9.453717       	9.401176       	9.385943       	9.404314       	9.4081335      	9.470593       	9.375205       	
