# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:46:25
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.498	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
84.484695      	103.52811      	118.31319      	114.31401      	89.99696       	88.538605      	117.36869      	102.30024      	78.56501       	110.35544      	103.91905      	78.48715       	111.16236      	110.53317      	79.85111       	105.87134      	103.523575     	61.26456       	86.37953       	89.11635       	48.626854      	66.20553       	84.811104      	50.25307       	69.13306       	94.26596       	58.57334       	65.7531        	100.087456     	69.36895       	66.36431       	96.23532       	77.22831       	71.27581       	93.12488       	81.866684      	72.86287       	93.55879       	86.80425       	74.40915       	92.30665       	88.822235      	76.759735      	87.82214       	93.13274       	82.102646      	82.42909       	93.05114       	85.13346       	78.93825       	91.77519       	85.268555      	77.05788       	89.68128       	84.9169        	80.09851       	99.675095      	102.47457      	108.335846     	133.94745      	127.319954     	108.35685      	124.01796      	125.00363      	103.714775     	116.352066     	121.02829      	99.66272       	111.75321      	119.77962      	98.28145       	106.0258       	118.47131      	96.42962       	102.85786      	120.32175      	96.52722       	92.87535       	120.382515     	101.819145     	87.380424      	106.76648      	84.415596      	66.76978       	90.95224       	77.35908       	53.84125       	84.37451       	82.47348       	58.09295       	92.036934      	90.7815        	64.11841       	96.81852       	99.905426      	69.35891       	102.87631      	111.71253      	84.331055      	109.89434      	117.6631       	96.63112       	121.47901      	120.15857      	99.5492        	123.66402      	123.58582      	96.758354      	118.86149      	118.09561      	91.799065      	111.795616     	115.17859      	94.58236       	107.23797      	110.50305      	93.09721       	103.32199      	105.109985     	92.77498       	105.875015     	100.64425      	90.2378        	102.80744      	103.16263      	91.6584        	101.01275      	98.619385      	95.31722       	99.84379       	94.27475       	97.66773       	100.31908      	92.311325      	96.558105      	100.23022      	92.82466       	96.52369       	99.27028       	93.5743        	97.485855      	95.15303       	91.690445      	99.49016       	98.0306        	87.99305       	99.92664       	98.081635      	86.76846       	99.4378        	96.73617       	85.68169       	98.57975       	98.25282       	83.80765       	99.271675      	97.36543       	81.756035      	99.290924      	100.600624     	84.34187       	100.60585      	104.83786      	81.51358       	97.01635       	106.47606      	80.741196      	96.851944      	107.08708      	82.914215      	93.11485       	107.681465     	82.84898       	92.72245       	111.15402      	84.88542       	84.5665        	109.61486      	89.766464      	83.582016      	97.97917       	84.593994      	83.37786       	109.52035      	98.790375      	89.26061       	103.33057      	99.69003       	87.96532       	95.40722       	101.175934     	90.06588       	90.60011       	100.00307      	93.046425      	86.35092       	99.48587       	95.321915      	87.30032       	100.78808      	
112.24455      	100.31902      	86.592094      	84.86518       	101.72452      	112.13221      	90.74792       	89.232956      	115.66635      	94.68485       	81.17563       	113.38977      	99.64466       	79.57183       	107.77731      	104.51017      	77.966606      	88.43382       	84.31137       	61.93103       	77.673775      	72.1914        	51.200447      	77.3755        	78.70589       	54.91607       	76.14644       	85.29175       	62.269222      	77.418         	86.67582       	68.52829       	80.737946      	91.18288       	67.87674       	81.43745       	97.05114       	71.01626       	76.49489       	102.78414      	70.900665      	74.58151       	104.26469      	75.53201       	71.09651       	104.07474      	83.113365      	70.7227        	98.63416       	83.29939       	72.45904       	101.03657      	79.75206       	67.72442       	100.94886      	85.76608       	67.054115      	113.82635      	121.92151      	104.511024     	128.93817      	133.81676      	101.08212      	121.11809      	124.597336     	97.620834      	116.93355      	122.5956       	90.22416       	111.8483       	126.72999      	86.263504      	103.924484     	129.53479      	87.78992       	92.63256       	127.63189      	96.01014       	87.97383       	122.43348      	98.73816       	79.319916      	101.73157      	81.97067       	64.60896       	95.75811       	72.68267       	54.04047       	96.049446      	90.21583       	60.382607      	98.38953       	103.655        	70.22475       	104.17162      	113.87277      	84.17228       	111.53063      	118.93188      	91.23937       	117.324615     	128.13327      	91.42648       	117.175095     	125.63683      	86.938126      	105.99825      	127.557655     	87.37082       	96.759834      	124.51877      	89.243904      	90.29107       	119.14708      	93.64122       	86.46797       	114.216995     	94.750984      	82.986786      	113.23741      	95.240204      	79.5314        	110.32506      	106.03735      	77.22246       	103.228966     	110.647415     	81.9048        	93.31201       	109.80005      	85.00727       	89.62562       	108.23645      	87.912704      	88.54125       	108.84318      	86.74594       	84.177734      	112.191475     	87.223724      	79.37829       	112.68444      	92.33569       	76.8804        	109.12023      	96.78866       	81.36085       	106.5359       	96.96921       	80.58066       	104.07811      	91.37761       	76.19933       	108.30063      	94.15701       	72.128         	104.585434     	97.90516       	73.4357        	102.2214       	104.403        	75.9536        	99.47475       	102.8606       	77.3801        	101.642944     	103.858246     	75.42496       	99.12857       	105.75843      	73.000626      	96.827446      	115.048134     	75.07497       	90.56569       	114.270256     	77.91126       	78.86569       	101.7188       	66.92485       	70.71596       	100.30714      	72.296135      	88.82598       	118.7046       	87.86793       	83.11341       	120.40641      	89.93995       	74.45882       	114.30496      	94.26982       	75.15635       	110.56496      	93.82469       	76.1281        	109.590546     	92.55858       	73.16601       	112.45189      	
87.87647       	88.22562       	103.69899      	121.07317      	108.649796     	82.28564       	102.20393      	115.328804     	84.89632       	99.0033        	116.67146      	87.45904       	94.8431        	116.569374     	84.70025       	95.42773       	119.07005      	74.52209       	75.74747       	95.17606       	59.98682       	60.961494      	85.63937       	59.706917      	60.57236       	88.94782       	68.286674      	70.05698       	93.74629       	69.060394      	70.56748       	98.481476      	73.75923       	71.02835       	98.77422       	77.165474      	71.527504      	101.103065     	82.81047       	73.054596      	101.97726      	83.64966       	75.946045      	103.76071      	83.994965      	72.91336       	103.18183      	86.515         	70.52731       	100.5291       	85.89681       	70.29649       	96.928116      	86.98966       	70.85687       	97.11281       	91.92772       	81.92779       	120.937386     	130.42772      	108.9583       	132.03293      	124.43047      	99.38278       	126.393074     	123.5525       	97.14851       	119.05409      	118.60587      	92.55213       	117.48189      	118.44697      	88.9933        	116.08217      	118.48127      	88.61865       	110.85812      	115.05325      	92.430504      	111.786095     	114.1398       	83.92701       	92.63803       	92.87398       	70.95664       	87.3474        	87.59343       	65.43201       	88.39542       	100.942665     	79.81096       	96.7413        	107.556885     	95.43229       	109.65004      	110.01918      	99.18937       	121.274826     	116.31287      	95.587875      	114.09321      	115.472206     	91.824814      	106.1051       	109.40801      	96.00143       	105.988144     	101.40564      	92.755295      	108.185684     	100.1707       	88.40086       	109.383415     	97.78702       	88.230354      	105.56796      	101.04875      	88.6956        	100.26744      	95.27255       	92.96379       	102.36447      	91.000336      	93.79756       	102.70198      	89.27961       	91.03529       	102.72691      	91.15746       	91.0586        	97.59811       	91.28406       	95.07588       	96.165924      	88.558914      	98.90115       	94.82364       	85.00723       	100.397095     	97.208725      	86.72106       	96.30611       	94.93983       	88.97344       	98.6193        	93.50316       	87.43282       	99.555504      	94.37294       	86.151405      	99.56099       	91.18533       	81.49779       	99.13037       	94.15811       	80.61253       	100.023026     	94.596695      	82.46256       	102.3697       	97.054184      	80.188896      	102.73388      	98.634514      	78.491646      	103.73246      	99.82582       	77.66939       	98.25546       	102.95777      	79.458565      	95.9518        	99.36112       	77.58207       	91.90678       	93.15885       	65.5248        	88.564865      	92.61614       	65.81054       	89.98592       	91.479256      	58.841274      	76.95564       	94.20607       	79.759796      	104.9626       	114.02602      	88.55729       	98.29716       	109.17957      	85.574165      	101.29033      	109.50401      	80.30676       	96.93596       	110.45098      	86.38573       	93.86382       	107.34573      	
84.217285      	98.72982       	113.49749      	114.63379      	96.23589       	88.09869       	110.95002      	102.49694      	87.346924      	108.70112      	99.21274       	89.11922       	109.25353      	97.74129       	85.423355      	111.72869      	100.58093      	78.97221       	91.954765      	81.0124        	59.480164      	81.1805        	70.75795       	53.853237      	76.827866      	76.87965       	63.785934      	84.33743       	78.49509       	64.66975       	89.98659       	84.934494      	64.661156      	91.66041       	87.94627       	68.56916       	90.099556      	89.02504       	70.87339       	92.92721       	94.17579       	68.664185      	94.11658       	96.34067       	69.052376      	90.9305        	100.20512      	70.90915       	87.21594       	101.726875     	72.41338       	82.624725      	100.24357      	74.12337       	82.037125      	99.86894       	77.19234       	88.89446       	120.23565      	113.41375      	115.70064      	142.91121      	116.269806     	107.83259      	132.34015      	113.15982      	104.49332      	127.29192      	106.464325     	108.72346      	121.83389      	101.26717      	106.87652      	119.130844     	101.21983      	105.43957      	114.9236       	105.257744     	101.24842      	110.19702      	108.21477      	98.24655       	86.45612       	86.39494       	89.64627       	88.89241       	90.101326      	94.001755      	95.2518        	100.9862       	106.07218      	102.18503      	110.14967      	110.923294     	103.54709      	111.4982       	115.70316      	99.525314      	103.698326     	115.97956      	99.01955       	95.53594       	113.426605     	99.07917       	95.51051       	109.793015     	98.01908       	93.495964      	111.58156      	96.16008       	83.60543       	112.01148      	106.04068      	80.860725      	101.78924      	107.52478      	84.58819       	98.13813       	106.4782       	86.211464      	95.783394      	106.17702      	85.393875      	94.98454       	104.87513      	89.326385      	91.333115      	103.15197      	91.856766      	87.54012       	103.27357      	97.06584       	82.006         	101.82059      	103.66511      	81.66436       	97.40039       	104.34179      	83.165695      	95.08521       	105.85485      	85.06547       	95.43157       	106.062454     	80.35578       	96.34513       	108.48149      	79.316574      	91.69743       	111.3783       	78.71478       	85.83638       	109.60507      	84.092155      	85.74155       	109.26509      	91.088455      	81.170616      	108.53342      	90.77939       	85.95285       	109.59396      	89.70119       	81.748215      	114.72145      	91.2234        	71.95833       	111.277336     	97.43208       	67.3756        	93.404045      	96.38679       	64.734665      	89.66129       	98.0397        	73.90617       	88.4637        	95.79414       	62.923847      	70.235275      	78.81722       	54.97391       	59.80623       	84.76559       	69.74129       	65.289505      	113.246994     	117.36458      	95.37839       	110.823746     	117.17029      	100.32905      	101.21947      	110.3523       	101.562904     	102.18959      	106.997574     	97.0959        	100.32076      	110.188965     	
85.2238        	110.0137       	113.32974      	100.03122      	83.86752       	101.45611      	110.916016     	85.43489       	94.51815       	111.24052      	85.25965       	92.90083       	109.64361      	84.5633        	94.5193        	111.56148      	91.61633       	89.40901       	89.64422       	74.29808       	74.02119       	76.21445       	60.917377      	64.4396        	73.00547       	66.44947       	68.986015      	77.61331       	73.98659       	74.522736      	78.48444       	74.75827       	80.981         	78.72519       	76.3414        	87.79948       	80.37332       	78.9099        	89.59569       	78.522835      	81.81261       	90.19594       	79.05816       	85.84213       	90.431656      	79.83016       	88.089355      	87.9274        	80.58305       	87.32083       	87.57256       	76.91656       	87.69552       	89.16418       	73.87431       	85.828156      	92.681915      	80.752235      	100.666695     	123.3733       	115.15773      	125.60014      	125.96724      	105.732704     	118.096146     	125.43966      	100.4458       	112.93468      	122.8637       	95.147545      	109.835045     	119.95342      	90.050575      	105.22667      	125.84577      	93.635056      	99.41401       	122.17801      	98.89417       	97.452805      	120.54058      	97.07828       	91.65064       	121.16356      	94.34623       	85.220825      	117.65844      	95.07787       	83.620514      	118.40881      	104.03651      	90.77002       	120.11734      	107.52754      	83.049614      	108.769516     	108.52056      	83.41178       	109.56633      	107.152794     	78.30312       	108.43275      	107.936806     	76.42787       	107.73546      	109.25758      	76.344284      	103.19777      	106.58336      	79.46728       	101.90721      	104.747894     	83.0124        	101.25865      	99.40653       	82.68592       	100.21082      	98.16537       	82.93043       	97.40576       	99.46901       	88.58594       	96.18873       	95.48746       	92.44071       	94.45006       	90.470535      	95.48605       	96.8599        	88.015045      	95.389824      	96.456406      	88.49242       	95.38395       	95.681816      	87.00944       	96.62843       	98.9597        	86.76766       	95.5596        	98.42259       	83.49693       	97.54162       	100.15845      	80.34184       	96.72438       	101.97119      	79.7113        	98.70223       	100.442474     	80.14405       	96.13761       	104.246086     	80.022736      	94.650444      	99.71966       	80.93759       	97.61206       	100.30734      	80.00024       	99.97592       	103.62683      	77.82661       	100.28372      	103.046234     	72.99675       	89.1075        	92.20439       	70.804184      	88.99081       	90.09704       	75.75411       	90.90703       	90.37801       	70.219986      	81.5338        	75.5994        	53.60087       	68.23506       	69.821945      	53.303207      	70.87834       	74.02946       	54.051384      	79.62981       	91.1025        	86.099365      	116.656425     	128.61974      	98.52409       	108.43486      	123.5723       	94.56798       	104.90316      	122.995346     	90.79367       	102.81377      	120.79203      	89.29168       	100.578804     	
113.8112       	110.847916     	96.05159       	83.18912       	99.40954       	115.01704      	92.51733       	87.02504       	114.07022      	93.283066      	80.2353        	113.641754     	103.49116      	76.17456       	106.261406     	111.76876      	78.85418       	95.253746      	100.76071      	67.10963       	69.89531       	86.66345       	55.862656      	60.684666      	83.59915       	57.76337       	65.09378       	93.25993       	63.57129       	65.18903       	99.16977       	68.98267       	65.05612       	98.88689       	78.257614      	68.94334       	98.00693       	77.496605      	71.74921       	99.90306       	78.02442       	72.700584      	100.63123      	80.02962       	74.70744       	100.43164      	83.96861       	73.295685      	98.09942       	84.790375      	76.1135        	96.352875      	79.80461       	78.216866      	94.89457       	76.17389       	77.636314      	100.23059      	91.219         	100.57345      	135.44296      	122.52462      	115.35761      	122.91866      	114.77986      	114.34644      	117.81522      	109.220505     	111.435356     	114.07423      	102.52341      	110.544815     	117.23804      	98.73331       	106.49809      	117.18954      	98.70871       	104.774895     	113.03516      	96.86279       	107.19083      	108.41991      	95.464096      	109.964325     	105.196724     	94.72627       	108.26249      	105.3846       	97.74883       	100.78865      	103.99572      	101.25693      	97.12886       	102.07429      	100.13592      	92.64888       	101.95891      	99.12196       	94.57938       	104.48925      	98.34621       	89.75057       	104.69534      	101.33648      	84.90956       	103.559235     	102.61614      	84.73213       	103.04666      	103.050255     	82.54115       	101.04485      	102.79168      	81.89343       	102.723434     	98.15605       	82.580826      	103.317184     	98.8824        	81.98784       	101.3879       	96.14214       	83.94613       	102.12912      	95.554184      	85.74023       	100.75453      	94.10709       	87.07052       	101.58271      	94.09866       	85.15039       	103.468506     	95.182         	83.92516       	103.346664     	94.49317       	86.3155        	102.27935      	91.08406       	87.33956       	102.34095      	93.069244      	85.07225       	104.88895      	94.20226       	84.02556       	104.05287      	95.99467       	85.40027       	101.41409      	93.3429        	84.57265       	102.63188      	91.31652       	81.47669       	101.75261      	99.4428        	79.47936       	98.07296       	101.101036     	73.11384       	89.227875      	95.88753       	69.57372       	82.54784       	98.714         	72.20368       	83.974625      	99.10222       	59.694134      	67.45684       	85.50182       	53.62545       	62.853287      	83.86445       	50.015694      	62.44971       	81.315094      	57.417236      	67.55356       	78.612595      	62.41053       	72.353775      	85.73241       	75.4627        	91.70621       	116.30468      	111.41136      	116.5321       	121.09699      	103.3888       	113.45506      	114.38689      	102.96611      	109.450966     	110.384        	100.31261      	108.86832      	106.32991      	
92.608315      	100.90365      	107.57943      	105.97522      	93.715935      	93.14251       	108.33298      	99.52852       	89.8993        	107.141716     	98.31681       	88.85939       	105.56682      	100.17052      	88.09283       	107.15264      	99.032         	86.04007       	99.21799       	80.70665       	66.26287       	82.89013       	73.92751       	51.775192      	77.373726      	75.959656      	56.00265       	79.601074      	82.17582       	61.391514      	83.205124      	83.67034       	64.00434       	86.68192       	86.666084      	64.87601       	86.733406      	91.34115       	66.0016        	85.71381       	98.25794       	65.79537       	85.49106       	100.51051      	68.53797       	84.533         	99.98314       	70.60461       	85.35344       	96.31944       	69.31837       	84.594315      	97.951866      	66.77446       	78.45404       	99.79141       	70.90573       	78.60205       	110.21089      	87.57376       	113.06665      	137.37434      	111.13306      	114.39958      	131.25957      	104.97399      	111.00416      	127.96935      	98.62711       	107.6379       	123.11508      	99.436844      	104.47914      	118.08337      	99.103516      	102.76399      	113.65136      	97.04323       	103.347115     	110.39022      	92.82398       	105.04656      	109.34307      	90.37082       	103.11745      	109.33682      	89.93096       	101.46233      	107.210014     	89.65283       	100.8983       	105.418655     	84.01972       	100.90724      	105.017166     	85.19278       	100.23113      	105.510414     	86.97746       	100.46514      	105.96508      	86.920975      	100.350006     	103.26179      	84.10144       	98.54576       	102.64882      	90.172745      	94.975334      	98.05301       	95.84253       	94.69096       	94.96634       	97.49305       	95.8529        	93.11278       	96.804085      	93.12552       	92.12273       	98.809364      	92.722626      	92.268936      	103.45951      	92.32816       	87.656265      	105.71774      	93.356155      	86.606895      	103.89566      	95.09893       	90.50379       	103.19352      	91.56094       	90.36769       	105.463425     	92.24024       	88.67358       	106.60568      	92.235855      	88.38797       	110.06876      	89.33088       	85.253136      	108.51472      	91.270805      	85.48664       	109.03665      	92.875435      	87.71385       	104.88942      	90.432846      	89.519455      	105.06435      	85.119255      	89.18872       	108.20067      	85.91442       	82.39064       	100.78476      	85.7825        	80.861664      	92.02164       	79.90564       	84.76513       	94.27597       	77.06569       	78.80021       	87.02922       	59.274513      	65.05225       	79.87662       	59.5688        	61.29852       	80.910774      	65.47517       	66.94017       	82.12393       	65.05027       	73.81469       	89.37667       	65.13544       	74.02539       	94.65683       	68.93199       	70.08479       	106.32268      	89.263664      	87.95035       	138.74196      	117.40599      	108.40616      	134.36295      	108.729805     	104.05456      	131.35306      	105.08884      	98.33519       	127.56861      	106.20165      	96.494576      	
95.242905      	77.877785      	87.67594       	109.5907       	120.03749      	90.43287       	87.958855      	117.81552      	99.2989        	82.30527       	114.74097      	96.831055      	83.1642        	116.22954      	97.52663       	80.42933       	114.78785      	99.7888        	70.43906       	99.10088       	90.35425       	52.20014       	76.555916      	78.81245       	48.377327      	75.630974      	82.87418       	55.304176      	79.26047       	91.471016      	56.311848      	80.3614        	100.082466     	61.82025       	77.66006       	104.436844     	68.226135      	73.20461       	105.038536     	68.56325       	79.30895       	103.20955      	71.8944        	78.79501       	103.06947      	76.8513        	77.223434      	103.86779      	80.51961       	76.317795      	102.35222      	81.788345      	72.02868       	100.54178      	81.38117       	70.02577       	98.38932       	84.344734      	79.425766      	116.593025     	121.05668      	110.39889      	137.31982      	131.27963      	102.960976     	129.64609      	122.92907      	96.81371       	121.35327      	123.273506     	94.53079       	122.71331      	119.70524      	88.996185      	115.973465     	122.342964     	87.100204      	110.05262      	122.2503       	89.43176       	109.58995      	116.19721      	87.783325      	110.613144     	113.02093      	86.39804       	108.29588      	115.3082       	85.97025       	100.5437       	111.21152      	89.26065       	102.06761      	110.00194      	90.19263       	99.60932       	104.898735     	87.307335      	100.843185     	106.64977      	86.104774      	102.13302      	107.20858      	83.031204      	99.21309       	108.88769      	86.78398       	98.93844       	105.716354     	87.111855      	99.23215       	102.585045     	86.00131       	101.58963      	101.61662      	83.73361       	101.16851      	102.565674     	84.17921       	97.27417       	99.961174      	84.75668       	99.01271       	97.68749       	87.33497       	98.39934       	93.637115      	86.03844       	103.987236     	92.940414      	83.49159       	102.57714      	94.40034       	83.517975      	100.63827      	95.85389       	84.46425       	98.21152       	95.393585      	86.30925       	99.706         	91.94886       	82.38515       	101.76339      	97.015175      	77.33007       	101.15978      	100.92802      	77.18918       	99.628815      	100.82771      	76.02196       	96.49527       	96.58651       	70.84004       	87.96508       	91.25081       	64.67819       	85.53902       	96.05265       	64.77956       	84.87127       	94.428535      	53.470932      	68.45011       	83.03132       	45.939354      	54.76387       	85.83837       	51.86179       	50.43799       	88.9004        	60.098976      	57.283817      	89.676704      	66.14453       	57.741257      	96.981865      	70.96265       	56.074         	94.89605       	80.709         	55.49597       	90.98943       	83.502594      	61.18657       	101.14018      	110.82697      	100.41802      	132.22884      	129.08775      	92.185425      	123.79766      	126.57401      	86.460175      	119.92085      	125.118454     	85.056404      	112.84193      	124.85128      	
113.54103      	114.23079      	94.83142       	77.888885      	89.40937       	119.734634     	98.537155      	79.14544       	113.73083      	101.06794      	76.639175      	105.654854     	106.522255     	78.42575       	100.81783      	109.50892      	81.10648       	96.451744      	113.16743      	70.47547       	73.216606      	93.12344       	62.133644      	54.851376      	81.90137       	65.63502       	54.869705      	83.80726       	74.72641       	56.564617      	87.99907       	87.134674      	60.247154      	86.55237       	92.809784      	59.839134      	86.928604      	97.77063       	61.691875      	85.8348        	100.10335      	65.456955      	79.160995      	106.605255     	68.593414      	80.57547       	105.01547      	72.66224       	74.55386       	105.326675     	73.75487       	72.76545       	103.35114      	77.81038       	65.036934      	97.94576       	86.657135      	76.26838       	105.294914     	101.35385      	98.9277        	134.51277      	131.01599      	105.37424      	121.78255      	127.72005      	101.77418      	110.43088      	127.233406     	103.85564      	103.46071      	123.379654     	108.0501       	96.44062       	118.90739      	108.68199      	92.583206      	116.545        	109.89071      	91.87006       	110.26341      	112.42015      	88.700676      	108.30685      	111.08411      	85.49139       	104.118706     	115.42394      	88.125015      	96.38996       	114.972404     	91.39428       	93.16943       	114.61591      	93.17154       	90.11714       	113.263626     	93.42101       	85.63493       	114.03967      	98.992836      	81.07848       	113.038956     	104.71357      	79.144165      	109.214554     	107.25931      	80.57447       	104.727974     	110.94825      	82.736115      	98.59725       	112.50218      	84.99849       	94.323784      	115.46146      	84.47619       	91.34865       	117.50179      	81.37038       	85.95271       	121.03121      	91.65979       	81.6461        	114.8756       	99.56743       	80.10969       	108.43067      	101.70568      	80.58626       	104.655266     	101.714005     	81.36754       	99.99374       	104.043945     	79.5162        	96.00235       	110.24768      	80.205414      	89.10754       	110.06009      	82.625595      	84.911514      	110.53403      	88.49655       	77.915276      	106.98782      	96.62342       	78.64487       	100.99125      	96.96727       	81.17152       	91.07663       	83.97255       	71.09891       	81.95545       	90.513954      	70.77747       	76.33715       	87.27406       	61.281258      	55.371487      	70.21113       	60.81519       	54.177876      	66.74364       	68.18915       	58.004616      	69.1079        	72.13371       	63.049564      	71.00279       	77.65095       	69.16235       	70.15689       	81.83232       	74.95799       	70.154465      	82.83426       	79.54769       	69.02643       	80.57203       	82.12743       	68.97891       	77.63425       	89.85928       	83.26976       	92.18658       	125.76069      	116.52905      	108.88103      	126.93523      	113.35706      	102.81094      	118.39628      	114.711914     	101.02857      	113.33943      	114.8984       	96.79914       	
86.19679       	93.61324       	111.810234     	120.11427      	102.655556     	81.96631       	111.811806     	110.079414     	85.84546       	107.59449      	112.16219      	87.43422       	105.29463      	111.80416      	86.74247       	102.7534       	113.80477      	85.99815       	102.969284     	106.10296      	66.140305      	80.3456        	92.786865      	56.322678      	63.52946       	85.34359       	61.49604       	73.62061       	88.64485       	67.17705       	76.73057       	95.21175       	69.116646      	76.096634      	101.344696     	72.49367       	74.71418       	101.65697      	80.3182        	75.12889       	102.08275      	83.80263       	74.67492       	101.35239      	88.136665      	72.91879       	101.35954      	95.950676      	69.41181       	97.27271       	97.48369       	70.68762       	92.28869       	100.20708      	74.10007       	88.886505      	109.32677      	89.43995       	92.5909        	113.04804      	94.04965       	121.057976     	143.4101       	121.53502      	109.33138      	136.2181       	122.81224      	102.610886     	127.24316      	120.160805     	98.60204       	125.56255      	120.88747      	93.03584       	118.05684      	124.42013      	90.70455       	111.951775     	122.83427      	89.39094       	107.13732      	122.48659      	88.69671       	108.06489      	121.14488      	87.487495      	101.9338       	119.57525      	87.77037       	100.40551      	119.685196     	89.83717       	97.95806       	117.93599      	94.71243       	96.58906       	112.781845     	90.476234      	97.739914      	112.020004     	90.134605      	100.97762      	109.71155      	87.01119       	98.51717       	113.49867      	87.19503       	95.63838       	110.72191      	90.9266        	94.40248       	107.768814     	90.26584       	95.69079       	108.461624     	86.948845      	95.84293       	112.07662      	82.74475       	93.94646       	112.386665     	88.659904      	89.90604       	109.66068      	88.13127       	90.64416       	107.7401       	85.947395      	93.25574       	107.84549      	83.79599       	92.84345       	108.473724     	83.82586       	92.95764       	105.57531      	86.589676      	92.01591       	102.78427      	86.32277       	92.69064       	105.00255      	86.25252       	93.676094      	104.988        	86.58177       	92.07156       	102.906975     	84.88716       	94.5088        	101.88128      	84.60416       	91.45045       	92.468414      	69.22642       	71.70299       	75.20965       	48.154007      	60.452168      	77.273605      	52.371258      	59.537518      	79.525475      	54.86889       	65.13195       	81.727325      	58.11109       	73.0212        	86.167816      	62.07733       	76.63085       	87.856865      	68.83312       	79.47187       	87.418915      	73.438324      	82.24349       	86.99362       	75.81531       	83.40888       	86.2716        	77.79455       	82.90507       	83.41218       	80.20354       	89.08967       	89.63603       	96.005745      	116.13966      	122.64989      	120.936844     	125.99651      	114.40577      	116.11585      	120.571686     	109.80005      	112.620445     	118.13456      	101.446785     	109.58202      	
80.258224      	104.118866     	114.8879       	106.725174     	83.7118        	89.25272       	113.92126      	90.650894      	87.110176      	112.409386     	89.985916      	85.040146      	113.38588      	92.035164      	85.0011        	111.8252       	94.248375      	86.94826       	108.07353      	90.018234      	74.70004       	84.58419       	72.9677        	64.49709       	68.52379       	65.735664      	65.62402       	72.08869       	75.709496      	70.04213       	75.03075       	83.40781       	72.99731       	74.46915       	86.60828       	75.97383       	73.840225      	91.21012       	79.989         	75.43931       	92.248405      	82.77801       	71.83707       	93.39762       	85.848015      	70.02174       	94.5892        	89.47088       	69.00339       	91.92935       	97.92993       	73.927315      	91.62896       	101.364136     	75.56341       	93.165634      	106.43994      	84.071945      	103.36678      	114.0092       	90.92704       	126.349        	136.37746      	105.74875      	115.194824     	129.8076       	100.987434     	110.84455      	127.41531      	97.1742        	102.32225      	126.259636     	97.64157       	96.75485       	122.24755      	96.47159       	93.87391       	120.828735     	94.06877       	91.9154        	118.5999       	97.19746       	83.71071       	115.03545      	100.75582      	79.081955      	110.82191      	107.447395     	80.66793       	103.188644     	108.616776     	80.8994        	98.941574      	106.96325      	81.90991       	95.58797       	109.487885     	80.1995        	91.045456      	113.86491      	85.86999       	83.34335       	111.07682      	87.39949       	81.721016      	108.17257      	84.77448       	82.191765      	110.40804      	89.11829       	76.06658       	113.01662      	91.663124      	71.08663       	109.79972      	101.53464      	70.29486       	102.592705     	100.43431      	77.357254      	96.96358       	96.21537       	80.40693       	99.78808       	96.33675       	77.18804       	102.17418      	97.55083       	76.42753       	96.98178       	99.36345       	79.85962       	94.57084       	95.31674       	85.62378       	96.93255       	91.63348       	85.18649       	97.72783       	91.17083       	83.87914       	100.301636     	91.840706      	82.5974        	97.791954      	90.11241       	89.13736       	94.04565       	88.170135      	91.55          	96.08819       	72.77304       	64.46821       	67.51403       	51.916153      	60.314934      	66.13138       	54.89883       	61.74311       	69.36606       	59.701515      	69.38218       	74.46953       	61.507748      	70.16446       	83.63937       	62.56458       	70.69692       	91.69289       	67.46175       	72.07632       	92.73329       	77.123085      	73.0234        	93.63907       	79.362114      	74.07361       	97.09007       	79.18758       	71.05592       	99.71898       	85.32156       	67.83232       	99.02794       	84.95258       	68.372345      	103.60745      	100.60222      	89.316086      	139.35303      	132.86783      	106.16215      	129.2751       	128.04993      	97.699554      	123.10457      	128.6727       	94.92577       	116.50552      	126.54631      	
