# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:46:25
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.498	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
67.231346      	67.80842       	67.21142       	67.73915       	67.815506      	67.458855      	67.689354      	67.897125      	67.32093       	67.77723       	68.36838       	67.44338       	69.13798       	68.01325       	63.212215      	59.782894      	58.025238      	57.305653      	56.888412      	57.12838       	56.9836        	57.19075       	57.629177      	57.181576      	57.31803       	57.789715      	57.41079       	57.7264        	58.050243      	57.54623       	58.013817      	58.10446       	57.965134      	58.06841       	58.48397       	58.30687       	58.231552      	58.6427        	58.50632       	58.868893      	58.70188       	58.616383      	58.836388      	59.004406      	58.35906       	58.569813      	58.643578      	57.841854      	57.942883      	59.045155      	59.441097      	60.088448      	65.66166       	67.36596       	67.16283       	67.69489       	67.512505      	67.491585      	67.63148       	67.363785      	67.6627        	67.68431       	67.49656       	67.75971       	67.96317       	67.26108       	67.67921       	67.928024      	67.39753       	67.842705      	67.99003       	67.612236      	67.93915       	68.87851       	68.16245       	63.868664      	62.69265       	60.925053      	59.73394       	58.52202       	57.608303      	58.447056      	58.378773      	58.335636      	58.535618      	58.905983      	58.409264      	58.44467       	58.78403       	58.504204      	58.557922      	58.90817       	58.318195      	58.661484      	58.694973      	58.26496       	58.583775      	58.646072      	58.350372      	58.564827      	58.484108      	58.347374      	58.712982      	58.68197       	58.405224      	58.84587       	58.59763       	58.24894       	58.565887      	58.31797       	57.84248       	57.97602       	57.53684       	58.107025      	59.697544      	60.06085       	62.521404      	67.58745       	66.65614       	67.25568       	67.82777       	67.33724       	67.26588       	67.68482       	67.61151       	67.293434      	67.83109       	67.46159       	67.48975       	67.802925      	67.80295       	67.61223       	67.93085       	67.584785      	67.833855      	68.314766      	68.047195      	68.209175      	69.29617       	64.42998       	62.2579        	62.85935       	61.6182        	59.90947       	59.35409       	59.72798       	60.419205      	61.1383        	61.929924      	62.10401       	62.57031       	63.304176      	64.24881       	65.05701       	65.3215        	66.61342       	67.688         	67.33694       	67.92544       	67.66408       	67.30589       	67.8109        	67.93169       	67.41343       	67.58537       	67.7387        	67.36796       	67.668755      	67.715645      	67.28552       	67.409325      	67.91211       	67.01947       	67.040726      	67.515915      	66.79313       	67.480255      	67.85333       	67.64715       	67.55462       	67.67855       	67.538635      	67.32494       	67.74361       	67.82082       	67.385056      	67.77931       	67.70813       	67.39069       	68.09016       	67.72015       	67.41501       	67.7874        	68.10526       	67.62326       	67.77651       	67.881325      	68.07459       	67.99123       	67.67851       	
67.78473       	67.89102       	68.064476      	67.5157        	67.563576      	68.23641       	67.75907       	67.47439       	68.05991       	68.06782       	67.74975       	68.79467       	68.284164      	64.27335       	61.160847      	57.90854       	56.730766      	57.2924        	56.86918       	56.84671       	57.694923      	57.519695      	57.5552        	58.010906      	58.024906      	57.572105      	58.09647       	58.080585      	57.8604        	58.45885       	58.477467      	58.162624      	58.43          	58.668346      	58.380108      	58.727642      	59.03554       	58.300556      	58.572655      	59.22165       	58.617462      	58.778507      	59.080555      	58.644505      	58.70863       	58.948067      	58.426865      	57.619633      	57.777176      	58.48938       	59.430695      	60.191715      	60.662712      	67.35828       	67.86008       	67.56758       	67.34283       	67.987885      	67.90521       	67.48889       	67.5097        	67.69304       	67.43561       	67.667274      	67.79264       	67.36895       	67.52115       	67.99242       	67.67515       	67.59224       	68.30197       	68.00881       	67.539215      	68.82025       	69.79079       	64.25021       	62.8517        	61.58806       	59.76949       	59.27673       	58.879177      	57.868496      	58.405087      	58.79555       	58.38894       	58.853294      	59.07603       	58.649128      	58.651043      	58.8525        	58.40981       	58.362907      	59.03729       	58.541992      	58.33311       	58.91843       	58.365345      	58.41756       	58.984222      	58.661556      	58.344196      	58.86915       	58.761486      	58.36883       	58.821056      	58.91518       	58.38041       	58.71149       	58.84281       	58.08816       	58.460896      	58.218372      	57.87316       	59.07637       	59.86742       	59.73056       	60.944416      	67.1066        	66.96133       	67.682495      	67.73998       	66.96242       	67.5268        	67.83301       	67.13946       	67.69895       	67.64481       	67.2858        	67.46885       	68.06934       	67.6639        	67.57421       	67.72363       	67.677986      	67.80648       	68.21498       	67.81568       	68.17231       	69.719826      	64.36707       	62.00518       	62.72352       	62.408333      	61.25426       	60.870014      	61.524693      	62.23218       	63.35293       	64.135704      	64.416695      	65.32776       	66.23408       	67.348564      	68.316025      	67.60709       	67.548325      	67.85465       	68.1413        	67.669205      	67.667885      	67.62572       	67.66629       	67.401634      	67.865135      	67.34859       	67.563576      	67.79013       	67.60647       	67.15118       	67.55747       	67.78107       	67.35249       	67.81994       	67.6072        	66.66628       	67.65707       	67.58427       	67.414604      	68.22858       	67.90881       	67.19381       	68.04766       	68.19987       	67.2906        	67.84703       	68.23342       	67.5543        	67.728325      	68.13675       	67.44636       	67.608986      	68.40005       	67.74817       	67.636444      	68.11602       	67.9051        	67.39988       	67.656944      	68.178795      	68.49285       	
67.94218       	67.892235      	67.70778       	67.96931       	67.80664       	67.575294      	67.83738       	67.71304       	67.35983       	67.936806      	67.835625      	68.155075      	68.13856       	62.09371       	59.547153      	58.90052       	57.485878      	56.751865      	57.46758       	57.691402      	57.62151       	58.097733      	57.970875      	57.78398       	58.487118      	58.157974      	57.924583      	58.394573      	58.27807       	58.188255      	58.611515      	58.50103       	58.437912      	58.783237      	58.75718       	58.24751       	59.086452      	58.96602       	58.28995       	58.86062       	58.983948      	58.61021       	58.881897      	58.859905      	58.291195      	58.587177      	58.7241        	57.89143       	58.09703       	58.235195      	58.731354      	59.30185       	61.31784       	67.01301       	67.81902       	67.576866      	67.13754       	67.51085       	67.58677       	66.99321       	67.419685      	68.00706       	67.08237       	67.72247       	67.77498       	67.128174      	67.146095      	67.952545      	67.25078       	67.40701       	68.056335      	67.626755      	67.72657       	68.3823        	69.23459       	67.04435       	63.67085       	61.834095      	60.48095       	59.67034       	58.396362      	57.69671       	58.322685      	58.443497      	58.279446      	59.023556      	58.78675       	58.32969       	58.910282      	58.927643      	58.205677      	58.773716      	58.78386       	58.398888      	58.826256      	58.950275      	58.191257      	58.70192       	58.979336      	58.142933      	58.592293      	59.176357      	58.26616       	58.554195      	59.109432      	58.755054      	58.679375      	59.033756      	58.37211       	58.595634      	58.839336      	57.966328      	58.156666      	58.750103      	59.568623      	59.669666      	60.38218       	65.94409       	66.89672       	67.746315      	67.63544       	67.33869       	67.694405      	67.419266      	67.19906       	67.83309       	67.66114       	67.29248       	67.732315      	67.97781       	67.5445        	67.671135      	68.24757       	68.070404      	68.056244      	68.545425      	68.06669       	68.28862       	70.4495        	67.67644       	62.15368       	62.165672      	64.38525       	63.38539       	63.424347      	64.47977       	65.13716       	67.17814       	67.51207       	67.637115      	68.16096       	67.973526      	67.49964       	67.95723       	67.669495      	67.77613       	67.57824       	67.73608       	67.22623       	67.70235       	67.64103       	67.4436        	67.41436       	67.4483        	67.408844      	67.584496      	67.326996      	67.310455      	67.61597       	67.446884      	67.86217       	67.42349       	66.983864      	67.410034      	67.06454       	67.37852       	67.541794      	67.64965       	67.81831       	67.887085      	67.65946       	67.368         	67.6871        	67.92136       	67.719         	67.43579       	68.12353       	68.035126      	67.45564       	67.76752       	67.830086      	67.582695      	67.78611       	68.0949        	67.36449       	67.50516       	67.96075       	68.02105       	68.023315      	67.68653       	
66.957214      	67.628         	67.49036       	67.31435       	67.573105      	67.438515      	67.20945       	67.65369       	67.63893       	67.40009       	67.98579       	68.76699       	67.625946      	62.695225      	60.342083      	58.288357      	57.710228      	57.09345       	56.93137       	57.632717      	58.22153       	57.460403      	58.3513        	58.47348       	57.87563       	58.32222       	58.591606      	58.000614      	58.3141        	58.606747      	58.22616       	58.332573      	58.824318      	58.170513      	58.239964      	58.83205       	58.17992       	58.52817       	58.93617       	58.457443      	58.483685      	59.03878       	58.723965      	58.38432       	58.997795      	58.620316      	57.86814       	58.6038        	58.1661        	57.3617        	59.48371       	59.43919       	59.34684       	65.47127       	67.37098       	67.035835      	67.28497       	67.03064       	67.1903        	67.76036       	67.38748       	67.12923       	67.41949       	67.70612       	67.09486       	67.70866       	67.78203       	67.04872       	67.47439       	67.73921       	67.18863       	67.6717        	67.82212       	67.86847       	68.31466       	68.7722        	63.709316      	62.45428       	61.14481       	59.551327      	58.32873       	58.136826      	58.256676      	58.197872      	58.881374      	58.70571       	58.551315      	58.563534      	58.95404       	58.379993      	58.666885      	58.624676      	58.39454       	58.376427      	58.587074      	58.42359       	58.60072       	58.554783      	58.670166      	58.403004      	58.667114      	58.322018      	58.654385      	58.712276      	58.679478      	58.491085      	58.85894       	58.675907      	58.23428       	58.35469       	58.356544      	58.096447      	57.58127       	57.963383      	58.56079       	58.893246      	60.471447      	64.97405       	67.06935       	67.371216      	67.47861       	67.07968       	67.47193       	67.579094      	67.086586      	67.360725      	67.70854       	67.01017       	67.354225      	67.777985      	67.01529       	67.6887        	67.709785      	67.37232       	67.35498       	68.224075      	67.88203       	67.64036       	68.33976       	68.24468       	68.861984      	68.13492       	67.82953       	67.42594       	68.1751        	67.98833       	67.38901       	67.42213       	67.34523       	67.21973       	67.82009       	67.76646       	67.0095        	67.3931        	67.81458       	67.5017        	67.42359       	67.594666      	67.27417       	67.119675      	67.62848       	67.185455      	66.79195       	67.46657       	67.17492       	66.81698       	67.35824       	67.48021       	66.84852       	67.66338       	67.309135      	66.730995      	67.33121       	67.30886       	66.77051       	67.45354       	67.34184       	66.99191       	67.93339       	67.89751       	67.24597       	67.7244        	67.74969       	67.3896        	67.72292       	67.88241       	67.41453       	67.736534      	68.06284       	67.10548       	67.5724        	68.24119       	67.46865       	67.36063       	67.91535       	67.49918       	67.20359       	67.63374       	67.81652       	67.91825       	
67.389595      	67.50447       	67.25202       	67.63022       	67.61052       	67.32746       	67.760124      	67.99726       	67.67774       	67.959305      	68.350365      	68.65587       	68.12159       	63.356236      	60.610214      	59.035076      	58.237644      	57.637203      	57.360607      	58.193226      	58.11336       	58.190384      	58.56911       	58.596592      	58.55181       	58.536747      	58.426796      	58.562412      	58.60272       	58.74891       	58.545444      	58.80183       	58.65737       	58.806335      	58.439476      	58.578903      	58.926144      	58.800884      	58.756004      	58.83946       	58.81449       	58.762096      	58.742916      	58.61016       	58.53123       	58.92123       	58.50388       	57.846615      	58.0683        	58.091675      	58.313305      	59.713825      	60.107056      	61.276577      	67.64096       	67.36249       	66.75215       	67.75095       	67.56171       	67.367775      	67.879585      	67.540695      	67.1884        	67.94286       	67.80657       	67.536316      	67.71443       	67.957794      	67.62228       	67.689766      	67.99768       	67.87299       	67.77988       	68.22982       	68.152275      	69.6457        	65.23142       	62.544308      	61.223988      	59.992653      	58.361973      	57.789585      	58.513477      	58.241787      	58.54797       	59.048656      	58.413418      	58.581814      	58.827778      	58.343063      	58.536167      	58.598995      	58.644444      	58.440136      	58.71292       	58.729603      	58.46032       	58.54067       	58.82945       	58.15324       	58.51557       	58.616947      	58.51626       	58.75414       	58.70184       	58.56946       	58.64581       	58.65755       	58.629295      	58.49094       	58.482155      	58.176052      	57.938522      	57.77258       	58.52527       	59.072433      	60.140133      	63.660126      	66.99201       	67.13301       	67.4673        	66.822365      	67.0168        	67.59586       	67.173935      	66.87135       	67.79749       	67.35524       	67.110344      	67.848404      	67.739815      	67.20918       	67.879906      	67.72595       	66.95651       	67.425575      	67.833305      	66.887955      	67.59019       	67.9163        	66.92907       	67.23174       	67.811516      	67.03435       	67.4687        	67.84516       	67.30944       	66.91922       	67.9963        	67.48511       	67.26447       	67.81456       	67.27682       	67.063515      	67.672035      	67.22701       	66.91011       	67.64553       	67.36548       	66.77677       	67.61176       	67.324684      	66.865395      	67.28719       	67.441765      	67.04773       	67.21851       	67.476974      	66.714165      	67.4495        	67.26882       	66.43012       	66.991615      	67.54836       	66.8351        	66.76913       	67.3412        	67.16751       	67.20887       	67.4718        	67.08277       	67.13371       	67.61231       	67.39837       	67.04985       	67.57449       	67.20437       	66.67273       	67.28574       	67.37829       	66.8193        	67.357796      	67.47242       	66.93569       	67.32279       	67.62777       	67.43467       	66.95746       	66.8942        	67.073456      	
67.31567       	68.09616       	67.64914       	67.40232       	68.02811       	67.83188       	67.7379        	68.22266       	67.96346       	67.70672       	68.09523       	69.6209        	66.73178       	63.047165      	61.3646        	59.67974       	58.92852       	58.094208      	57.611034      	57.869198      	58.613564      	58.50131       	58.397915      	58.824284      	58.84556       	58.411087      	58.91585       	58.67331       	58.5711        	58.779236      	58.810913      	58.54501       	58.65914       	59.151207      	58.660896      	58.622604      	58.894646      	58.54213       	58.85124       	59.10035       	58.535133      	58.57806       	59.09217       	58.640556      	58.378304      	59.045464      	58.546997      	58.12144       	58.565014      	57.916355      	57.68157       	59.60566       	60.202694      	60.175545      	67.48627       	67.80621       	67.28962       	67.552055      	67.71936       	67.56027       	67.3813        	68.03471       	67.573586      	67.50673       	67.99124       	67.52094       	67.47951       	68.06851       	67.577774      	67.56842       	68.21965       	67.77841       	67.619286      	68.0308        	68.25671       	68.82776       	68.03317       	63.25148       	61.135216      	60.27329       	58.80688       	57.74999       	58.00992       	58.75086       	58.419         	58.726837      	58.729126      	58.60233       	58.773247      	58.734207      	58.3856        	58.987972      	58.776653      	58.21161       	58.826054      	58.913853      	58.442497      	58.74307       	58.98858       	58.703022      	58.848335      	58.60333       	58.461525      	58.837097      	59.06558       	58.382732      	58.776257      	59.035194      	58.66371       	58.58065       	58.712112      	58.102825      	58.157104      	58.070023      	57.82597       	59.44469       	60.670307      	59.78085       	66.87735       	67.44647       	67.03309       	67.459175      	67.73657       	67.69621       	67.459946      	67.62466       	67.353096      	67.73553       	67.70578       	67.878494      	67.553665      	67.689354      	67.87972       	67.3182        	67.712814      	67.613976      	67.45451       	67.79226       	67.477234      	67.364944      	67.71123       	67.43597       	67.65349       	67.891464      	67.65131       	67.50437       	67.048836      	67.17491       	67.19599       	67.20901       	67.59181       	67.18358       	67.28207       	67.844154      	66.93136       	66.85798       	67.80019       	67.368         	67.164055      	67.9812        	67.007965      	67.160645      	67.55062       	67.42922       	66.74438       	67.58007       	67.4153        	67.090775      	67.98437       	67.59569       	66.8979        	67.32698       	67.48068       	66.95649       	67.46514       	67.682625      	67.42943       	67.553925      	67.91084       	67.38421       	67.259605      	67.58199       	67.27516       	67.18201       	67.58977       	67.490845      	66.943985      	67.71089       	67.67148       	67.19362       	67.711586      	67.52724       	66.975365      	67.70816       	67.80878       	67.405876      	67.379425      	67.7017        	67.68977       	67.844604      	
67.229485      	67.98277       	67.470726      	67.71479       	68.20523       	67.42782       	67.68938       	68.33448       	67.454445      	67.89241       	68.75786       	68.422874      	68.76019       	64.30979       	61.999584      	60.20967       	59.916218      	58.371334      	57.431877      	58.42241       	58.40027       	58.039642      	59.07012       	58.81218       	58.49993       	58.89307       	59.007355      	58.624676      	58.827614      	58.87852       	58.543636      	58.47384       	59.06014       	58.54919       	58.743732      	59.047066      	58.694874      	58.282307      	59.03993       	58.686638      	58.07911       	59.178886      	58.82627       	58.377647      	58.968224      	58.397408      	58.2038        	58.63008       	58.215004      	57.671066      	58.15454       	58.8704        	59.443302      	60.647526      	67.07043       	66.911         	67.9148        	67.85324       	67.16202       	67.74711       	67.76782       	67.20189       	67.77934       	67.869286      	67.135735      	67.628456      	67.94411       	67.47955       	67.95056       	68.169106      	67.507706      	67.85553       	68.14532       	67.41991       	68.49164       	69.359535      	68.2488        	64.089165      	62.009483      	59.903088      	59.15985       	58.71497       	57.72327       	57.98733       	58.995075      	58.471107      	58.401978      	59.204315      	58.70797       	58.24222       	59.098885      	58.82049       	58.00633       	58.744556      	58.801716      	58.2881        	58.90663       	58.76125       	58.37075       	58.732418      	58.826183      	58.41298       	58.80851       	59.021667      	58.33092       	58.74918       	59.19739       	58.323807      	58.60341       	58.81101       	58.236458      	58.117786      	58.39895       	57.692505      	58.38538       	59.563923      	59.868515      	60.06853       	65.69285       	67.40153       	67.10357       	67.82148       	67.50807       	67.33946       	67.65984       	67.49917       	67.44001       	67.73148       	67.359344      	67.253845      	67.86446       	67.444336      	67.56642       	67.66404       	67.51251       	67.324814      	67.69413       	67.48464       	67.21649       	67.71208       	67.415855      	67.28035       	67.6994        	67.36013       	67.36309       	67.342705      	66.97478       	66.74746       	67.3149        	67.56659       	67.37032       	67.53592       	67.609314      	67.3594        	67.357025      	67.349686      	67.00941       	67.37815       	67.4388        	67.215         	67.48249       	67.256615      	67.09851       	67.56705       	67.18701       	67.13891       	67.47467       	67.05293       	67.11599       	67.741135      	67.13942       	67.12684       	67.51482       	67.146935      	67.00015       	67.65736       	67.761925      	67.29961       	67.95588       	67.62181       	67.42793       	67.90485       	67.289696      	67.36353       	68.12813       	67.60849       	67.27437       	67.84543       	67.77158       	67.130775      	67.81065       	67.678314      	67.28156       	68.050545      	67.83231       	67.29369       	67.56185       	68.0188        	68.047134      	67.86721       	
67.587776      	67.660545      	67.16077       	67.53631       	67.99019       	67.19319       	67.69644       	68.162186      	67.23399       	67.83546       	68.56593       	68.07444       	69.02881       	64.359116      	62.191116      	61.05782       	59.715042      	57.740726      	57.760475      	58.36092       	57.936916      	58.37775       	58.82827       	58.61235       	58.5077        	59.040688      	58.540894      	58.35434       	59.16069       	58.740486      	58.490852      	58.818375      	58.380302      	58.467957      	58.968628      	58.471283      	58.534046      	58.923763      	58.726124      	58.54208       	58.945633      	58.651264      	58.56735       	58.81895       	58.74901       	58.414143      	58.493774      	58.51248       	57.92568       	57.99152       	58.07986       	58.669037      	59.680286      	60.291077      	63.923355      	67.237015      	67.62401       	67.27705       	67.5863        	67.741974      	67.22653       	67.64297       	67.6688        	67.315926      	67.66291       	67.74884       	67.37599       	67.6715        	67.74658       	67.157684      	67.74907       	67.69015       	67.479645      	67.89679       	68.05173       	68.23269       	69.39136       	65.32401       	62.03027       	60.8157        	59.56346       	58.301846      	57.967472      	58.044487      	58.280415      	58.51711       	58.50739       	58.6275        	58.807114      	58.721622      	58.585724      	58.71114       	58.619274      	58.785164      	58.493286      	58.52831       	58.332405      	58.77551       	58.36133       	58.63186       	58.922844      	58.593742      	58.646908      	58.83003       	58.665466      	58.550835      	58.736824      	58.69566       	58.61229       	58.423637      	58.247753      	58.30733       	57.88847       	57.54085       	58.96237       	59.764183      	59.847767      	60.163097      	64.362404      	67.43902       	67.72714       	67.27313       	67.25166       	67.86982       	67.23111       	67.56837       	67.65995       	67.38995       	67.52548       	67.78754       	67.43666       	67.61295       	67.760445      	67.1787        	67.3114        	67.79682       	67.14069       	67.27558       	67.5361        	67.15051       	67.51614       	67.511986      	67.1607        	67.50136       	67.80468       	67.103676      	66.853065      	67.554504      	66.80698       	67.29352       	67.82055       	67.07534       	67.18307       	67.53317       	67.147026      	67.32309       	67.07885       	67.005104      	66.91564       	67.209694      	67.145836      	67.251755      	67.57318       	67.28548       	67.20052       	67.83814       	67.091095      	67.26613       	67.56533       	67.26286       	67.10629       	67.60627       	67.04011       	67.331985      	67.834755      	67.09161       	67.497734      	67.59432       	67.4247        	67.579124      	67.8323        	67.429         	67.40288       	67.671165      	67.291725      	67.66818       	67.898315      	67.27462       	67.83942       	67.76853       	67.413216      	67.61631       	67.84605       	67.32908       	67.63791       	68.00324       	67.57826       	67.39784       	67.49931       	67.771164      	
67.32735       	68.0748        	67.59934       	67.46949       	68.15701       	67.815094      	67.447685      	68.450386      	67.6024        	67.68307       	68.53297       	68.19369       	69.21361       	66.35604       	63.059853      	60.614666      	60.02545       	58.823925      	57.537426      	58.24624       	58.32597       	58.47876       	58.941093      	59.053074      	58.601322      	58.936348      	59.16927       	58.524345      	58.962086      	58.795116      	58.470547      	58.72623       	58.710705      	58.5871        	58.514503      	58.710045      	58.5263        	58.78818       	58.91521       	58.281868      	58.83902       	58.703564      	58.345642      	58.7556        	58.716778      	58.45754       	58.66223       	58.731         	58.42964       	57.939404      	58.107754      	58.860886      	59.72216       	60.182568      	61.641293      	66.938614      	67.41402       	67.61994       	67.4663        	67.794846      	67.81412       	67.37603       	67.89748       	67.826904      	67.13989       	68.01218       	67.71196       	67.20135       	67.78893       	67.742294      	67.47918       	67.869064      	67.80342       	67.56531       	68.04071       	68.46727       	69.39636       	65.01703       	63.00514       	61.012726      	59.91358       	59.224598      	57.93625       	57.83303       	58.555622      	58.460697      	58.20662       	59.02549       	58.72917       	58.41045       	58.707634      	58.727257      	58.310173      	58.763054      	58.81528       	58.337517      	58.754723      	58.85991       	58.683083      	58.824047      	59.039352      	58.509586      	58.662434      	58.69628       	58.486935      	58.51295       	59.215645      	58.333794      	58.62968       	58.697624      	58.96532       	59.015114      	59.74571       	59.332817      	59.30464       	60.60888       	60.010704      	60.2007        	63.111866      	67.45176       	67.14788       	67.77053       	67.72699       	67.3972        	67.62333       	67.639015      	67.210335      	67.712074      	67.560074      	67.308174      	67.797646      	67.63056       	67.36819       	67.47803       	67.564445      	67.15181       	67.677635      	67.52938       	66.93461       	67.57502       	67.47487       	67.15149       	67.19812       	67.81155       	67.295074      	67.60223       	67.52882       	67.00328       	67.21893       	67.358864      	67.39614       	67.89285       	67.577675      	66.91348       	67.420395      	67.50443       	66.57875       	67.434105      	67.58887       	67.0084        	67.485         	67.60542       	66.96253       	67.28928       	67.65556       	66.98977       	67.21572       	67.43279       	66.89151       	67.336266      	67.68964       	66.95735       	67.10014       	67.66444       	67.03797       	67.00782       	67.78978       	67.07216       	66.99505       	68.133125      	67.39696       	67.20157       	67.887825      	67.06025       	67.17076       	67.60442       	67.24811       	67.09235       	67.795685      	67.5511        	67.23904       	67.715904      	67.89438       	67.146454      	67.51131       	67.51227       	67.28697       	67.56516       	67.66114       	68.03174       	
67.93282       	67.32922       	67.38633       	68.25536       	67.64883       	67.620224      	68.34199       	67.79446       	67.722786      	68.36887       	68.045074      	68.06342       	69.24133       	67.90376       	62.93122       	61.485924      	60.354885      	58.887474      	58.39522       	57.976933      	58.01087       	58.840237      	58.65448       	58.81785       	58.932205      	59.039646      	58.649807      	58.66133       	58.93425       	58.459225      	58.971725      	58.97432       	58.624683      	58.85072       	58.854202      	58.50695       	58.905766      	58.703907      	58.559105      	58.846863      	58.558456      	58.945545      	58.869164      	58.655495      	59.049534      	58.668182      	58.29107       	58.679913      	57.98485       	58.21462       	58.210217      	58.594616      	59.19993       	60.300026      	60.56532       	66.06502       	67.83028       	67.26806       	67.249245      	67.97523       	67.69981       	67.13553       	67.62306       	67.508934      	67.40401       	67.99361       	67.788956      	67.43509       	67.9012        	67.84438       	67.51763       	68.20486       	67.924576      	67.958275      	68.27603       	68.20598       	69.39099       	66.617325      	62.82744       	61.18084       	60.810646      	59.30782       	57.97217       	58.402657      	58.032738      	58.394344      	59.013596      	58.632412      	58.69702       	59.13468       	58.892574      	58.665714      	58.94464       	58.763206      	58.659447      	58.672165      	58.657932      	58.4587        	58.69488       	58.682564      	58.511215      	58.80014       	58.56664       	58.224358      	58.881935      	58.318928      	58.554356      	59.41665       	59.682808      	59.96572       	60.847553      	60.33413       	60.625114      	60.26797       	60.637074      	61.749023      	62.321312      	62.367355      	65.67346       	67.73411       	67.346         	67.84106       	67.7055        	67.538826      	67.281235      	67.6067        	67.27599       	67.37267       	67.63119       	67.32297       	67.55508       	67.78893       	67.05352       	67.513054      	67.86108       	67.31199       	67.38615       	67.676315      	67.18812       	67.25915       	67.84034       	67.11277       	67.62612       	67.91402       	67.12083       	67.74573       	67.713554      	66.87072       	67.15115       	67.732376      	67.31617       	67.56202       	67.77384       	67.3008        	67.107414      	67.742935      	67.46917       	67.145195      	67.534904      	67.47457       	67.16824       	67.62382       	67.37196       	67.30836       	67.69879       	67.171005      	66.84505       	67.46423       	67.47375       	67.41166       	67.71663       	67.59979       	67.520325      	67.60123       	67.500854      	67.29374       	67.58939       	67.50004       	67.23141       	68.0594        	67.9663        	67.445526      	67.74133       	68.142624      	67.48545       	67.7497        	67.91673       	67.25216       	67.52593       	67.97856       	67.27367       	67.60027       	67.86137       	67.32551       	67.58943       	67.80146       	67.736885      	67.44791       	67.39647       	67.51412       	
67.36292       	67.70357       	67.98651       	67.40062       	67.795006      	67.71353       	67.444824      	67.9823        	67.96953       	67.6472        	68.21127       	68.51083       	68.28483       	69.011475      	64.9287        	61.888992      	60.650547      	59.45294       	57.793022      	57.97924       	58.376278      	58.27574       	58.493263      	58.909477      	58.482204      	58.788025      	58.83137       	58.536404      	58.83852       	58.781857      	58.37945       	58.443638      	58.93484       	58.471935      	58.410294      	58.74651       	58.55479       	58.303127      	58.67372       	58.623386      	58.49384       	58.44331       	58.47518       	58.528603      	59.005367      	58.789658      	58.65398       	58.743267      	58.497704      	58.25134       	57.982883      	58.02728       	59.02828       	59.502377      	60.442123      	65.65403       	67.48909       	67.2883        	67.70398       	67.42064       	67.56906       	67.70457       	67.298485      	67.48767       	67.592384      	67.607765      	67.59354       	67.78483       	67.26524       	67.79493       	67.66317       	67.29434       	67.86333       	67.88221       	67.64547       	68.05778       	68.98352       	68.125374      	63.532585      	62.52984       	60.52685       	59.170383      	58.612396      	57.81419       	58.278713      	58.62081       	58.442764      	59.179497      	58.942112      	58.533546      	58.881496      	59.063805      	58.288616      	58.800083      	58.789623      	58.376205      	58.77753       	58.894997      	58.59268       	58.588116      	58.50112       	58.80823       	59.198654      	59.068268      	59.2792        	60.035404      	60.354053      	60.046818      	60.681725      	60.630623      	60.7663        	61.38976       	61.740536      	61.889587      	63.23652       	64.568214      	64.58132       	65.20267       	67.36309       	67.49286       	67.688896      	67.99743       	67.4608        	67.65754       	67.51484       	67.322136      	67.34583       	67.646034      	67.56598       	67.730515      	67.78425       	67.41561       	67.374466      	67.59675       	67.430504      	67.42753       	67.584175      	67.43625       	67.54249       	67.59792       	67.392006      	67.46427       	67.99093       	67.359024      	67.66231       	67.64311       	67.37696       	67.24462       	67.41013       	67.54175       	67.38643       	67.825226      	67.54307       	67.596176      	67.63541       	67.266235      	67.65676       	67.610374      	67.38824       	67.7667        	67.57437       	67.428825      	67.658676      	67.43955       	67.509895      	67.368         	67.39913       	67.08354       	67.272         	67.68501       	67.04846       	67.73393       	67.647285      	67.077896      	67.92276       	67.401535      	67.28299       	68.1215        	67.29228       	67.069534      	67.97139       	67.958786      	67.24436       	67.635544      	67.54216       	67.34235       	67.74488       	67.697174      	67.565         	67.723495      	67.93692       	67.60236       	67.626656      	67.85217       	67.41978       	67.63312       	67.93201       	67.89075       	67.65648       	67.61543       	
