# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:46:25
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.498	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
689.3014       	689.2733       	689.27673      	689.3028       	689.2789       	689.3157       	689.2465       	689.289        	689.2893       	689.26825      	689.28503      	689.2797       	689.3113       	688.95105      	688.93494      	689.11487      	689.2198       	689.24304      	689.24567      	689.31665      	689.33496      	689.3264       	689.3453       	689.31775      	689.3196       	689.34656      	689.3358       	689.3482       	689.3499       	689.3439       	689.33624      	689.34015      	689.3678       	689.35925      	689.3811       	689.3646       	689.3837       	689.40875      	689.4335       	689.3762       	689.3595       	689.4277       	689.4325       	689.3556       	689.4459       	689.4218       	689.37585      	689.4561       	689.429        	689.41675      	689.41785      	689.4475       	689.4529       	689.4231       	689.34265      	689.3057       	689.3376       	689.3191       	689.3419       	689.3318       	689.3469       	689.3358       	689.3747       	689.3789       	689.34674      	689.36304      	689.3779       	689.3673       	689.3848       	689.413        	689.3987       	689.38293      	689.39246      	689.38446      	689.3573       	689.407        	689.4488       	689.16675      	689.07117      	689.21136      	689.36676      	689.3978       	689.40955      	689.4501       	689.4848       	689.48083      	689.481        	689.49554      	689.46814      	689.4489       	689.4583       	689.489        	689.502        	689.4819       	689.4638       	689.5303       	689.52203      	689.54956      	689.52954      	689.54675      	689.54785      	689.5352       	689.54913      	689.5446       	689.56055      	689.527        	689.537        	689.45825      	689.56085      	689.5142       	689.47095      	689.5235       	689.5188       	689.56226      	689.55084      	689.4883       	689.51105      	689.5214       	689.4772       	689.50366      	689.54553      	689.4936       	689.5356       	689.5124       	689.4993       	689.5052       	689.53485      	689.5304       	689.52765      	689.56024      	689.545        	689.5271       	689.55756      	689.5574       	689.5509       	689.54944      	689.5649       	689.56537      	689.5814       	689.59106      	689.6148       	689.6223       	689.6292       	689.6135       	689.63153      	689.62787      	689.62665      	689.6254       	689.68414      	689.63354      	689.6443       	689.6239       	689.62885      	689.6371       	689.6459       	689.6422       	689.6364       	689.66284      	689.63226      	689.657        	689.61285      	689.606        	689.66797      	689.6772       	689.66675      	689.68854      	689.6559       	689.6689       	689.6982       	689.7386       	689.6884       	689.73206      	689.75696      	689.71906      	689.7053       	689.762        	689.72845      	689.756        	689.7452       	689.75397      	689.7769       	689.7527       	689.7509       	689.78375      	689.76697      	689.763        	689.7676       	689.77875      	689.8157       	689.83075      	689.87415      	689.80426      	689.83856      	689.8524       	689.82715      	689.82745      	689.86664      	689.863        	689.83954      	689.8141       	
689.55115      	689.5272       	689.5026       	689.50104      	689.5062       	689.50867      	689.4853       	689.4997       	689.50574      	689.48016      	689.49805      	689.48346      	689.5165       	689.2711       	689.0752       	689.2796       	689.3613       	689.3671       	689.45807      	689.462        	689.54974      	689.5201       	689.47205      	689.4835       	689.4887       	689.47656      	689.48645      	689.45734      	689.44934      	689.4784       	689.4561       	689.44104      	689.4692       	689.45636      	689.4976       	689.46765      	689.496        	689.4913       	689.4428       	689.43787      	689.4132       	689.44244      	689.41895      	689.38617      	689.45337      	689.43207      	689.42737      	689.4174       	689.3883       	689.3816       	689.4122       	689.4184       	689.46875      	689.3858       	689.404        	689.2682       	689.3398       	689.3251       	689.3176       	689.3072       	689.31836      	689.30634      	689.3326       	689.2924       	689.3136       	689.3427       	689.29987      	689.2974       	689.3048       	689.3204       	689.3578       	689.28815      	689.3214       	689.3083       	689.2651       	689.2914       	689.31445      	689.1585       	688.9066       	689.04205      	689.24445      	689.2247       	689.2346       	689.31665      	689.3053       	689.31635      	689.33234      	689.33655      	689.3461       	689.32935      	689.31476      	689.3263       	689.31805      	689.3019       	689.3539       	689.35913      	689.2712       	689.3264       	689.3425       	689.31586      	689.30634      	689.3685       	689.3431       	689.34827      	689.3653       	689.3822       	689.38904      	689.34186      	689.3895       	689.2778       	689.2811       	689.30914      	689.3307       	689.2675       	689.28394      	689.2638       	689.2702       	689.26105      	689.2386       	689.23425      	689.2618       	689.2812       	689.2521       	689.26794      	689.2536       	689.27985      	689.2716       	689.2473       	689.2599       	689.25         	689.24805      	689.2462       	689.2564       	689.23804      	689.2224       	689.29236      	689.25085      	689.2689       	689.27466      	689.2627       	689.2455       	689.23883      	689.2566       	689.2872       	689.2685       	689.28217      	689.23987      	689.2662       	689.2705       	689.263        	689.28796      	689.25433      	689.25024      	689.2614       	689.2624       	689.22296      	689.2667       	689.24164      	689.2361       	689.2374       	689.23303      	689.24634      	689.24097      	689.23474      	689.2325       	689.21735      	689.23706      	689.2284       	689.2369       	689.2016       	689.2178       	689.22205      	689.20404      	689.2432       	689.25574      	689.21216      	689.24036      	689.25775      	689.2694       	689.26434      	689.24506      	689.2662       	689.2214       	689.21497      	689.24945      	689.22076      	689.24695      	689.26044      	689.27374      	689.24347      	689.2571       	689.2213       	689.26215      	689.27954      	689.22076      	689.2298       	689.2141       	689.1937       	689.16724      	689.1803       	
691.3682       	691.34735      	691.37695      	691.37134      	691.33453      	691.34766      	691.3392       	691.33734      	691.3305       	691.32056      	691.3275       	691.35736      	691.35736      	691.3561       	690.9542       	691.0138       	691.19073      	691.2944       	691.334        	691.3439       	691.39526      	691.39856      	691.38116      	691.392        	691.3386       	691.32965      	691.3263       	691.3398       	691.3417       	691.36743      	691.3485       	691.3604       	691.3138       	691.3495       	691.31903      	691.30865      	691.35846      	691.3418       	691.3451       	691.3602       	691.3559       	691.36975      	691.33826      	691.35034      	691.35754      	691.3236       	691.3519       	691.3726       	691.36206      	691.3393       	691.2988       	691.35913      	691.3831       	691.3089       	691.3578       	691.19934      	691.202        	691.2521       	691.27905      	691.2476       	691.25104      	691.2653       	691.2867       	691.246        	691.2432       	691.2935       	691.21246      	691.20636      	691.1631       	691.1029       	691.19977      	691.18286      	691.2091       	691.2178       	691.19226      	691.1915       	691.2162       	691.2376       	690.7649       	690.8735       	691.1091       	691.15894      	691.15656      	691.18713      	691.2403       	691.2564       	691.27124      	691.2642       	691.2188       	691.24713      	691.15985      	691.30365      	691.2152       	691.1993       	691.2512       	691.26324      	691.17896      	691.2351       	691.20764      	691.2194       	691.244        	691.2104       	691.2926       	691.1059       	691.18463      	691.23773      	691.2433       	691.0987       	691.1426       	691.154        	691.1787       	691.13696      	691.13245      	691.13354      	691.1376       	691.09265      	691.1263       	691.12427      	691.095        	691.0846       	691.0785       	691.0773       	691.0706       	691.0377       	691.1          	691.05383      	691.0628       	691.05896      	691.04364      	691.089        	691.02386      	691.02313      	691.0512       	691.0137       	691.06226      	691.0205       	690.99164      	691.04         	690.985        	690.9885       	690.95123      	690.972        	690.9528       	690.97406      	690.9799       	690.97986      	690.944        	690.912        	690.94604      	690.9513       	690.91595      	690.9017       	690.9459       	690.9399       	690.88043      	690.8738       	690.89526      	690.88214      	690.83527      	690.8851       	690.8561       	690.82996      	690.82715      	690.8476       	690.8229       	690.81256      	690.7728       	690.80347      	690.778        	690.76764      	690.76526      	690.77637      	690.7641       	690.79596      	690.7491       	690.744        	690.7102       	690.6976       	690.69617      	690.7207       	690.70374      	690.6851       	690.69244      	690.70703      	690.6892       	690.66675      	690.67         	690.6498       	690.63434      	690.6393       	690.68713      	690.64886      	690.6349       	690.6302       	690.6505       	690.6439       	690.63367      	690.61646      	690.5459       	690.59076      	
690.3763       	690.40796      	690.39874      	690.37946      	690.38245      	690.4208       	690.37897      	690.3525       	690.4131       	690.37537      	690.3932       	690.40356      	690.432        	690.47974      	690.1016       	690.1315       	690.3549       	690.4491       	690.41766      	690.48645      	690.5465       	690.5595       	690.5518       	690.5208       	690.5297       	690.5317       	690.52185      	690.5305       	690.5296       	690.51556      	690.5556       	690.5636       	690.58875      	690.5798       	690.5741       	690.58325      	690.59186      	690.5802       	690.5921       	690.5989       	690.61523      	690.5671       	690.6195       	690.62024      	690.5945       	690.62244      	690.5483       	690.5628       	690.6016       	690.5866       	690.5773       	690.6224       	690.6856       	690.58984      	690.6804       	690.64026      	690.519        	690.58276      	690.59344      	690.5636       	690.5944       	690.5559       	690.5605       	690.60504      	690.6075       	690.6388       	690.6387       	690.5712       	690.5071       	690.5583       	690.62946      	690.5826       	690.6015       	690.60834      	690.6227       	690.5947       	690.6257       	690.63513      	690.3207       	690.2818       	690.5141       	690.5929       	690.61975      	690.6176       	690.68365      	690.7389       	690.7216       	690.7249       	690.7156       	690.7408       	690.71484      	690.70154      	690.718        	690.7441       	690.7211       	690.72504      	690.67444      	690.76263      	690.78375      	690.7725       	690.70795      	690.75055      	690.75934      	690.7526       	690.70013      	690.58356      	690.69836      	690.7161       	690.6999       	690.69586      	690.71295      	690.6977       	690.71344      	690.7065       	690.7067       	690.7317       	690.7174       	690.70465      	690.69244      	690.70026      	690.7367       	690.69867      	690.72235      	690.7029       	690.72076      	690.74506      	690.7206       	690.75464      	690.7512       	690.73724      	690.80756      	690.768        	690.7526       	690.8019       	690.78455      	690.7893       	690.8153       	690.79425      	690.8011       	690.79913      	690.81445      	690.81635      	690.8089       	690.832        	690.8292       	690.8197       	690.86926      	690.82416      	690.8314       	690.8274       	690.8297       	690.8777       	690.8454       	690.86584      	690.8763       	690.8612       	690.9069       	690.8489       	690.87726      	690.8681       	690.8932       	690.9231       	690.8741       	690.8964       	690.9056       	690.8819       	690.89386      	690.90015      	690.8933       	690.88934      	690.9249       	690.90857      	690.93567      	690.9336       	690.9413       	690.9307       	690.9495       	690.92645      	690.9291       	690.94617      	690.9639       	690.9847       	690.97424      	690.96246      	690.9545       	690.99426      	690.958        	690.9856       	690.9794       	691.0013       	691.0003       	690.9986       	691.0011       	691.03253      	691.011        	691.0343       	691.0222       	691.04407      	691.01666      	691.00586      	
689.99384      	690.01685      	689.9732       	690.02216      	690.03033      	690.04285      	690.0329       	690.0022       	689.9688       	689.98694      	689.9678       	689.9783       	689.9941       	690.018        	689.753        	689.6249       	689.7778       	689.9173       	689.92487      	689.97107      	690.05066      	690.06934      	690.0398       	690.04         	690.01746      	690.058        	690.0382       	690.06793      	690.09344      	690.02893      	690.0403       	690.07556      	690.0511       	690.102        	690.10504      	690.04565      	690.09375      	690.06335      	690.0675       	690.05994      	690.0645       	690.05457      	690.07086      	690.07043      	690.04297      	690.0685       	690.07135      	690.0699       	690.06537      	690.0794       	690.05756      	690.0921       	690.16626      	690.13293      	690.1266       	690.05444      	689.93884      	689.9971       	690.0014       	689.9983       	690.0113       	689.9987       	690.00964      	689.9948       	690.01117      	690.0227       	690.0009       	690.02985      	689.95496      	689.97107      	689.9834       	689.9947       	690.00446      	689.9845       	689.9752       	689.9846       	689.96704      	689.9805       	689.8259       	689.6084       	689.806        	689.8935       	689.94006      	689.9485       	689.9942       	690.04         	690.06305      	690.06555      	690.06616      	690.01086      	690.0686       	690.0865       	690.0804       	690.1439       	690.1643       	690.11426      	690.05756      	690.0743       	690.06793      	690.0683       	689.9348       	689.91266      	690.00525      	690.0372       	690.03424      	690.0232       	690.0523       	690.0583       	690.0704       	690.05133      	690.0251       	690.0873       	690.0777       	690.0999       	690.07263      	690.07654      	690.1341       	690.085        	690.04126      	690.04004      	690.0515       	690.0562       	690.0563       	690.06696      	690.054        	690.0817       	690.1374       	690.0893       	690.08716      	690.1226       	690.09314      	690.09344      	690.101        	690.1195       	690.11633      	690.1241       	690.19104      	690.1384       	690.15045      	690.16345      	690.1313       	690.1582       	690.127        	690.1045       	690.1312       	690.1235       	690.101        	690.08325      	690.0813       	690.0729       	690.0909       	690.1077       	690.06744      	690.07556      	690.09143      	690.1098       	690.1494       	690.1149       	690.14655      	690.13696      	690.1563       	690.13354      	690.13184      	690.1406       	690.1328       	690.1331       	690.082        	690.1          	690.1492       	690.14746      	690.1491       	690.1618       	690.1366       	690.1425       	690.1254       	690.1862       	689.88837      	689.7956       	689.8326       	689.88586      	689.96906      	690.0867       	690.1832       	690.1569       	690.18097      	690.16626      	690.18427      	690.1774       	690.19         	690.181        	690.18646      	690.20105      	690.16907      	690.19617      	690.2084       	690.2142       	690.2047       	690.2025       	690.1915       	690.1833       	
690.2617       	690.2344       	690.2398       	690.2614       	690.24506      	690.21344      	690.202        	690.2172       	690.1866       	690.1758       	690.22516      	690.21423      	690.22375      	690.2431       	690.10156      	689.7481       	689.8907       	690.07556      	690.10144      	690.1143       	690.13794      	690.2058       	690.1859       	690.21234      	690.1778       	690.16565      	690.19666      	690.1775       	690.1695       	690.1295       	690.1          	690.142        	690.1223       	690.1397       	690.1249       	690.12537      	690.1151       	690.09625      	690.11005      	690.0992       	690.09344      	690.14935      	690.1254       	690.1302       	690.1515       	690.1065       	690.1433       	690.11615      	690.1136       	690.1097       	690.13354      	690.11804      	690.11206      	690.17786      	690.0914       	690.09106      	689.9293       	690.0155       	690.01465      	689.9935       	690.02026      	689.9564       	690.0316       	690.0153       	690.00745      	689.9815       	689.9847       	689.97424      	690.0151       	689.9849       	689.94543      	689.9379       	689.95874      	689.95215      	689.9928       	690.0434       	690.0367       	689.98926      	689.89417      	689.6299       	689.7394       	689.8477       	689.9252       	689.917        	689.95184      	690.03064      	690.0283       	689.9362       	689.96484      	689.894        	690.0003       	689.90234      	689.928        	690.0204       	690.0116       	689.87665      	689.8919       	689.91565      	689.95355      	689.94147      	689.8992       	689.904        	689.873        	689.86426      	689.87573      	689.8809       	689.88794      	689.86566      	689.8962       	689.88385      	689.83984      	689.84314      	689.9088       	689.8562       	689.82947      	689.86206      	689.88         	689.85114      	689.8266       	689.87146      	689.8389       	689.85144      	689.84863      	689.8072       	689.84656      	689.78705      	689.8167       	689.82874      	689.8505       	689.8424       	689.8307       	689.87164      	689.8171       	689.8351       	689.83636      	689.84174      	689.83606      	689.8505       	689.8382       	689.84705      	689.8295       	689.83984      	689.83         	689.8281       	689.80914      	689.80786      	689.8153       	689.803        	689.793        	689.8255       	689.78894      	689.8225       	689.81433      	689.81555      	689.8285       	689.7965       	689.8058       	689.7976       	689.7904       	689.81226      	689.7857       	689.82886      	689.81         	689.7874       	689.7971       	689.7874       	689.7942       	689.79755      	689.77094      	689.79034      	689.788        	689.77527      	689.8129       	689.4541       	689.44         	689.4688       	689.47205      	689.5224       	689.53503      	689.52026      	689.56354      	689.68494      	689.7933       	689.7868       	689.78766      	689.8082       	689.8176       	689.8128       	689.8323       	689.80286      	689.7943       	689.7945       	689.79236      	689.7916       	689.7935       	689.8458       	689.81946      	689.7751       	689.7615       	689.7654       	
691.1957       	691.17926      	691.1896       	691.20746      	691.1874       	691.22455      	691.18756      	691.18744      	691.22473      	691.19293      	691.2186       	691.193        	691.1609       	691.18585      	691.2155       	690.88403      	690.86707      	691.1267       	691.1589       	691.14136      	691.18414      	691.25653      	691.2599       	691.2528       	691.2481       	691.245        	691.2916       	691.27466      	691.27545      	691.27576      	691.3053       	691.2744       	691.26953      	691.2659       	691.2952       	691.2745       	691.2813       	691.3189       	691.30786      	691.2947       	691.29645      	691.2805       	691.28674      	691.28094      	691.3149       	691.27094      	691.2702       	691.2718       	691.2677       	691.27936      	691.27875      	691.2804       	691.29114      	691.3378       	691.2976       	691.3699       	691.2524       	691.17053      	691.2132       	691.24805      	691.2232       	691.2101       	691.2093       	691.20496      	691.2159       	691.1999       	691.2265       	691.2473       	691.2217       	691.20435      	691.1977       	691.26105      	691.2379       	691.22107      	691.2523       	691.2437       	691.2729       	691.26996      	691.28754      	690.8409       	690.9603       	690.9781       	691.0434       	691.18915      	691.2283       	691.3119       	691.32776      	691.1957       	691.27966      	691.2308       	691.28754      	691.2937       	691.2946       	691.20905      	691.23645      	691.22797      	691.25696      	691.2439       	691.2193       	691.23785      	691.22485      	691.2683       	691.2415       	691.24         	691.2611       	691.27124      	691.2383       	691.2499       	691.26324      	691.2978       	691.233        	691.27625      	691.2734       	691.2528       	691.2322       	691.24615      	691.2823       	691.24054      	691.2201       	691.2724       	691.25385      	691.24146      	691.2431       	691.2334       	691.25586      	691.24554      	691.28217      	691.24115      	691.2333       	691.27386      	691.23364      	691.2437       	691.27405      	691.27246      	691.2486       	691.25854      	691.24945      	691.2369       	691.27594      	691.26733      	691.26965      	691.2898       	691.2913       	691.2796       	691.27954      	691.27924      	691.2514       	691.2741       	691.2571       	691.2681       	691.28125      	691.26605      	691.244        	691.2542       	691.2532       	691.2799       	691.2835       	691.2478       	691.20825      	691.2181       	691.2347       	691.2347       	691.23145      	691.2569       	691.24347      	691.24554      	691.24994      	691.3057       	691.01404      	690.892        	690.93463      	690.9349       	690.9021       	690.98596      	690.97925      	690.9564       	690.9605       	690.94946      	690.92194      	690.9212       	690.9498       	691.0201       	691.0046       	691.0212       	691.10065      	691.2112       	691.1749       	691.1863       	691.1941       	691.193        	691.18256      	691.2057       	691.20215      	691.137        	691.1324       	691.11487      	691.1136       	691.12506      	691.11554      	691.10675      	
690.88403      	690.88745      	690.95465      	690.96936      	690.8975       	690.91254      	690.92456      	690.91187      	690.89154      	690.9114       	690.90094      	690.8931       	690.8956       	690.9044       	690.93616      	690.6573       	690.52106      	690.7579       	690.85016      	690.8093       	690.86066      	690.94507      	690.9252       	690.9247       	690.91046      	690.9056       	690.94824      	690.91644      	690.9454       	690.9387       	690.9327       	690.93677      	690.95074      	690.92145      	690.9197       	690.9182       	690.92926      	690.946        	690.9135       	690.93555      	690.95807      	690.9408       	690.90063      	690.90955      	690.89386      	690.8899       	690.8972       	690.8764       	690.9148       	690.9261       	690.8692       	690.8828       	690.9069       	690.923        	690.95306      	690.9142       	690.8941       	690.74866      	690.8153       	690.81024      	690.8506       	690.8145       	690.8236       	690.85266      	690.8128       	690.81714      	690.8301       	690.81537      	690.8018       	690.8056       	690.80396      	690.82434      	690.76495      	690.7642       	690.80457      	690.79535      	690.77106      	690.82184      	690.8643       	690.4892       	690.4486       	690.5635       	690.5851       	690.7149       	690.8183       	690.8662       	690.90265      	690.8472       	690.8028       	690.77826      	690.73016      	690.80444      	690.84564      	690.8341       	690.8334       	690.8194       	690.83356      	690.81714      	690.8113       	690.81067      	690.8187       	690.81274      	690.8317       	690.8236       	690.7724       	690.8004       	690.81793      	690.80475      	690.839        	690.7906       	690.7712       	690.7765       	690.83325      	690.80536      	690.82184      	690.8243       	690.8353       	690.8308       	690.8359       	690.8337       	690.86096      	690.79584      	690.7755       	690.7796       	690.8051       	690.76184      	690.8153       	690.7894       	690.77277      	690.857        	690.8695       	690.84705      	690.8344       	690.84045      	690.8291       	690.8728       	690.8316       	690.7891       	690.8113       	690.8033       	690.7799       	690.79626      	690.8015       	690.7812       	690.8073       	690.79364      	690.79224      	690.78516      	690.8154       	690.79425      	690.82104      	690.81573      	690.79517      	690.7952       	690.7842       	690.7768       	690.8069       	690.79565      	690.82         	690.79675      	690.8157       	690.80493      	690.75354      	690.80676      	690.6005       	690.4323       	690.4837       	690.5309       	690.5351       	690.5456       	690.55853      	690.51746      	690.54156      	690.5265       	690.5309       	690.5059       	690.5427       	690.69446      	690.72473      	690.827        	690.8717       	690.89105      	690.8884       	690.86707      	690.8191       	690.75433      	690.8424       	690.8124       	690.8302       	690.86414      	690.8297       	690.8644       	690.85254      	690.8367       	690.8404       	690.87067      	690.8817       	690.86694      	690.85614      	690.8463       	
690.973        	690.96545      	690.95575      	690.91223      	690.94855      	690.9438       	690.92377      	690.95013      	690.963        	690.9163       	690.93463      	690.9325       	690.9275       	690.91656      	690.9655       	690.7468       	690.66296      	690.6777       	690.88153      	690.9066       	690.9276       	690.9397       	691.0151       	691.0242       	690.99414      	690.97235      	691.0224       	690.9934       	691.0338       	691.0499       	690.998        	691.02234      	691.02515      	690.9815       	691.0335       	691.0146       	691.00165      	691.01215      	691.03503      	691.02136      	691.0222       	691.0067       	691.0375       	690.99774      	691.0484       	691.0255       	691.0181       	691.05365      	691.02155      	691.01654      	691.0371       	691.0359       	690.9912       	691.05164      	691.06213      	691.00476      	691.05945      	690.9336       	690.9636       	690.94696      	690.9713       	691.01324      	690.9695       	690.9937       	690.9674       	690.9726       	691.0064       	690.9978       	691.001        	690.99506      	690.99677      	691.01434      	690.9858       	690.9776       	690.9763       	691.0051       	691.01965      	691.00867      	691.017        	691.0413       	691.0344       	690.762        	690.81726      	690.9717       	690.95123      	691.02765      	690.9114       	691.0187       	691.044        	691.0354       	690.9981       	691.01294      	690.9633       	691.0282       	691.0466       	691.0182       	691.02905      	691.03455      	691.0102       	691.03796      	691.02386      	690.99115      	691.0297       	690.98175      	691.00885      	691.02606      	690.97656      	691.00824      	691.00464      	691.0358       	691.0281       	691.0185       	691.0294       	691.0872       	691.0382       	691.03503      	691.06476      	691.0604       	691.04285      	691.0478       	691.03906      	691.0443       	691.04535      	691.044        	691.07294      	691.06976      	691.058        	691.0614       	691.1081       	691.1129       	691.10876      	691.082        	691.084        	691.10114      	691.0685       	691.0785       	691.10876      	691.0862       	691.09283      	691.1119       	691.12427      	691.11957      	691.10364      	691.1397       	691.12195      	691.088        	691.11725      	691.09924      	691.1334       	691.12964      	691.1107       	691.15137      	691.1539       	691.06274      	691.09406      	691.0624       	691.1099       	691.1215       	691.10504      	691.1635       	691.12445      	690.76685      	690.82446      	690.791        	690.8649       	690.8868       	690.8393       	690.8683       	690.9222       	690.8705       	690.9061       	690.89716      	690.8168       	690.84186      	690.9689       	691.11926      	691.15625      	691.2022       	691.2003       	691.2294       	691.23724      	691.25476      	691.2833       	691.2989       	691.2338       	691.11615      	691.1888       	691.16205      	691.17114      	691.1737       	691.20355      	691.2193       	691.22375      	691.18854      	691.19495      	691.14624      	691.1508       	691.162        	691.1568       	691.1514       	
690.7272       	690.6738       	690.7015       	690.69916      	690.7063       	690.7005       	690.7192       	690.7258       	690.75104      	690.75726      	690.73804      	690.73145      	690.69556      	690.7437       	690.7468       	690.6664       	690.35034      	690.4017       	690.6381       	690.67957      	690.7184       	690.74506      	690.8155       	690.8136       	690.83435      	690.808        	690.80853      	690.833        	690.8479       	690.8104       	690.8023       	690.8311       	690.8136       	690.78906      	690.8362       	690.8118       	690.7994       	690.8235       	690.83         	690.8397       	690.8419       	690.83594      	690.8769       	690.8611       	690.83856      	690.8347       	690.818        	690.827        	690.82086      	690.8486       	690.8063       	690.85187      	690.8593       	690.88617      	690.90076      	690.86206      	690.89905      	690.75366      	690.73016      	690.7686       	690.8193       	690.7839       	690.7348       	690.7931       	690.80457      	690.79193      	690.80164      	690.8301       	690.7972       	690.8404       	690.7988       	690.8066       	690.8264       	690.8132       	690.8402       	690.8723       	690.849        	690.8336       	690.83484      	690.84314      	690.83844      	690.8415       	690.8349       	690.8604       	690.8272       	690.8403       	690.86426      	690.8316       	690.8899       	690.8522       	690.90533      	690.89545      	690.8568       	690.92633      	690.8998       	690.8962       	690.8813       	690.88416      	690.8851       	690.8905       	690.88184      	690.87885      	690.8712       	690.8817       	690.89594      	690.88763      	690.8697       	690.87726      	690.89813      	690.9055       	690.88904      	690.88043      	690.9135       	690.9083       	690.9223       	690.87695      	690.90424      	690.9227       	690.91077      	690.90234      	690.93585      	690.9661       	690.9257       	690.91833      	690.95044      	690.94073      	690.9301       	690.91693      	690.93823      	690.9491       	690.9481       	690.9518       	690.931        	690.99664      	690.9069       	690.90393      	690.9568       	690.91345      	690.9319       	690.9652       	690.9248       	691.0011       	690.95184      	690.941        	690.95306      	690.974        	690.95795      	690.9298       	690.97363      	690.9306       	690.935        	690.95404      	690.9519       	690.95825      	690.922        	690.92554      	690.97235      	691.02374      	690.71295      	690.66705      	690.71027      	690.71906      	690.7153       	690.6935       	690.681        	690.6558       	690.7086       	690.74744      	690.7783       	690.7929       	690.85126      	690.9208       	690.93854      	690.9428       	691.03015      	691.03186      	691.018        	691.0409       	691.0404       	691.0449       	691.0224       	691.05444      	691.1017       	691.0613       	691.051        	690.9182       	690.87665      	690.98267      	690.9869       	690.9482       	690.99036      	690.9912       	690.9895       	690.9962       	691.0217       	691.001        	691.0178       	691.0061       	690.97546      	690.97534      	
690.7769       	690.7649       	690.76685      	690.73834      	690.72546      	690.7561       	690.7395       	690.6991       	690.70984      	690.6642       	690.71716      	690.7154       	690.71967      	690.7058       	690.7195       	690.73175      	690.34467      	690.34015      	690.5107       	690.64215      	690.61615      	690.6405       	690.6998       	690.6839       	690.7247       	690.70447      	690.7249       	690.7105       	690.69763      	690.73083      	690.7117       	690.7477       	690.70514      	690.68555      	690.67523      	690.67487      	690.692        	690.68646      	690.67975      	690.72723      	690.683        	690.6765       	690.67413      	690.64606      	690.6876       	690.6478       	690.64734      	690.68005      	690.69226      	690.60504      	690.63293      	690.6514       	690.6575       	690.6784       	690.6995       	690.66437      	690.6953       	690.5764       	690.52014      	690.6188       	690.62164      	690.58856      	690.6399       	690.6264       	690.57513      	690.6116       	690.6165       	690.60944      	690.5768       	690.6208       	690.637        	690.61816      	690.62335      	690.5904       	690.597        	690.5413       	690.57574      	690.561        	690.54926      	690.5817       	690.5445       	690.5645       	690.5628       	690.5634       	690.5927       	690.57745      	690.57526      	690.5713       	690.5562       	690.5855       	690.60675      	690.57227      	690.5667       	690.5879       	690.58685      	690.5684       	690.5755       	690.57043      	690.555        	690.57495      	690.56976      	690.5645       	690.55774      	690.57855      	690.5731       	690.5956       	690.60614      	690.58215      	690.61127      	690.5766       	690.541        	690.5538       	690.5472       	690.56085      	690.5597       	690.54846      	690.5387       	690.5585       	690.5875       	690.54614      	690.5559       	690.5938       	690.58685      	690.56616      	690.58356      	690.5775       	690.59576      	690.5927       	690.571        	690.5885       	690.56165      	690.5748       	690.5933       	690.5699       	690.5676       	690.579        	690.569        	690.5583       	690.5736       	690.543        	690.58704      	690.564        	690.577        	690.57355      	690.5544       	690.5843       	690.54205      	690.538        	690.5344       	690.5185       	690.54944      	690.5722       	690.5746       	690.49445      	690.23724      	690.362        	690.2575       	690.2681       	690.3054       	690.27075      	690.27466      	690.26965      	690.24634      	690.1683       	690.1189       	690.34625      	690.4203       	690.43555      	690.53644      	690.57855      	690.59827      	690.5674       	690.5665       	690.57446      	690.582        	690.58826      	690.5852       	690.61786      	690.6017       	690.62396      	690.5873       	690.59875      	690.6403       	690.6111       	690.6464       	690.5432       	690.55695      	690.55145      	690.53656      	690.5359       	690.51373      	690.53674      	690.5296       	690.5126       	690.5351       	690.5281       	690.51117      	690.4985       	690.51184      	690.5078       	
