# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:46:25
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.498	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
688.36456      	688.33777      	688.34485      	688.3482       	688.3524       	688.3481       	688.3691       	688.3606       	688.31476      	688.3444       	688.2997       	688.3047       	688.32996      	688.3327       	688.34235      	688.35126      	688.3314       	688.32135      	688.2493       	688.07336      	687.9979       	688.08215      	688.1339       	688.07227      	688.06445      	688.015        	688.07153      	688.0749       	688.00885      	688.0645       	688.148        	688.14526      	688.21783      	688.2914       	688.3565       	688.36224      	688.3679       	688.35583      	688.38715      	688.38684      	688.37555      	688.3538       	688.37476      	688.3749       	688.3769       	688.3467       	688.3336       	688.339        	688.28845      	688.26337      	688.2464       	688.18823      	687.8985       	688.19574      	688.31415      	688.31055      	688.2738       	688.3472       	688.30853      	688.3082       	688.36285      	688.34094      	688.3334       	688.3616       	688.3611       	688.3184       	688.3311       	688.3069       	688.2939       	688.30707      	688.3077       	688.2933       	688.2729       	688.3025       	688.3157       	688.1579       	688.1063       	688.38464      	688.3549       	688.2926       	688.2931       	688.25684      	688.2472       	688.22986      	688.27576      	688.2645       	688.28424      	688.26965      	688.2771       	688.2953       	688.2416       	688.27136      	688.2711       	688.2735       	688.25854      	688.24207      	688.27203      	688.2864       	688.27124      	688.2556       	688.28937      	688.25073      	688.23303      	688.28235      	688.25104      	688.24713      	688.23413      	688.28235      	688.2733       	688.2171       	688.2334       	688.26373      	688.1936       	688.1327       	688.1083       	688.02075      	687.8255       	687.9001       	688.23364      	688.17834      	688.16736      	688.1663       	688.16895      	688.19794      	688.1136       	688.1585       	688.12836      	688.16174      	688.1451       	688.1862       	688.1825       	688.1409       	688.1724       	688.20776      	688.1803       	688.1865       	688.1732       	688.176        	688.1734       	688.0563       	688.031        	688.23334      	688.23645      	688.26306      	688.2229       	688.1836       	688.23804      	688.1647       	688.2065       	688.2116       	688.21497      	688.224        	688.2204       	688.2178       	688.21783      	688.20667      	688.1667       	688.21735      	688.16986      	688.17554      	688.1762       	688.1599       	688.1967       	688.15656      	688.1383       	688.1484       	688.1555       	688.077        	688.08276      	688.1218       	687.97766      	688.0808       	688.1133       	687.89966      	687.8728       	688.1303       	688.1491       	688.1479       	688.0802       	688.13715      	688.09796      	688.0841       	688.089        	688.1105       	688.1123       	688.1096       	688.1052       	688.1117       	688.13837      	688.11945      	688.07556      	688.078        	688.0816       	688.07513      	688.1122       	688.0925       	688.0989       	688.0766       	688.08105      	688.10504      	
689.1682       	689.1854       	689.2389       	689.2464       	689.24133      	689.219        	689.2286       	689.232        	689.22253      	689.1925       	689.23505      	689.2313       	689.2956       	689.3025       	689.2829       	689.2685       	689.3018       	689.0515       	689.06506      	689.10223      	689.07214      	689.09955      	689.07825      	689.09595      	689.08624      	689.1152       	689.20465      	689.3041       	689.30316      	689.35876      	689.4819       	689.4905       	689.54047      	689.5094       	689.5006       	689.53125      	689.5433       	689.53687      	689.5397       	689.5544       	689.581        	689.5917       	689.60535      	689.59155      	689.6113       	689.6218       	689.63513      	689.6856       	689.6702       	689.6328       	689.5808       	689.5347       	689.2603       	689.452        	689.7096       	689.6754       	689.6988       	689.72095      	689.7181       	689.73895      	689.7271       	689.77136      	689.7805       	689.7555       	689.76984      	689.82324      	689.83386      	689.80725      	689.84576      	689.8715       	689.8206       	689.8484       	689.8521       	689.86206      	689.9189       	689.77765      	689.7054       	689.9443       	689.98236      	690.0238       	690.0087       	689.9703       	689.9984       	690.0032       	689.99646      	690.03345      	690.05023      	690.0196       	690.0241       	690.0271       	690.11255      	690.05676      	690.05145      	690.08624      	690.06647      	690.0993       	690.1103       	690.11285      	690.1459       	690.1142       	690.13995      	690.1521       	690.11804      	690.1934       	690.20435      	690.1861       	690.18744      	690.2188       	690.2422       	690.2569       	690.2373       	690.23376      	690.2269       	690.1876       	690.167        	690.09155      	689.94525      	689.8246       	690.254        	690.22375      	690.25385      	690.2057       	690.2193       	690.2146       	690.2667       	690.2514       	690.25934      	690.2642       	690.2617       	690.2594       	690.2797       	690.2842       	690.29504      	690.2849       	690.2883       	690.3206       	690.2585       	690.30365      	690.2936       	690.25256      	690.2217       	690.2815       	690.44714      	690.4565       	690.4034       	690.4065       	690.40454      	690.42426      	690.4022       	690.39197      	690.407        	690.38873      	690.36566      	690.4668       	690.40765      	690.43097      	690.4427       	690.4415       	690.4332       	690.4608       	690.45886      	690.4286       	690.4271       	690.44104      	690.41315      	690.4481       	690.45886      	690.4082       	690.4902       	690.4626       	690.2677       	690.25775      	690.51465      	690.4897       	690.5316       	690.485        	690.4659       	690.46356      	690.496        	690.5201       	690.529        	690.5017       	690.5095       	690.499        	690.4867       	690.4691       	690.5128       	690.4841       	690.50446      	690.5509       	690.5069       	690.51666      	690.54895      	690.5202       	690.5216       	690.5276       	690.519        	690.5244       	690.5001       	690.5699       	
689.64746      	689.626        	689.628        	689.6442       	689.6342       	689.60803      	689.60095      	689.59875      	689.6208       	689.6024       	689.574        	689.568        	689.59656      	689.5969       	689.5785       	689.578        	689.49896      	689.41345      	689.2973       	689.32776      	689.31244      	689.39557      	689.52704      	689.4308       	689.4944       	689.5613       	689.56726      	689.63293      	689.622        	689.5985       	689.5951       	689.6097       	689.59595      	689.56323      	689.56775      	689.59344      	689.5531       	689.5779       	689.5504       	689.559        	689.5807       	689.5569       	689.53394      	689.5471       	689.4689       	689.53253      	689.4798       	689.52246      	689.49927      	689.44006      	689.4411       	689.35364      	689.18304      	689.0676       	689.4845       	689.4359       	689.439        	689.417        	689.4366       	689.4368       	689.38245      	689.4046       	689.4111       	689.40784      	689.3948       	689.3913       	689.4277       	689.3998       	689.34753      	689.37933      	689.35223      	689.33215      	689.3331       	689.3126       	689.3189       	689.10065      	689.1469       	689.1895       	689.37103      	689.3705       	689.38257      	689.3785       	689.3204       	689.3178       	689.297        	689.28735      	689.3069       	689.2984       	689.29675      	689.28723      	689.2667       	689.25494      	689.2817       	689.2389       	689.2319       	689.2395       	689.2257       	689.23444      	689.21185      	689.22565      	689.2183       	689.1709       	689.18317      	689.1981       	689.1742       	689.15857      	689.1628       	689.2218       	689.17004      	689.1729       	689.19165      	689.1594       	689.1542       	689.1275       	689.08984      	689.06683      	688.82715      	688.6429       	689.17584      	689.0928       	689.0537       	689.07086      	689.08484      	689.0637       	689.0452       	689.07166      	689.0233       	689.03625      	689.0479       	689.0264       	689.0519       	689.01556      	688.9818       	689.0092       	688.99646      	688.98376      	689.0228       	689.0317       	688.9932       	688.8687       	688.8517       	688.93         	689.1635       	689.1186       	689.1227       	689.10095      	689.095        	689.0967       	689.0561       	689.00946      	689.0421       	689.07227      	689.0048       	689.0166       	689.0078       	688.97894      	688.95514      	688.9791       	688.92993      	688.8887       	688.9812       	688.90717      	688.8937       	688.9752       	688.9287       	688.8916       	688.7985       	688.7112       	688.8142       	688.9462       	688.9354       	688.9522       	688.9597       	688.96094      	688.9745       	688.91125      	688.95795      	688.9303       	688.94275      	688.9593       	688.9394       	688.9696       	688.9508       	688.97125      	688.93207      	688.9355       	688.98755      	688.96344      	688.96594      	688.9329       	688.97327      	688.97504      	688.98926      	688.97095      	688.98395      	688.98254      	688.98914      	688.9846       	688.9805       	688.9993       	
690.17816      	690.1811       	690.17664      	690.21643      	690.21326      	690.2147       	690.18646      	690.20966      	690.21185      	690.18524      	690.20044      	690.19543      	690.1774       	690.22107      	690.15717      	690.1724       	690.21783      	690.0527       	690.09875      	690.1318       	690.1941       	690.29114      	690.2807       	690.2555       	690.31195      	690.30566      	690.28253      	690.3072       	690.2683       	690.327        	690.307        	690.31683      	690.34937      	690.3104       	690.32886      	690.3314       	690.37244      	690.3155       	690.3316       	690.3054       	690.3242       	690.35876      	690.31433      	690.3456       	690.3258       	690.3269       	690.3351       	690.37585      	690.3315       	690.33746      	690.30334      	690.27435      	690.12805      	689.8411       	690.35535      	690.3229       	690.2852       	690.3005       	690.28705      	690.3256       	690.3138       	690.29         	690.33624      	690.3031       	690.32153      	690.3255       	690.2932       	690.29144      	690.2929       	690.2818       	690.28796      	690.3223       	690.3298       	690.31195      	690.30115      	690.28796      	690.2031       	690.13434      	690.4459       	690.3929       	690.42926      	690.4325       	690.3984       	690.3966       	690.387        	690.38824      	690.37415      	690.34186      	690.36694      	690.3506       	690.35034      	690.33826      	690.343        	690.3839       	690.3782       	690.3705       	690.3222       	690.35767      	690.33075      	690.31384      	690.31604      	690.3378       	690.3047       	690.3092       	690.2998       	690.3324       	690.3089       	690.2841       	690.2971       	690.2892       	690.2877       	690.2515       	690.296        	690.2474       	690.2136       	690.1479       	690.0815       	689.7207       	690.154        	690.1791       	690.18884      	690.18616      	690.1565       	690.15076      	690.1576       	690.1316       	690.09644      	690.09607      	690.1103       	690.11005      	690.1163       	690.12756      	690.15875      	690.11383      	690.1322       	690.0941       	690.06995      	690.0536       	690.01556      	690.07513      	689.93134      	689.8933       	690.1364       	690.1104       	690.16693      	690.1068       	690.09955      	690.0092       	690.072        	690.0534       	690.0414       	690.05945      	689.98914      	689.9876       	690.0329       	689.9896       	689.94147      	689.9473       	689.9376       	689.98895      	689.9812       	689.9802       	689.7953       	689.7223       	689.7106       	689.9885       	689.9654       	689.91254      	689.9365       	689.9385       	689.89996      	689.89514      	689.88696      	689.893        	689.931        	689.88416      	689.8961       	689.8653       	689.8828       	689.88806      	689.8772       	689.8672       	689.87317      	689.87604      	689.8495       	689.8382       	689.85114      	689.7897       	689.8392       	689.8346       	689.83105      	689.80505      	689.7903       	689.8129       	689.8262       	689.8248       	689.78644      	689.7836       	689.79205      	689.8033       	
689.0587       	689.0631       	689.0512       	689.0876       	689.10034      	689.11676      	689.09485      	689.12787      	689.1452       	689.1528       	689.0953       	689.08765      	689.11487      	689.10266      	689.06024      	688.9857       	689.04144      	689.0651       	689.18         	689.22125      	689.1609       	689.16205      	689.1361       	689.202        	689.1617       	689.15344      	689.1479       	689.1713       	689.1156       	689.17816      	689.16705      	689.1341       	689.149        	689.14844      	689.16797      	689.171        	689.16705      	689.1109       	689.10364      	689.11694      	689.1695       	689.14606      	689.1869       	689.1017       	689.19324      	689.172        	689.14124      	689.1566       	689.1621       	689.14197      	689.09247      	689.09924      	688.9693       	688.70905      	689.00134      	689.1202       	689.1197       	689.09735      	689.09534      	689.12555      	689.12756      	689.1063       	689.1045       	689.11774      	689.1442       	689.09674      	689.1116       	689.1024       	689.06024      	689.0977       	689.0833       	689.1137       	689.1428       	689.1038       	689.1373       	689.1182       	689.0014       	688.90247      	689.14496      	689.232        	689.2361       	689.2542       	689.2441       	689.2545       	689.21027      	689.20807      	689.19037      	689.2019       	689.22485      	689.2538       	689.265        	689.23724      	689.24567      	689.26465      	689.2981       	689.2432       	689.2688       	689.30786      	689.29407      	689.2542       	689.2992       	689.29144      	689.2839       	689.31274      	689.297        	689.308        	689.33386      	689.3186       	689.32916      	689.3668       	689.34894      	689.36206      	689.40063      	689.38416      	689.3226       	689.3291       	689.24524      	689.08856      	688.9686       	689.3217       	689.28674      	689.25934      	689.3176       	689.3034       	689.30707      	689.31976      	689.30914      	689.3288       	689.3353       	689.30475      	689.34595      	689.3315       	689.28723      	689.39325      	689.37195      	689.3385       	689.36224      	689.36584      	689.41766      	689.42957      	689.2751       	689.25433      	689.16394      	689.266        	689.5053       	689.46027      	689.448        	689.374        	689.46295      	689.42804      	689.43646      	689.4347       	689.3893       	689.41473      	689.4047       	689.34625      	689.38214      	689.412        	689.2527       	689.2023       	689.2112       	689.471        	689.4441       	689.42163      	689.4553       	689.4463       	689.4603       	689.4573       	689.45496      	689.4798       	689.46844      	689.50494      	689.51605      	689.50775      	689.5032       	689.5436       	689.5296       	689.5479       	689.4981       	689.5162       	689.5352       	689.5482       	689.5362       	689.5433       	689.5676       	689.5574       	689.5989       	689.5969       	689.5484       	689.6008       	689.59766      	689.60004      	689.6409       	689.5997       	689.61676      	689.66986      	689.64294      	689.6462       	689.6725       	689.6396       	
690.35876      	690.33374      	690.3382       	690.33887      	690.36816      	690.3512       	690.3793       	690.34863      	690.36206      	690.3463       	690.3417       	690.36304      	690.3551       	690.19495      	690.2955       	690.43427      	690.4794       	690.4756       	690.3978       	690.4288       	690.3949       	690.4121       	690.4095       	690.44525      	690.454        	690.4691       	690.4768       	690.47125      	690.45966      	690.4812       	690.47205      	690.4083       	690.42474      	690.4047       	690.4158       	690.4086       	690.43256      	690.42566      	690.43787      	690.4004       	690.3884       	690.393        	690.3983       	690.3892       	690.3778       	690.39166      	690.393        	690.37555      	690.4018       	690.3499       	690.33295      	690.2907       	690.2589       	690.0879       	689.8812       	690.3867       	690.3581       	690.3183       	690.29974      	690.34375      	690.3337       	690.3389       	690.3403       	690.3526       	690.3271       	690.3382       	690.3393       	690.32153      	690.3077       	690.2981       	690.3154       	690.3163       	690.3401       	690.309        	690.3076       	690.297        	690.1858       	690.1354       	690.15326      	690.4224       	690.3785       	690.38727      	690.35065      	690.361        	690.375        	690.3681       	690.364        	690.3714       	690.3373       	690.3429       	690.3956       	690.38464      	690.3983       	690.36304      	690.3985       	690.4161       	690.3746       	690.3931       	690.4307       	690.3722       	690.3863       	690.4179       	690.4107       	690.38403      	690.41693      	690.44214      	690.40985      	690.43134      	690.4372       	690.3889       	690.4568       	690.44336      	690.48114      	690.44275      	690.3502       	690.3014       	690.2538       	690.2158       	689.8809       	690.32935      	690.33606      	690.31445      	690.36224      	690.3277       	690.30566      	690.30066      	690.33374      	690.335        	690.3046       	690.27124      	690.28546      	690.29456      	690.3066       	690.2861       	690.2877       	690.2978       	690.27277      	690.28644      	690.24805      	690.28284      	690.0787       	690.0948       	690.0055       	690.0318       	690.2247       	690.3663       	690.2677       	690.2831       	690.23175      	690.1849       	690.2208       	690.2023       	690.21716      	690.22107      	690.14966      	690.1427       	689.9561       	690.23724      	690.2379       	690.2644       	690.2412       	690.2208       	690.20605      	690.2372       	690.2431       	690.223        	690.2282       	690.21063      	690.2284       	690.2349       	690.2108       	690.2366       	690.2379       	690.24896      	690.2271       	690.2409       	690.1862       	690.1882       	690.1837       	690.20435      	690.21063      	690.19556      	690.2115       	690.2147       	690.2269       	690.20416      	690.2006       	690.19293      	690.1946       	690.1967       	690.2069       	690.18787      	690.18646      	690.211        	690.1725       	690.1804       	690.1563       	690.1588       	690.16644      	690.1322       	
689.85187      	689.8141       	689.8906       	689.9586       	689.9473       	689.89514      	689.8301       	689.8776       	689.79504      	689.90466      	689.9011       	689.8202       	689.81323      	689.7568       	689.9232       	689.92645      	689.9312       	689.9694       	689.9017       	689.9395       	689.88806      	689.9937       	689.88544      	689.92633      	689.9064       	689.97784      	689.9731       	690.0181       	690.0314       	689.9544       	690.0224       	690.04016      	690.03516      	689.9551       	690.0534       	689.94037      	690.0104       	690.001        	690.02216      	690.0189       	690.0195       	690.00226      	690.01404      	690.03186      	690.02454      	690.0237       	690.0396       	690.0469       	690.06946      	690.0407       	690.0645       	689.98285      	689.97754      	689.7376       	689.5476       	690.0667       	690.0163       	690.024        	689.9886       	690.0101       	690.0244       	690.0347       	690.0268       	690.0155       	690.0497       	690.08234      	690.07605      	690.0755       	690.05597      	690.128        	690.1272       	690.1229       	690.08765      	690.0775       	690.0764       	690.09344      	689.9605       	690.0021       	689.912        	690.2149       	690.20074      	690.26434      	690.22205      	690.19324      	690.19086      	690.18195      	690.2025       	690.1878       	690.2048       	690.2383       	690.20447      	690.2258       	690.22375      	690.17346      	690.1974       	690.2145       	690.21295      	690.2389       	690.2027       	690.2504       	690.25934      	690.25037      	690.2473       	690.236        	690.27155      	690.294        	690.26404      	690.28064      	690.304        	690.3048       	690.2591       	690.3111       	690.2963       	690.306        	690.27954      	690.25287      	690.1923       	690.0693       	689.85156      	690.1801       	690.3324       	690.28503      	690.3144       	690.29486      	690.31213      	690.29895      	690.29956      	690.33075      	690.32135      	690.3735       	690.34174      	690.321        	690.3737       	690.3513       	690.3419       	690.3789       	690.3834       	690.40234      	690.4058       	690.403        	690.3251       	690.2729       	690.1514       	690.0872       	690.2698       	690.4203       	690.3552       	690.39343      	690.34674      	690.4374       	690.4219       	690.2097       	690.20496      	690.1854       	690.38824      	690.4766       	690.44476      	690.47723      	690.48444      	690.4913       	690.47455      	690.47546      	690.5082       	690.5055       	690.51276      	690.53284      	690.50226      	690.49054      	690.5176       	690.532        	690.5345       	690.55566      	690.59607      	690.57947      	690.6029       	690.5739       	690.58997      	690.6112       	690.58136      	690.6135       	690.607        	690.64215      	690.641        	690.6439       	690.6475       	690.638        	690.6586       	690.69464      	690.67474      	690.66907      	690.6431       	690.6483       	690.6773       	690.66113      	690.6345       	690.6471       	690.66766      	690.6589       	690.6696       	690.65796      	
690.64594      	690.65265      	690.6641       	690.66724      	690.6708       	690.68555      	690.6441       	690.648        	690.6642       	690.6497       	690.67145      	690.73175      	690.6364       	690.56177      	690.6928       	690.74225      	690.75885      	690.7126       	690.7187       	690.69635      	690.6976       	690.6886       	690.68066      	690.6797       	690.6817       	690.6926       	690.65686      	690.69763      	690.72894      	690.7237       	690.67865      	690.70374      	690.7213       	690.7099       	690.69507      	690.698        	690.6861       	690.6979       	690.6982       	690.6833       	690.6829       	690.63904      	690.666        	690.69965      	690.67523      	690.6656       	690.656        	690.65393      	690.6078       	690.6426       	690.60297      	690.54584      	690.5036       	690.3976       	690.0858       	690.4783       	690.55164      	690.50024      	690.5738       	690.5364       	690.53613      	690.5745       	690.54114      	690.53345      	690.5151       	690.4669       	690.51654      	690.5051       	690.4987       	690.5027       	690.5053       	690.52905      	690.5279       	690.5208       	690.5258       	690.4752       	690.41223      	690.3077       	690.2659       	690.53253      	690.5846       	690.6046       	690.55786      	690.5309       	690.5286       	690.49677      	690.5646       	690.52026      	690.5097       	690.51105      	690.5046       	690.5685       	690.5209       	690.5368       	690.5177       	690.49805      	690.5075       	690.48474      	690.50287      	690.4999       	690.4977       	690.5176       	690.501        	690.5108       	690.4869       	690.5058       	690.542        	690.49414      	690.5147       	690.48834      	690.4938       	690.4919       	690.4685       	690.46985      	690.4426       	690.4081       	690.3809       	690.28845      	690.0728       	690.2341       	690.4498       	690.43695      	690.4314       	690.40265      	690.4094       	690.4005       	690.35767      	690.375        	690.3502       	690.3646       	690.3771       	690.39874      	690.3573       	690.3948       	690.3831       	690.3594       	690.3925       	690.37866      	690.389        	690.3893       	690.39746      	690.3886       	690.30286      	690.1788       	690.37164      	690.3197       	690.2105       	690.1337       	690.0689       	690.0676       	690.2776       	690.33746      	690.34924      	690.3183       	690.31903      	690.3102       	690.3152       	690.3104       	690.2893       	690.32355      	690.2726       	690.31226      	690.321        	690.2733       	690.29816      	690.2826       	690.2829       	690.31635      	690.31866      	690.3151       	690.30115      	690.3056       	690.2942       	690.2818       	690.2985       	690.30316      	690.3064       	690.28186      	690.29224      	690.28815      	690.2904       	690.2792       	690.2438       	690.2646       	690.26276      	690.249        	690.2901       	690.287        	690.25714      	690.27563      	690.29156      	690.24677      	690.294        	690.27454      	690.2489       	690.25726      	690.262        	690.2361       	690.2467       	690.27277      	
689.8886       	689.88715      	689.88763      	689.9026       	689.8824       	689.8817       	689.8546       	689.8707       	689.8899       	689.8477       	689.83325      	689.8668       	689.8305       	689.85516      	689.8288       	689.97845      	689.95575      	689.9481       	689.9537       	689.86         	689.91113      	689.9047       	689.8849       	689.9264       	689.8736       	689.85156      	689.8932       	689.87006      	689.85065      	689.8735       	689.87524      	689.8834       	689.8925       	689.88275      	689.86615      	689.8818       	689.85706      	689.8481       	689.87787      	689.8629       	689.8564       	689.8697       	689.9197       	689.93353      	689.8857       	689.8899       	689.91235      	689.89594      	689.8727       	689.89417      	689.9428       	689.8857       	689.8194       	689.722        	689.6126       	689.4623       	689.8906       	689.86584      	689.88         	689.83276      	689.84265      	689.84436      	689.852        	689.8305       	689.81024      	689.84467      	689.83685      	689.7979       	689.8274       	689.8724       	689.8489       	689.8569       	689.79095      	689.85034      	689.835        	689.80493      	689.8074       	689.7397       	689.6727       	689.767        	689.9882       	689.96136      	689.93823      	689.889        	689.90436      	689.887        	689.90594      	689.86847      	689.9064       	689.8806       	689.8798       	689.8689       	689.9101       	689.8935       	689.86676      	689.92145      	689.916        	689.89197      	689.8866       	689.83923      	689.8642       	689.89325      	689.8689       	689.88934      	689.9094       	689.86536      	689.90204      	689.8687       	689.8956       	689.93756      	689.9013       	689.89935      	689.923        	689.8734       	689.8994       	689.84247      	689.7992       	689.7276       	689.5322       	689.5677       	689.87476      	689.82336      	689.86975      	689.78314      	689.8456       	689.8023       	689.8112       	689.8318       	689.85516      	689.8659       	689.8751       	689.85547      	689.90015      	689.8984       	689.89545      	689.90173      	689.8927       	689.8761       	689.88446      	689.90265      	689.874        	689.8606       	689.89734      	689.9176       	689.9121       	689.9019       	689.9234       	689.8977       	689.9297       	689.93195      	689.89246      	689.9          	689.8868       	689.92804      	689.90686      	689.9042       	689.9384       	689.8902       	689.89545      	689.9301       	689.95905      	689.95764      	689.9345       	689.9324       	689.9716       	689.9534       	689.9459       	689.97437      	689.9698       	689.97656      	689.9869       	689.9523       	689.9691       	689.95905      	689.97485      	689.95496      	689.9762       	689.9847       	689.96313      	690.00964      	689.99634      	689.94165      	690.0101       	689.9915       	689.9755       	689.9874       	689.99554      	690.0169       	690.04193      	690.04114      	690.06537      	690.0403       	690.0899       	690.11224      	690.1241       	690.109        	690.1012       	690.13354      	690.1097       	690.11707      	
691.2239       	691.214        	691.2105       	691.2399       	691.23895      	691.23987      	691.22644      	691.1806       	691.2411       	691.22894      	691.2373       	691.2511       	691.231        	691.13336      	691.1025       	691.28424      	691.36676      	691.4034       	691.3839       	691.29987      	691.31055      	691.33527      	691.2955       	691.3357       	691.4021       	691.36804      	691.335        	691.3712       	691.3795       	691.3376       	691.31714      	691.2974       	691.2804       	691.3191       	691.302        	691.3238       	691.34265      	691.32605      	691.31964      	691.3704       	691.3652       	691.3517       	691.3604       	691.37866      	691.3715       	691.38324      	691.373        	691.3995       	691.38354      	691.4496       	691.39417      	691.3487       	691.32086      	691.24286      	691.1033       	690.9215       	691.374        	691.3427       	691.3603       	691.3786       	691.3695       	691.37634      	691.3795       	691.3499       	691.38257      	691.3814       	691.40106      	691.3939       	691.3512       	691.3616       	691.3622       	691.39453      	691.393        	691.35834      	691.3962       	691.3893       	691.3821       	691.2979       	691.3403       	691.3712       	691.5266       	691.53265      	691.517        	691.4789       	691.4593       	691.4804       	691.49054      	691.51306      	691.46747      	691.51434      	691.50165      	691.4944       	691.5082       	691.5216       	691.54065      	691.5448       	691.4785       	691.512        	691.51624      	691.50433      	691.5144       	691.4979       	691.5263       	691.53394      	691.50964      	691.5151       	691.5463       	691.526        	691.5173       	691.5362       	691.51355      	691.5302       	691.53577      	691.5071       	691.5447       	691.48004      	691.4209       	691.40344      	691.28064      	690.9961       	691.523        	691.4983       	691.4822       	691.50256      	691.50555      	691.4778       	691.50867      	691.49207      	691.4675       	691.4675       	691.47406      	691.51196      	691.5208       	691.5269       	691.51         	691.47144      	691.51294      	691.5001       	691.5152       	691.51733      	691.49945      	691.50616      	691.4893       	691.5089       	691.4435       	691.4843       	691.50287      	691.4931       	691.47174      	691.4404       	691.43854      	691.4477       	691.4649       	691.4567       	691.4388       	691.44824      	691.4405       	691.4531       	691.4275       	691.43835      	691.4179       	691.4135       	691.40845      	691.4234       	691.43024      	691.41284      	691.40424      	691.38385      	691.38416      	691.37604      	691.4481       	691.42316      	691.4072       	691.41864      	691.4099       	691.42         	691.4103       	691.3901       	691.4108       	691.372        	691.3559       	691.3637       	691.40906      	691.38403      	691.3737       	691.3645       	691.3838       	691.3445       	691.36285      	691.4017       	691.39105      	691.3927       	691.32886      	691.3704       	691.34375      	691.33655      	691.3399       	691.335        	691.31805      	691.32874      	
691.38184      	691.357        	691.36566      	691.37195      	691.36914      	691.3495       	691.3691       	691.39325      	691.3868       	691.378        	691.4067       	691.4125       	691.45734      	691.29004      	691.3018       	691.2435       	691.5352       	691.5956       	691.5486       	691.48926      	691.4743       	691.48883      	691.5335       	691.5178       	691.5157       	691.4928       	691.5118       	691.5278       	691.49506      	691.53485      	691.54626      	691.5091       	691.5263       	691.50494      	691.5108       	691.53064      	691.52826      	691.5293       	691.55865      	691.5411       	691.55695      	691.56165      	691.57654      	691.5538       	691.6392       	691.6034       	691.60345      	691.60944      	691.588        	691.57434      	691.6005       	691.54987      	691.51984      	691.52563      	691.3722       	691.05676      	691.60126      	691.55566      	691.54895      	691.52606      	691.56445      	691.56726      	691.5362       	691.53644      	691.57526      	691.57416      	691.5782       	691.56946      	691.55695      	691.58203      	691.57477      	691.5579       	691.58093      	691.60864      	691.5328       	691.59186      	691.55774      	691.51697      	691.4202       	691.45123      	691.6913       	691.6991       	691.7061       	691.64294      	691.60504      	691.6383       	691.6228       	691.6399       	691.6533       	691.6311       	691.6402       	691.6337       	691.63074      	691.6611       	691.6327       	691.6159       	691.638        	691.6491       	691.6175       	691.622        	691.7051       	691.6768       	691.6978       	691.70276      	691.7028       	691.70856      	691.6999       	691.67676      	691.6827       	691.6901       	691.6899       	691.689        	691.6903       	691.7229       	691.69525      	691.6869       	691.62195      	691.55383      	691.59656      	691.3129       	691.40424      	691.7402       	691.6847       	691.6516       	691.7019       	691.6602       	691.6546       	691.68384      	691.6978       	691.6871       	691.6773       	691.67096      	691.68774      	691.69727      	691.71606      	691.7013       	691.68445      	691.71246      	691.7118       	691.7223       	691.6953       	691.721        	691.7358       	691.7155       	691.6914       	691.72626      	691.725        	691.7515       	691.7527       	691.72107      	691.7101       	691.73956      	691.745        	691.76605      	691.76636      	691.7933       	691.7767       	691.7811       	691.7769       	691.7665       	691.7687       	691.7501       	691.76624      	691.7574       	691.7999       	691.7687       	691.78546      	691.81287      	691.7772       	691.7822       	691.7693       	691.79553      	691.8019       	691.81824      	691.84314      	691.79956      	691.83234      	691.8164       	691.86035      	691.8269       	691.82623      	691.85516      	691.8982       	691.929        	691.94104      	691.8771       	691.9034       	691.9244       	691.9215       	691.92316      	691.941        	691.9359       	691.9267       	691.9502       	691.9877       	691.91296      	691.9608       	691.94183      	691.9259       	691.9529       	
