# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:46:25
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.498	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
9.654066       	9.567801       	9.479514       	9.527889       	9.3174305      	9.322893       	9.516451       	9.472171       	9.393672       	9.51445        	9.495279       	9.398856       	9.327466       	9.425682       	9.512078       	8.965375       	7.751127       	7.9381833      	7.3451896      	6.9694953      	6.792569       	6.847413       	6.7942615      	6.8054647      	7.001095       	7.1168065      	6.836325       	6.717167       	6.7480025      	6.7836356      	6.6369467      	6.7797127      	6.786103       	6.9243636      	6.514339       	6.780106       	6.75472        	6.8530707      	6.9107337      	6.664685       	6.8685207      	6.577151       	6.71102        	6.822834       	6.761856       	6.7085         	6.8759446      	6.81944        	6.8566923      	6.7546463      	6.753186       	6.664127       	6.8395834      	6.5877724      	6.927089       	7.157683       	7.583203       	9.398044       	9.86436        	9.715135       	9.491284       	9.701936       	9.578128       	9.5319805      	9.568838       	9.472141       	9.434823       	9.515762       	9.30911        	9.366954       	9.363984       	9.32657        	9.455771       	10.103479      	9.84086        	9.77082        	9.431898       	9.469123       	9.527105       	9.5415125      	8.093669       	7.8530107      	7.3992925      	7.1839886      	6.8771377      	6.73986        	6.9072933      	6.9470854      	6.9106274      	6.8634944      	6.801978       	6.728577       	6.8216615      	6.713228       	7.011772       	6.902669       	6.9986167      	6.874325       	7.1358066      	7.048854       	7.176256       	7.173615       	7.68389        	7.482743       	7.72025        	7.854473       	8.152422       	8.440042       	8.770412       	9.003347       	9.169591       	9.426424       	9.924618       	9.709198       	9.483127       	9.37753        	9.453076       	9.520326       	9.548265       	9.535276       	9.428554       	9.666649       	9.527197       	9.527545       	9.434066       	9.483321       	9.450549       	9.442524       	9.424727       	9.579707       	9.519089       	9.452158       	9.6142845      	9.406013       	9.371127       	9.515092       	9.496589       	9.367256       	9.548583       	9.476653       	9.373577       	9.463054       	9.537098       	9.48676        	9.423666       	9.384874       	9.516435       	9.332178       	9.559485       	9.412389       	9.259019       	9.465885       	9.519129       	9.738089       	9.619879       	9.45539        	9.484385       	9.358205       	9.469916       	9.60208        	9.468388       	9.45731        	9.4432535      	9.3306465      	9.426373       	9.420286       	9.587289       	9.3353405      	9.424819       	9.637961       	9.454696       	9.639013       	9.453317       	9.439017       	9.346145       	9.61604        	9.570782       	9.345465       	9.474159       	9.541377       	9.423073       	9.449343       	9.502192       	9.4287195      	9.45557        	9.302855       	9.563633       	9.519327       	9.581064       	9.450705       	9.393827       	9.425034       	9.413133       	9.38041        	9.463927       	9.343408       	9.392719       	9.477613       	9.423795       	9.311471       	
9.467869       	9.548649       	9.503031       	9.479202       	9.412526       	9.52277        	9.433103       	9.355201       	9.496757       	9.425572       	9.425786       	9.3971405      	9.537367       	9.44353        	9.265334       	9.047255       	7.968976       	7.802416       	7.438836       	7.051836       	6.836008       	6.8674483      	6.862332       	6.7371473      	6.771274       	6.9962416      	6.831328       	6.8709955      	6.813604       	6.7654366      	6.586901       	6.7621984      	6.624319       	6.8318677      	6.7659764      	6.84936        	6.743529       	6.7789583      	6.803064       	6.874115       	6.787374       	6.83522        	6.7367024      	6.7573733      	6.775584       	6.6974864      	6.79024        	6.6601725      	6.81303        	6.738234       	6.7147775      	6.7748218      	6.607567       	6.658672       	6.7940555      	7.055909       	7.6157703      	8.501369       	10.065558      	9.609522       	9.587333       	9.493096       	9.364215       	9.448759       	9.45938        	9.498122       	9.42891        	9.463153       	9.524858       	9.319433       	9.375865       	9.581739       	9.651934       	9.398903       	9.426714       	9.203399       	9.245575       	9.256555       	9.387109       	9.483968       	8.639123       	7.805034       	7.502445       	7.016309       	6.912152       	6.7304263      	6.7969537      	6.740704       	6.7730746      	6.7916365      	6.7879558      	6.8039246      	6.864099       	6.984421       	7.0983133      	6.891331       	7.194852       	7.1864676      	7.3674707      	7.5899553      	7.7335587      	8.032626       	8.119125       	8.329457       	8.717315       	8.489928       	8.997655       	9.0548         	9.386413       	9.780244       	9.598913       	9.479822       	9.534561       	9.540194       	9.506271       	9.405125       	9.539627       	9.527859       	9.527174       	9.445699       	9.558541       	9.414956       	9.451706       	9.491127       	9.545292       	9.312283       	9.574328       	9.523998       	9.620086       	9.444578       	9.37433        	9.40381        	9.396678       	9.335682       	9.52269        	9.481617       	9.403126       	9.469755       	9.651792       	9.334945       	9.475868       	9.378265       	9.446888       	9.434909       	9.472721       	9.452603       	9.440285       	9.283683       	9.361937       	9.443335       	9.40636        	9.188845       	9.433469       	9.464345       	9.4742565      	9.349688       	9.322865       	9.450708       	9.449079       	9.549958       	9.481926       	9.415463       	9.329879       	9.4797125      	9.529487       	9.356856       	9.5204735      	9.66416        	9.605857       	9.559482       	9.535469       	9.496599       	9.570616       	9.524927       	9.500407       	9.370637       	9.404895       	9.342011       	9.408091       	9.405288       	9.603733       	9.423328       	9.480001       	9.444736       	9.456042       	9.450768       	9.546843       	9.306754       	9.418768       	9.63381        	9.373129       	9.34849        	9.421603       	9.427544       	9.390577       	9.237052       	9.44336        	9.3374605      	9.376369       	9.387178       	
9.497352       	9.496924       	9.452388       	9.502237       	9.728897       	9.580222       	9.572649       	9.627673       	9.640588       	9.614825       	9.403022       	9.480414       	9.440607       	9.42348        	9.429653       	9.306387       	8.067266       	7.871977       	7.595034       	7.18117        	6.9490757      	6.7367387      	6.762467       	6.9097304      	6.8477116      	6.9518223      	6.9100614      	6.889086       	6.9362364      	6.683088       	6.722807       	6.787851       	6.892378       	6.6940093      	6.9411287      	6.6975183      	6.726291       	6.7075086      	6.7427683      	6.9737344      	6.887326       	6.784771       	6.804645       	6.8571672      	6.9454846      	6.896693       	6.725861       	6.8161964      	6.88051        	6.9995713      	6.719384       	6.7208867      	6.815257       	6.679598       	6.8070583      	6.9013743      	7.629865       	7.990229       	9.977954       	9.809221       	9.567964       	9.635744       	9.588526       	9.782765       	9.648443       	9.684703       	9.466141       	9.582232       	9.593124       	9.421433       	9.525477       	9.434202       	9.449936       	9.460218       	9.463415       	9.401804       	9.373824       	9.423564       	9.338128       	9.407906       	8.97516        	7.650761       	7.722008       	7.3184075      	7.0996714      	6.877895       	6.672222       	6.774313       	6.8396063      	6.9894314      	7.0398273      	7.2079453      	6.947684       	7.245551       	7.3201885      	7.384328       	7.6639147      	8.015447       	8.172499       	8.29569        	8.640565       	9.023155       	9.211789       	9.299012       	9.275824       	9.665443       	9.785527       	9.635209       	9.474871       	9.347879       	9.459094       	9.626272       	9.608964       	9.57598        	9.49252        	9.399354       	9.462132       	9.264029       	9.410931       	9.608544       	9.437055       	9.185107       	9.405868       	9.520479       	9.554051       	9.493619       	9.36686        	9.442069       	9.453772       	9.540794       	9.435863       	9.497839       	9.473459       	9.355774       	9.464136       	9.448934       	9.518295       	9.506392       	9.542609       	9.477184       	9.447618       	9.360127       	9.459803       	9.578314       	9.425328       	9.398696       	9.403742       	9.504131       	9.38359        	9.3300495      	9.510079       	9.458          	9.327614       	9.357418       	9.420596       	9.35116        	9.441243       	9.388017       	9.320957       	9.580716       	9.317305       	9.638258       	9.349111       	9.357135       	9.455532       	9.628056       	9.47949        	9.521088       	9.381656       	9.518464       	9.472609       	9.512261       	9.588385       	9.542346       	9.587849       	9.441496       	9.376029       	9.465684       	9.461005       	9.088615       	8.653963       	8.422419       	9.856403       	9.787511       	9.6800165      	9.598266       	9.636133       	9.430768       	9.482768       	9.515503       	9.6493         	9.375134       	9.629335       	9.311139       	9.29385        	9.436615       	9.433004       	9.544626       	9.423807       	9.56571        	
9.385763       	9.349129       	9.461824       	9.477349       	9.316358       	9.341006       	9.716494       	9.51162        	9.460906       	9.52692        	9.554536       	9.513175       	9.354759       	9.45328        	9.542449       	9.36779        	8.498759       	7.766953       	7.620607       	7.2829967      	6.7996745      	6.8487005      	6.7735744      	6.892644       	6.8071213      	6.9933405      	6.7805505      	6.7565947      	6.8217053      	6.8174114      	6.867957       	6.7622633      	6.6938024      	6.871098       	6.787713       	6.696199       	6.6953506      	6.802334       	6.8429666      	6.6226726      	6.5880327      	6.7928658      	6.795588       	6.7973485      	6.8780684      	6.7924128      	6.9324627      	6.804019       	6.8877215      	6.8087015      	6.7983         	6.757907       	6.914737       	6.6787076      	6.780845       	6.939049       	7.2174025      	7.665834       	9.624821       	9.516242       	9.507762       	9.588436       	9.495262       	9.462908       	9.559636       	9.562512       	9.442554       	9.397279       	9.351055       	9.447293       	9.469883       	9.519465       	9.684282       	9.295035       	9.4033785      	9.543571       	9.319909       	9.238973       	9.29068        	9.439325       	9.213861       	7.905132       	7.8207817      	7.76135        	7.3442593      	7.1308765      	6.8054643      	7.173905       	7.214592       	7.062216       	7.396495       	7.478238       	7.5517774      	7.815227       	8.217663       	8.215566       	8.438486       	8.976426       	8.81546        	9.124925       	9.272803       	9.724024       	9.812665       	9.443704       	9.611578       	9.562237       	9.534065       	9.354608       	9.324972       	9.494308       	9.508012       	9.4341955      	9.4737         	9.296567       	9.440511       	9.507321       	9.354054       	9.373206       	9.436822       	9.459272       	9.664586       	9.456525       	9.439826       	9.389131       	9.50016        	9.499562       	9.428135       	9.447322       	9.474229       	9.470502       	9.553742       	9.440561       	9.414682       	9.451082       	9.435783       	9.459457       	9.177066       	9.605811       	9.353194       	9.340273       	9.513054       	9.222501       	9.518196       	9.262333       	9.452249       	9.430409       	9.466714       	9.447977       	9.477464       	9.351378       	9.32493        	9.404455       	9.343207       	9.551667       	9.485042       	9.4700165      	9.459238       	9.403819       	9.578194       	9.605912       	9.379534       	9.608669       	9.678608       	9.448248       	9.519037       	9.299124       	9.396614       	9.440619       	9.434504       	9.562377       	9.507219       	9.488918       	9.543224       	9.523773       	9.605669       	9.4436655      	9.178391       	8.812809       	8.425353       	8.166865       	8.426749       	8.307344       	9.024719       	10.268668      	9.686341       	9.577218       	9.667815       	9.632826       	9.521776       	9.542078       	9.455534       	9.442098       	9.598781       	9.457665       	9.4820385      	9.5509205      	9.496654       	9.526564       	9.50023        	9.637932       	
9.51755        	9.657324       	9.645943       	9.544898       	9.499645       	9.466073       	9.524549       	9.590261       	9.478445       	9.495267       	9.581958       	9.478999       	9.48589        	9.361272       	9.407862       	9.498536       	9.226929       	7.8402686      	7.859171       	7.3088937      	6.8478804      	6.704698       	6.7705784      	6.843879       	6.895895       	6.8770437      	6.832412       	6.68676        	6.891225       	6.7547426      	6.70695        	6.713642       	6.839122       	6.659593       	6.691756       	6.841446       	6.8449855      	6.969056       	6.6182714      	6.90938        	6.8168807      	6.700755       	6.8334208      	6.7188277      	6.7687335      	6.758421       	6.959872       	6.803292       	6.922981       	6.84423        	6.7928524      	6.768031       	6.8123403      	6.82041        	6.72881        	6.953028       	7.096571       	7.670849       	9.118484       	9.813665       	9.5404825      	9.589945       	9.602906       	9.448413       	9.588792       	9.673017       	9.391484       	9.476479       	9.450909       	9.574609       	9.485552       	9.744089       	9.602429       	9.501267       	9.440053       	9.549258       	9.560861       	9.59326        	9.373146       	9.565192       	9.36741        	8.266531       	7.767954       	7.799868       	7.7536173      	7.4484253      	7.4757595      	7.4276133      	7.5685163      	7.6891694      	7.889176       	8.369672       	8.4520445      	8.541752       	9.132851       	9.317429       	9.288753       	9.672572       	9.7644205      	9.58803        	9.436821       	9.502872       	9.348346       	9.255145       	9.222576       	9.357956       	9.283925       	9.391995       	9.353586       	9.437843       	9.49441        	9.373271       	9.387661       	9.329236       	9.381032       	9.428271       	9.376898       	9.502785       	9.397938       	9.211812       	9.520533       	9.551691       	9.430155       	9.385549       	9.508456       	9.347011       	9.344865       	9.486809       	9.359021       	9.459282       	9.442244       	9.363962       	9.480879       	9.367563       	9.340926       	9.44719        	9.425608       	9.568589       	9.389241       	9.434083       	9.435035       	9.369212       	9.439853       	9.329508       	9.324357       	9.346029       	9.426826       	9.428461       	9.463961       	9.282307       	9.365724       	9.247946       	9.361109       	9.46931        	9.487347       	9.425472       	9.38408        	9.310833       	9.540853       	9.550789       	9.4524555      	9.306415       	9.445216       	9.415597       	9.406309       	9.431946       	9.33841        	9.367821       	9.359907       	9.248046       	9.318823       	9.075425       	9.216133       	9.233531       	8.652181       	8.358274       	8.417483       	8.370919       	8.399707       	8.296726       	8.0653105      	7.8385324      	7.82125        	7.8647017      	8.392229       	9.732393       	9.927013       	9.641807       	9.572961       	9.463662       	9.5082035      	9.500285       	9.512689       	9.542971       	9.4725895      	9.52151        	9.630255       	9.603712       	9.5395775      	9.404057       	
9.521331       	9.524181       	9.569842       	9.617661       	9.504558       	9.557736       	9.442771       	9.644837       	9.474901       	9.558759       	9.433731       	9.644058       	9.418506       	9.356225       	9.50367        	9.4776125      	9.275436       	8.22421        	7.9589796      	7.3636847      	7.0813828      	6.911348       	6.7531147      	6.8104553      	6.887906       	6.942604       	6.8294077      	6.7463346      	6.7898016      	6.793427       	6.68359        	6.7700644      	6.8033977      	6.724446       	6.642272       	6.696691       	6.727262       	6.6803026      	6.734063       	6.875674       	6.4492717      	6.813263       	6.854895       	6.6704144      	6.639214       	6.678722       	6.885453       	6.740695       	6.7505374      	6.8131695      	6.7796187      	6.767168       	6.65412        	6.631623       	6.7524257      	6.826989       	6.9307146      	7.4083023      	8.096347       	10.115156      	9.719848       	9.565291       	9.623425       	9.659123       	9.57535        	9.581764       	9.399565       	9.592863       	9.654263       	9.594181       	9.427052       	9.595251       	9.58437        	9.467485       	9.373767       	9.521091       	9.40927        	9.613852       	9.455224       	9.63003        	9.472721       	8.636578       	7.662288       	7.8083034      	8.018463       	7.97404        	7.8979077      	8.128793       	8.3756895      	8.816194       	8.6752405      	9.177901       	9.384476       	9.3463125      	9.712893       	9.438111       	9.483897       	9.571223       	9.430934       	9.508016       	9.244251       	9.565759       	9.361663       	9.3853655      	9.237231       	9.355142       	9.484262       	9.5139885      	9.542741       	9.350547       	9.459322       	9.397914       	9.312884       	9.510962       	9.308497       	9.365918       	9.514093       	9.495851       	9.431367       	9.399627       	9.491171       	9.504163       	9.491005       	9.52432        	9.436575       	9.567301       	9.314158       	9.556706       	9.525928       	9.585553       	9.269339       	9.482372       	9.49022        	9.338696       	9.469577       	9.342516       	9.532691       	9.508078       	9.208771       	9.486963       	9.486848       	9.341999       	9.399193       	9.309347       	9.465388       	9.376331       	9.381351       	9.573211       	9.398161       	9.235313       	9.405655       	9.279936       	9.411193       	9.425745       	9.429143       	9.511057       	9.3171425      	9.2419         	9.452254       	9.364721       	9.440809       	9.480913       	9.399351       	9.383043       	9.409178       	9.214449       	9.11328        	9.277293       	8.779435       	8.725656       	8.111948       	8.336625       	8.400721       	8.353528       	8.280578       	8.270585       	8.397642       	8.02509        	7.2890854      	6.8455353      	6.7401567      	6.764566       	6.8672533      	7.0809565      	7.0881906      	7.661189       	9.970834       	9.637328       	9.608488       	9.67754        	9.713161       	9.635129       	9.710376       	9.4930525      	9.649286       	9.528428       	9.497148       	9.495278       	9.6287365      	9.631859       	
9.570698       	9.484559       	9.464262       	9.412945       	9.59018        	9.422255       	9.572048       	9.389949       	9.620166       	9.656076       	9.575823       	9.632255       	9.57896        	9.407523       	9.537106       	9.447486       	9.610891       	8.574838       	7.7791743      	7.634383       	7.1523166      	6.8664365      	6.683931       	6.7720165      	6.85724        	6.9516044      	6.873098       	6.771991       	6.8526626      	6.8221717      	6.9491487      	6.7233915      	6.7924037      	6.7293         	6.8784485      	6.780882       	6.8936877      	6.827081       	6.7818794      	6.831405       	6.767443       	6.7210307      	6.791242       	6.7682786      	6.6558986      	6.760107       	6.9332776      	6.881596       	6.8702264      	6.824665       	6.702433       	6.871975       	6.72041        	6.7281203      	6.6305223      	6.733503       	6.8468223      	7.3228517      	7.8086123      	9.92378        	9.547068       	9.657257       	9.527951       	9.519668       	9.534805       	9.725506       	9.641429       	9.639886       	9.453669       	9.622641       	9.543225       	9.47171        	9.506157       	9.497483       	9.610531       	9.469496       	9.446068       	9.537907       	9.496188       	9.590132       	9.468922       	9.356967       	9.470833       	9.219249       	9.044655       	8.980358       	8.750895       	9.047288       	9.332527       	9.305816       	9.637167       	9.970818       	9.492481       	9.283793       	9.392722       	9.322398       	9.559291       	9.564194       	9.320717       	9.402176       	9.394969       	9.300243       	9.326137       	9.325555       	9.3845215      	9.343686       	9.427079       	9.241894       	9.332184       	9.560371       	9.608988       	9.33444        	9.451438       	9.419855       	9.402851       	9.477275       	9.347378       	9.3533745      	9.456534       	9.452826       	9.490362       	9.461536       	9.534823       	9.49764        	9.327377       	9.343407       	9.368183       	9.347825       	9.473409       	9.422072       	9.538667       	9.396606       	9.259603       	9.471103       	9.423914       	9.454069       	9.446853       	9.393743       	9.553452       	9.493757       	9.259569       	9.619499       	9.396916       	9.223518       	9.440912       	9.407684       	9.375208       	9.342112       	9.562295       	9.432266       	9.432104       	9.413872       	9.336384       	9.389086       	9.400807       	9.4934635      	9.523391       	9.299724       	9.306569       	9.447084       	9.391404       	9.398895       	9.535147       	9.41906        	9.307457       	8.925964       	8.506262       	8.526582       	8.348166       	8.324819       	8.314952       	8.303079       	8.287183       	8.26824        	7.7254477      	7.3428783      	7.1138663      	6.9410987      	6.86142        	6.811076       	6.650219       	6.5872607      	6.6053524      	6.797084       	6.9344587      	7.404055       	9.937532       	9.85892        	9.749372       	9.716699       	9.702226       	9.561149       	9.716284       	9.659051       	9.692793       	9.545479       	9.803303       	9.567307       	9.467779       	9.622166       	
9.567249       	9.466217       	9.54908        	9.5562105      	9.519005       	9.581486       	9.596841       	9.51509        	9.390414       	9.457217       	9.493319       	9.338868       	9.471928       	9.386289       	9.485977       	9.632186       	9.54111        	8.652087       	7.6933384      	7.814166       	7.240892       	7.0753484      	6.6646204      	6.57551        	6.8149123      	6.771244       	6.956455       	6.8546553      	7.0108385      	6.773686       	6.8420715      	6.7669115      	6.9143267      	6.7236915      	6.6102357      	6.745508       	6.8183556      	6.8454986      	6.8917227      	6.793112       	6.76374        	6.764866       	6.63409        	6.7953396      	6.6729846      	6.6672993      	6.9004593      	6.8732667      	6.773666       	6.8831177      	6.895062       	6.7807684      	6.8796782      	6.754389       	6.688924       	6.7600164      	6.9975605      	7.241911       	7.705721       	9.013131       	9.840675       	9.494057       	9.581706       	9.536226       	9.548996       	9.598977       	9.63529        	9.458157       	9.37724        	9.308862       	9.542504       	9.323845       	9.437802       	9.527999       	9.787236       	9.363612       	9.438421       	9.653146       	9.640418       	9.467485       	9.35244        	9.306005       	9.518503       	9.343642       	9.088931       	9.291188       	9.341522       	9.089413       	9.440772       	9.204032       	9.214682       	9.298397       	9.260489       	9.185012       	9.155751       	9.113817       	9.322682       	9.341613       	9.379911       	9.382164       	9.131563       	9.264681       	9.373045       	9.284774       	9.217044       	9.390778       	9.132459       	9.491319       	9.421428       	9.48954        	9.394664       	9.376261       	9.42142        	9.206001       	9.281755       	9.317669       	9.2999115      	9.459518       	9.311623       	9.115605       	9.339054       	9.419037       	9.36544        	9.493649       	9.403256       	9.465366       	9.346351       	9.406822       	9.233749       	9.478982       	9.4853525      	9.4418955      	9.364898       	9.359124       	9.329364       	9.556773       	9.4110365      	9.411294       	9.418537       	9.475201       	9.242832       	9.557262       	9.438634       	9.458264       	9.375778       	9.334419       	9.3855505      	9.417019       	9.462297       	9.147133       	9.3891945      	9.327837       	9.363939       	9.393364       	9.672023       	9.573991       	9.418755       	9.294094       	9.49854        	9.330861       	9.043766       	8.745274       	8.5520115      	8.363967       	8.472493       	8.393797       	8.267198       	8.212142       	8.313889       	8.016156       	7.1864667      	7.070998       	7.0598426      	7.0810494      	6.903398       	6.7387824      	6.787808       	6.8067026      	6.7100906      	6.779804       	6.75461        	6.673357       	6.79491        	6.8513975      	7.039265       	7.4943433      	8.056563       	10.027057      	9.768516       	9.720096       	9.632695       	9.736713       	9.746237       	9.559406       	9.624394       	9.584486       	9.626564       	9.534099       	9.464298       	9.679479       	
9.61146        	9.378323       	9.444198       	9.558286       	9.587997       	9.570267       	9.533842       	9.497217       	9.600942       	9.489548       	9.536276       	9.542909       	9.517799       	9.387716       	9.3355         	9.310451       	9.309207       	9.15469        	7.970034       	7.886718       	7.519992       	7.1730466      	6.787073       	6.677604       	6.671126       	6.7078176      	6.856529       	6.8282223      	6.8106728      	6.8583765      	6.6722345      	6.7290883      	6.8374143      	6.8801947      	6.8803253      	6.7919965      	6.742627       	6.841693       	6.818955       	6.7902594      	6.731788       	6.69084        	6.697988       	6.704118       	6.809304       	6.7457595      	6.680473       	6.759083       	6.672425       	6.8338127      	7.033355       	7.009742       	6.950876       	6.635635       	6.764918       	6.6757846      	7.007385       	7.2095423      	7.55867        	7.9948516      	10.122947      	9.625149       	9.638034       	9.626903       	9.810767       	9.540324       	9.596712       	9.560667       	9.590162       	9.633638       	9.717604       	9.53929        	9.402884       	9.552538       	9.482272       	9.501206       	9.534343       	9.515436       	9.3243065      	9.454634       	9.488783       	9.386183       	9.378404       	9.242157       	9.315694       	9.188857       	9.306642       	9.115875       	9.181734       	9.250827       	9.26318        	9.268647       	9.348487       	9.351431       	9.322237       	9.141484       	9.336466       	9.274677       	9.322361       	9.473241       	9.474282       	9.358929       	9.4052515      	9.266037       	9.327878       	9.302916       	9.45078        	9.432027       	9.294626       	9.355471       	9.347314       	9.256959       	9.357214       	9.372568       	9.368591       	9.4235325      	9.335601       	9.348416       	9.350201       	9.336098       	9.367167       	9.434944       	9.29905        	9.401332       	9.42995        	9.444352       	9.459996       	9.335599       	9.290802       	9.573834       	9.395757       	9.419159       	9.6075535      	9.453181       	9.52293        	9.44047        	9.362916       	9.17846        	9.277184       	9.414598       	9.373006       	9.43436        	9.309947       	9.482587       	9.406755       	9.3637         	9.35807        	9.397038       	9.378821       	9.340766       	9.363107       	9.320679       	9.146714       	9.192728       	9.4186         	9.207042       	8.9152565      	9.04992        	8.738166       	8.768607       	8.268854       	8.376343       	8.154376       	8.403248       	8.328595       	8.005686       	7.453929       	7.193697       	6.9167356      	6.680593       	6.7986436      	6.7122164      	6.8042974      	6.7161593      	6.693055       	6.6473804      	6.709158       	6.7942224      	6.807797       	6.810955       	6.809318       	6.7548323      	6.688675       	6.7693443      	7.0790567      	7.1321898      	7.756565       	8.678007       	10.200794      	9.661083       	9.798068       	9.678904       	9.654899       	9.6057205      	9.644015       	9.551604       	9.65125        	9.63848        	9.542485       	9.678817       	
9.6137         	9.595663       	9.399051       	9.419462       	9.55096        	9.561828       	9.559082       	9.545197       	9.419743       	9.361092       	9.394647       	9.433868       	9.534446       	9.412669       	9.432748       	9.471728       	9.276107       	9.366426       	8.338578       	7.740463       	7.598312       	7.2246017      	6.848418       	6.801898       	6.8791943      	6.7710743      	6.8723164      	6.859594       	6.9447865      	6.838928       	6.694281       	6.7088532      	6.700616       	6.6455812      	6.771074       	6.6754904      	6.8530226      	6.71477        	6.729435       	6.8306556      	6.624247       	6.685266       	6.879377       	6.7595654      	6.7907248      	6.877334       	6.9344096      	6.8250747      	6.8837285      	6.9720364      	6.8368883      	6.7748656      	6.9848104      	6.819279       	6.795949       	6.6999817      	6.9094906      	7.0361676      	7.457031       	7.9154587      	10.033758      	9.787274       	9.634239       	9.822662       	9.7011         	9.503852       	9.558491       	9.623552       	9.76603        	9.661059       	9.592068       	9.572157       	9.674066       	9.548272       	9.661899       	9.590475       	9.394337       	9.488831       	9.443385       	9.555531       	9.579992       	9.466912       	9.443539       	9.387431       	9.433317       	9.371237       	9.299472       	9.185474       	9.392026       	9.318677       	9.310179       	9.333952       	9.2974205      	9.532266       	9.360852       	9.142884       	9.35954        	9.4135895      	9.143569       	9.440126       	9.361891       	9.230509       	9.308526       	9.382614       	9.4642515      	9.383283       	9.577752       	9.480622       	9.431          	9.42938        	9.518462       	9.493211       	9.565103       	9.323271       	9.383804       	9.5082         	9.526519       	9.457005       	9.658257       	9.455725       	9.467291       	9.530718       	9.438251       	9.50056        	9.489092       	9.290806       	9.47073        	9.427936       	9.373487       	9.519215       	9.381139       	9.17394        	9.323271       	9.588808       	9.295656       	9.407265       	9.515976       	9.409325       	9.3705435      	9.350438       	9.527271       	9.48863        	9.365497       	9.286516       	9.417812       	9.462763       	9.398414       	9.429635       	9.58476        	9.371553       	9.445229       	9.249338       	9.093592       	8.895465       	9.099525       	8.623901       	8.304778       	8.400588       	8.365281       	8.419041       	8.313486       	8.279471       	7.6512823      	7.2114344      	7.2109175      	6.8028097      	6.611373       	6.814911       	6.697181       	6.763712       	6.6962495      	6.9912276      	6.703044       	6.7950425      	6.771534       	6.687543       	6.763269       	6.856995       	6.8424554      	6.9184494      	6.849245       	6.896084       	6.90966        	6.8548336      	6.943467       	7.1797094      	7.602969       	8.739991       	10.161185      	9.801571       	9.654001       	9.62833        	9.675028       	9.7232275      	9.832213       	9.696229       	9.689649       	9.630469       	9.508271       	9.572605       	
