# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:46:25
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.498	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
79.61816       	79.95745       	79.747536      	79.363106      	79.73363       	79.45083       	79.56401       	79.41884       	79.66878       	79.71007       	79.49862       	79.45319       	79.83745       	79.50487       	79.58365       	79.576035      	79.53236       	79.59953       	79.53035       	77.82403       	76.71165       	79.15923       	77.59099       	78.46156       	78.44868       	79.137344      	79.723854      	79.73663       	79.590454      	79.72647       	79.56793       	79.730545      	79.67574       	79.40873       	79.64918       	79.8522        	79.784294      	79.6281        	79.884766      	79.868324      	79.71595       	80.10872       	79.744934      	79.94929       	79.669044      	80.62875       	79.464165      	79.84633       	80.40293       	80.27724       	80.71392       	78.615036      	80.02256       	80.148224      	79.88923       	79.569534      	79.6319        	76.74419       	79.49521       	79.45944       	79.58929       	79.568924      	79.52853       	79.73131       	79.56214       	79.55571       	79.62265       	79.565056      	79.61467       	79.57924       	79.59276       	79.71076       	79.49646       	79.39832       	80.146034      	79.17773       	79.383095      	79.88743       	79.58722       	79.535164      	79.581116      	79.69073       	79.66283       	79.4036        	79.66301       	79.54208       	79.92952       	79.39274       	79.4315        	79.27306       	79.5945        	79.55167       	79.64924       	79.89763       	79.765396      	79.62038       	79.52821       	79.49111       	79.69121       	79.62304       	79.56818       	79.56876       	79.76596       	79.32958       	79.553246      	79.848465      	79.58166       	79.701706      	79.617294      	79.420204      	79.751366      	79.355675      	79.62972       	79.88182       	79.52856       	79.63061       	79.38053       	79.5055        	79.81984       	79.36254       	79.77117       	79.527855      	79.822075      	79.77895       	79.57608       	79.60228       	79.62671       	79.66404       	79.35805       	79.658485      	79.778076      	79.69098       	79.38165       	79.596596      	79.731155      	79.64993       	79.403         	79.81253       	79.47301       	79.6296        	79.382935      	79.62978       	79.82905       	79.3784        	79.50883       	79.873314      	79.50797       	79.74538       	79.24202       	76.41378       	77.886345      	78.15909       	78.29483       	79.41097       	79.61341       	79.66657       	79.51179       	79.644646      	79.94192       	79.26504       	79.803825      	79.552895      	79.715294      	79.44664       	79.63538       	79.753975      	79.613785      	79.40121       	79.76323       	79.594505      	79.50641       	79.5687        	79.599         	79.77673       	79.619896      	79.53793       	79.67219       	79.61423       	79.50789       	79.67549       	79.67134       	79.63629       	79.51269       	79.48896       	79.673676      	80.02942       	80.30568       	80.481735      	80.887535      	83.48052       	78.92528       	79.18595       	79.68986       	79.535286      	79.40586       	79.60079       	79.72347       	79.47641       	79.246216      	79.757866      	
79.335625      	79.653145      	79.66136       	79.64407       	79.34889       	79.14955       	79.73117       	79.87807       	79.43          	79.50395       	79.75281       	79.47641       	79.785225      	79.37302       	79.744316      	79.73637       	79.20017       	79.950676      	79.60131       	79.27132       	74.940605      	78.150696      	77.10964       	78.37633       	78.548584      	79.1205        	79.57212       	79.69957       	79.69407       	79.670006      	79.475         	79.83764       	79.90981       	79.48062       	79.62591       	80.09462       	80.0624        	79.710915      	80.05448       	79.73275       	80.13196       	79.85279       	80.02598       	79.75396       	80.19081       	80.62227       	79.944374      	79.707344      	80.17998       	80.82587       	79.375626      	79.828964      	79.40255       	79.535995      	79.00082       	79.20568       	79.50672       	79.535576      	79.96786       	79.39689       	79.612045      	79.68468       	79.430885      	79.7931        	79.59802       	79.53149       	79.68575       	79.50054       	79.62663       	79.816795      	79.33322       	79.64607       	80.03519       	79.240555      	79.32408       	79.62663       	79.62678       	79.85835       	79.57015       	79.28298       	79.76421       	79.24373       	79.33509       	79.84137       	79.40578       	79.46552       	79.69426       	79.57082       	79.61945       	79.2352        	79.50483       	79.72578       	79.56667       	79.56586       	79.77461       	80.06858       	79.454895      	79.42356       	79.66309       	79.54199       	79.55697       	79.55387       	79.77502       	79.44097       	79.38092       	79.86947       	79.69404       	79.59274       	79.66723       	79.32956       	80.10918       	79.083664      	79.70269       	79.71761       	79.409164      	79.64675       	79.55335       	79.40213       	79.65231       	79.390724      	79.87321       	79.71793       	79.597374      	80.07009       	79.371796      	79.73218       	79.636635      	79.40615       	79.76743       	79.41149       	79.69407       	79.79925       	79.33069       	79.746475      	79.22209       	79.86484       	79.435394      	79.40279       	79.73697       	79.5736        	79.43443       	79.755135      	79.54903       	79.55724       	79.667076      	79.554565      	79.66287       	79.497665      	79.611626      	74.54423       	77.35377       	78.02599       	78.41945       	78.96684       	79.409         	80.05076       	79.43075       	79.509384      	79.745155      	79.69384       	79.51929       	79.466125      	79.87224       	79.45414       	79.51909       	79.79215       	79.66724       	79.39213       	79.465775      	79.89238       	79.74663       	79.155334      	79.70586       	79.75935       	79.612335      	79.40777       	79.81601       	79.80604       	79.2146        	79.53556       	79.83317       	79.468376      	79.5097        	79.62415       	79.60097       	79.779625      	80.30657       	80.71702       	80.45816       	81.6257        	80.30019       	79.191345      	79.29195       	79.33019       	79.71011       	79.66618       	79.33165       	79.67316       	79.69191       	79.20066       	
79.535805      	79.9978        	79.57525       	79.24787       	79.16283       	79.302155      	79.68181       	79.82926       	79.51112       	79.443405      	79.59276       	79.7758        	79.658676      	79.35753       	79.65102       	79.63611       	79.71542       	79.4035        	79.46759       	79.781136      	75.31715       	78.003784      	76.86914       	78.49794       	78.35302       	78.84719       	79.76466       	79.703804      	79.56359       	79.73531       	79.93947       	80.38423       	79.74668       	79.55827       	79.64601       	79.92861       	80.43981       	79.49258       	80.0454        	80.32723       	80.05113       	80.518654      	79.79978       	79.77937       	80.341545      	80.32154       	79.88276       	79.84568       	79.71838       	78.86721       	77.46044       	78.93335       	79.75809       	79.71076       	79.05039       	79.71385       	79.53278       	79.5538        	79.63173       	79.93958       	79.55724       	79.32287       	79.5837        	79.76673       	79.57066       	79.53031       	79.89283       	79.46463       	79.547745      	79.68426       	79.64021       	79.63787       	79.43222       	79.75399       	79.30697       	79.67033       	79.92543       	79.31681       	79.59559       	79.58012       	79.708595      	79.702415      	79.488464      	79.44158       	79.83264       	79.36382       	79.68159       	79.54518       	79.38974       	79.62178       	79.48703       	79.5791        	79.58163       	79.355865      	79.89419       	79.73342       	79.54195       	79.69473       	79.50631       	79.64162       	79.59834       	79.31385       	80.0005        	79.67897       	79.38139       	79.68144       	79.51808       	79.8029        	79.728455      	79.21069       	79.560005      	79.91607       	79.58371       	79.42337       	79.60738       	79.54886       	79.748535      	79.15602       	79.90191       	79.752205      	79.35395       	79.62719       	76.32998       	79.78347       	79.48981       	79.55666       	79.62908       	79.37842       	79.602264      	79.78971       	79.308495      	79.66415       	79.683395      	79.65034       	79.44828       	79.423065      	79.53754       	79.67898       	79.571335      	79.63796       	79.50644       	79.84425       	79.55377       	79.30515       	79.76887       	79.7129        	79.632095      	79.44072       	78.60131       	76.67025       	76.47108       	78.26785       	78.77885       	78.564156      	79.439514      	79.61393       	79.30236       	79.93003       	79.69954       	79.262276      	79.85307       	79.556244      	79.48074       	79.897545      	79.4737        	79.65583       	79.76316       	79.69485       	79.56459       	79.548904      	79.8295        	79.62089       	79.29621       	79.89162       	79.54743       	79.40217       	79.79609       	79.53861       	79.68003       	79.6709        	79.44312       	79.721725      	79.4766        	79.281075      	79.80892       	79.84812       	80.2838        	80.430984      	80.810135      	80.614624      	81.34149       	78.92363       	79.29309       	79.55405       	79.68189       	79.54491       	79.614075      	79.19903       	79.830894      	79.263306      	
79.5787        	79.588776      	79.584         	79.679596      	79.61628       	79.326775      	79.47695       	79.85708       	79.33536       	79.5395        	79.686005      	79.60656       	79.65539       	79.31569       	79.46198       	80.26184       	79.37432       	79.13733       	79.76871       	79.700874      	75.38695       	76.80833       	77.43119       	78.7377        	78.80173       	78.63458       	79.28267       	80.06013       	79.7519        	79.74941       	80.238846      	79.89293       	79.92758       	79.605354      	79.75647       	80.25172       	80.527824      	79.79462       	80.38664       	80.43068       	80.220245      	79.3654        	79.203865      	79.89171       	79.10474       	79.35884       	78.743355      	79.33769       	79.19629       	79.49055       	79.34085       	79.71981       	79.50092       	79.42807       	79.635735      	79.66307       	79.59107       	79.7903        	79.63819       	79.62222       	79.68773       	79.3694        	79.70574       	79.637474      	79.57791       	79.68221       	79.63349       	79.44248       	79.800804      	79.408134      	79.658676      	79.47654       	79.676865      	79.904526      	79.26496       	79.56083       	79.79839       	79.40584       	79.89524       	79.59259       	79.52288       	79.49379       	79.63849       	79.757835      	79.331604      	79.918465      	79.72959       	79.31698       	79.62545       	79.77346       	79.46254       	79.15365       	79.45039       	79.72872       	79.56582       	79.77511       	79.68301       	79.672516      	79.58084       	79.57846       	79.73733       	79.698074      	79.3724        	79.74747       	79.53996       	79.41303       	79.78009       	79.780594      	79.126656      	77.43574       	78.80107       	80.02556       	80.09817       	81.21164       	79.27046       	79.11387       	79.68673       	79.18461       	79.27141       	79.636955      	77.15736       	79.44512       	78.52742       	80.20929       	79.389336      	79.36654       	79.53348       	79.47606       	79.578064      	79.62479       	79.11514       	79.6482        	79.80842       	79.244934      	79.60116       	79.71132       	79.92634       	79.393906      	79.05394       	79.93299       	79.646835      	79.745804      	79.46167       	79.65979       	79.73328       	79.225204      	79.09554       	79.87112       	76.85657       	76.38342       	79.36139       	78.29982       	78.453476      	78.03908       	79.15988       	80.02576       	79.23684       	79.325874      	80.24729       	79.56525       	79.56567       	79.24068       	79.585625      	79.68143       	79.71964       	79.25046       	79.73525       	79.79614       	79.626724      	79.65024       	79.216225      	79.43644       	80.054214      	79.47653       	79.5606        	79.559944      	79.722595      	79.60685       	79.187454      	79.71398       	79.90488       	79.52905       	79.31863       	79.73247       	79.736496      	79.70674       	79.89479       	80.336395      	81.2206        	78.317085      	81.93121       	79.25647       	78.990234      	79.62184       	79.686714      	79.30044       	79.69101       	79.551704      	79.29252       	79.52915       	
79.64741       	79.726524      	79.85849       	79.673164      	79.37036       	79.27226       	79.57142       	79.8282        	79.52372       	79.58674       	79.44965       	79.518074      	79.80219       	79.12175       	79.74732       	79.935936      	79.33136       	79.69845       	79.44925       	79.60105       	79.27469       	76.04981       	79.38009       	79.566826      	77.372314      	78.91625       	79.0474        	79.83806       	79.763565      	79.95508       	80.31121       	79.97835       	80.23019       	79.777336      	79.73055       	80.49107       	80.96507       	79.622154      	80.037315      	80.25651       	79.04701       	80.05575       	76.5919        	79.81667       	79.175385      	79.06637       	79.83104       	79.33695       	79.54778       	79.63158       	79.50226       	79.74836       	79.60302       	79.59592       	79.77504       	79.28309       	79.43009       	79.847336      	79.49202       	79.650635      	79.68869       	79.57051       	79.82568       	79.39392       	79.65675       	79.63398       	79.60031       	79.46381       	79.75692       	79.48956       	79.74485       	79.43897       	79.74482       	79.767586      	79.462746      	79.550095      	79.80934       	79.480545      	79.65588       	79.531845      	79.42114       	79.901474      	79.39764       	79.702515      	79.53426       	79.97037       	79.604965      	79.29975       	79.551476      	79.572136      	79.95112       	79.28583       	79.31926       	79.55825       	79.71912       	79.59057       	79.74143       	79.76366       	79.67958       	79.436646      	79.52921       	79.71531       	79.7126        	79.454765      	79.605286      	79.846344      	79.49607       	78.81676       	76.26125       	78.71554       	79.37999       	79.89302       	80.48657       	80.754524      	79.84843       	78.498024      	78.02383       	79.07067       	78.71539       	79.91199       	79.14741       	79.53648       	79.52071       	81.79571       	79.175835      	79.209625      	79.3907        	79.795074      	79.12054       	79.547165      	79.86351       	79.56989       	79.45666       	79.52009       	79.91642       	79.31662       	79.52835       	79.62818       	79.571434      	79.692825      	79.41737       	79.85341       	79.650154      	79.432686      	79.62406       	79.61577       	79.486984      	79.55497       	79.566246      	76.90077       	78.32289       	77.48366       	78.34507       	78.16493       	79.11479       	79.668335      	79.71937       	79.65631       	79.558754      	79.66351       	79.69205       	79.44828       	79.675644      	79.76694       	79.61222       	79.79988       	79.468864      	79.46919       	79.7157        	79.57196       	79.6035        	79.514465      	79.56805       	79.55552       	79.741455      	79.593         	79.74451       	79.389336      	79.67321       	79.772255      	79.54312       	79.53882       	79.654396      	79.721245      	79.4117        	79.776024      	79.794556      	80.34183       	80.280556      	81.54176       	83.31957       	78.69509       	79.30357       	79.6088        	79.68571       	79.46146       	79.38435       	79.823875      	79.547356      	79.44202       	
79.6936        	79.99696       	79.50691       	79.43159       	79.45851       	79.37043       	79.70506       	79.6104        	79.28899       	79.877655      	79.474525      	79.577896      	79.828186      	79.61041       	79.4794        	79.5426        	79.70428       	79.77881       	79.58842       	79.41903       	79.81113       	75.74765       	78.48657       	79.642746      	79.85873       	76.640976      	79.14858       	80.13742       	80.01352       	79.94592       	80.2128        	80.64445       	80.01362       	79.5124        	80.238686      	80.12087       	79.072044      	80.0693        	79.372475      	78.799835      	79.59461       	79.22434       	79.62537       	79.905106      	79.645         	79.25314       	79.65684       	79.54408       	79.61353       	79.46166       	79.69437       	79.67425       	79.57803       	79.64259       	79.46583       	79.75365       	79.75657       	79.41139       	79.51008       	79.76089       	79.86452       	79.422295      	79.69369       	79.625404      	79.581375      	79.74747       	79.411026      	79.99464       	79.26978       	79.56586       	79.72125       	79.65911       	79.40862       	79.75049       	79.54595       	79.62577       	79.678566      	79.51543       	79.891716      	79.51578       	79.542946      	79.57569       	79.52511       	79.71183       	79.56586       	79.68946       	79.59721       	79.7066        	79.37358       	79.64897       	79.68499       	79.55558       	79.16744       	79.85194       	79.63088       	79.42849       	79.733185      	80.08598       	79.28569       	79.35713       	79.62015       	79.71969       	79.48537       	79.47989       	79.76519       	79.94154       	78.84871       	76.99217       	78.459724      	78.6222        	78.94064       	80.06268       	81.2866        	79.40526       	78.06588       	79.31814       	79.5041        	79.3268        	79.474525      	79.91814       	79.35493       	75.18579       	77.87713       	80.011505      	80.130684      	79.9576        	81.83728       	80.809166      	78.960365      	79.4849        	79.706116      	79.47801       	79.410934      	79.663025      	79.37019       	79.81508       	79.53205       	79.52418       	79.665375      	79.48016       	79.4765        	79.61958       	79.5892        	79.72054       	79.596985      	79.516266      	79.666374      	79.62223       	79.47846       	73.778         	78.19191       	76.97535       	78.31401       	78.47157       	78.99432       	79.35635       	79.75239       	79.679924      	79.41456       	79.5679        	79.9479        	79.57256       	79.36499       	79.749664      	79.783485      	79.471275      	79.531784      	79.76743       	79.66751       	79.54095       	79.21918       	79.967094      	79.514046      	79.459984      	79.78827       	79.445496      	79.68793       	79.4817        	79.790695      	79.6412        	79.2398        	79.625854      	79.70405       	79.55555       	79.59995       	79.61203       	79.85628       	80.3371        	80.45313       	81.20871       	82.912025      	80.02899       	79.46417       	79.59664       	79.36748       	79.4823        	79.67947       	79.63506       	79.53001       	79.30217       	
79.59634       	79.57201       	79.81453       	79.84114       	79.62236       	79.580246      	79.7238        	79.48658       	79.43819       	79.78636       	79.5722        	79.66164       	79.46284       	79.859695      	79.33206       	79.59078       	79.83501       	79.56204       	79.71119       	79.64821       	79.53176       	74.9523        	77.49987       	79.91392       	80.072624      	78.16814       	79.45331       	80.247025      	80.3361        	80.153015      	79.93718       	79.969666      	79.404495      	80.28621       	79.47293       	76.88986       	79.22967       	79.62219       	79.35414       	79.30455       	79.74658       	79.73253       	79.57882       	79.50614       	79.80885       	79.824974      	79.35504       	79.48516       	79.28691       	79.94749       	79.45759       	79.6784        	79.63848       	79.52009       	79.8008        	79.578995      	79.49944       	79.662094      	79.71534       	79.65617       	79.647835      	79.571815      	79.637344      	79.552376      	79.8334        	79.71363       	79.30256       	79.89114       	79.6233        	79.61133       	79.54693       	79.539536      	79.658806      	79.69353       	79.409386      	79.636284      	79.70043       	79.52178       	79.79657       	79.68141       	79.53503       	79.585754      	79.545296      	79.611916      	79.73973       	79.601074      	79.68004       	79.38922       	79.5744        	79.70236       	79.54154       	79.416725      	79.76323       	79.50689       	79.61861       	79.26218       	79.80137       	79.90434       	79.817604      	79.48677       	79.37734       	79.849655      	79.54487       	79.190475      	79.75626       	79.87286       	79.27412       	77.893555      	78.93519       	77.96617       	78.507835      	79.72947       	78.772285      	79.577354      	79.57549       	79.47278       	79.750534      	79.455154      	76.96453       	79.02783       	77.92391       	78.33177       	79.058044      	80.03482       	80.1978        	80.46203       	82.09408       	81.31525       	79.24698       	78.76496       	79.64358       	79.88755       	79.486755      	79.552284      	79.3358        	79.94901       	79.44738       	79.44128       	79.49195       	79.786095      	79.53417       	79.60433       	79.50947       	79.54109       	79.71764       	79.56281       	79.5374        	79.75703       	79.2673        	75.85653       	76.88332       	77.30969       	78.50061       	78.273926      	78.48701       	79.36916       	79.97973       	79.64088       	79.35536       	79.893036      	79.56449       	79.570694      	79.41899       	79.56168       	79.83248       	79.28819       	79.602234      	79.67225       	79.7529        	79.12364       	79.716995      	79.90232       	79.36273       	79.50464       	79.7699        	79.68034       	79.53403       	79.634895      	79.60387       	79.58154       	79.62383       	79.42193       	79.71522       	79.760765      	79.48206       	79.40007       	80.001976      	80.38529       	80.19588       	80.72924       	79.37016       	82.300125      	78.61331       	79.27703       	79.53346       	79.549545      	79.25608       	79.666565      	79.823654      	79.351715      	
79.662605      	79.54588       	79.83636       	79.67184       	79.46504       	79.69132       	79.70172       	79.62292       	79.46802       	79.64732       	79.63489       	79.61469       	79.5997        	79.74638       	79.63249       	79.6474        	79.660385      	79.48597       	79.65625       	79.787796      	79.42905       	79.810684      	79.39697       	77.780304      	79.358894      	78.388405      	79.49817       	79.85682       	79.39837       	79.79063       	80.00895       	77.011086      	79.26255       	79.455795      	79.596634      	79.38509       	79.55698       	79.578156      	79.356186      	79.54715       	79.77366       	79.79045       	79.41375       	79.57543       	80.122284      	79.3508        	79.610916      	79.820694      	79.41176       	79.90049       	79.053055      	79.79402       	79.8023        	79.39035       	79.73952       	79.62641       	79.37362       	79.75172       	79.5859        	79.58143       	79.80361       	79.32907       	79.88461       	79.35556       	79.918396      	79.840385      	79.42001       	79.69297       	79.481476      	79.678444      	79.75238       	79.16081       	79.87754       	79.7763        	79.44035       	79.63972       	79.57147       	79.652565      	79.52387       	80.0247        	79.43554       	79.397575      	79.71456       	79.71664       	79.79637       	79.31302       	79.475334      	79.646385      	79.57657       	79.19787       	79.41768       	79.81927       	79.33006       	79.74731       	79.7454        	79.535484      	79.52269       	79.48405       	80.03323       	79.60998       	79.33343       	79.74868       	79.555984      	79.1598        	77.57879       	78.78199       	79.15494       	79.12327       	79.20049       	79.78704       	79.241295      	79.381615      	79.71044       	79.55926       	78.56247       	77.82411       	77.76274       	79.05137       	79.07665       	79.46729       	79.1301        	79.572754      	79.5987        	79.8006        	80.44798       	80.61637       	80.35664       	83.08674       	79.04701       	79.19203       	79.419716      	79.885185      	79.395584      	79.35708       	79.63181       	79.45352       	79.9017        	79.40249       	79.23424       	79.81827       	79.29664       	79.46317       	79.606735      	79.54397       	79.75388       	79.58046       	79.645386      	79.51622       	79.08439       	79.64668       	76.04969       	78.259         	78.08779       	78.69861       	78.78394       	78.7951        	79.62524       	79.80047       	79.62121       	79.55807       	79.46323       	79.92199       	79.41831       	79.84628       	79.58007       	79.519356      	79.70144       	79.543816      	79.56729       	79.59389       	79.77866       	79.511406      	79.61694       	79.43033       	79.86109       	79.36369       	79.815865      	79.619804      	79.40953       	79.80806       	79.95578       	79.42786       	79.46451       	79.25598       	79.708145      	79.643196      	79.46954       	79.97762       	80.62814       	80.55307       	80.2254        	82.284454      	78.80127       	79.42519       	79.529076      	79.42881       	79.600395      	79.5963        	79.50925       	79.58299       	
79.55966       	79.76381       	79.74288       	79.42102       	79.606766      	79.68308       	79.47811       	79.74119       	79.68761       	79.42027       	79.717224      	79.7527        	79.376144      	79.75921       	79.64301       	79.8215        	79.380005      	79.51131       	79.70995       	79.5771        	79.48055       	79.67757       	79.66887       	79.638214      	79.39783       	79.62912       	79.65425       	79.524216      	79.29913       	79.646416      	80.006386      	79.53007       	79.627686      	79.58908       	79.63949       	79.670654      	79.88211       	79.36811       	79.47907       	79.558304      	79.76181       	79.8361        	79.29169       	79.964195      	79.76516       	79.59571       	79.64237       	79.424255      	79.6389        	79.56225       	79.42315       	79.86079       	79.63644       	79.69571       	79.63831       	79.46142       	79.74597       	79.395615      	79.73804       	79.477585      	79.9448        	79.52107       	79.60295       	79.526566      	79.7643        	79.67031       	79.562416      	79.67209       	79.768425      	79.49729       	79.571         	79.63583       	79.71479       	79.69673       	79.5991        	79.433624      	79.61456       	80.0616        	79.258286      	79.57383       	79.75648       	79.618935      	79.58482       	79.59693       	79.6456        	79.83173       	79.367294      	79.60711       	79.71866       	79.468414      	79.54067       	79.50061       	79.63101       	79.49762       	79.64667       	79.557816      	79.53383       	79.67404       	79.767296      	79.54981       	79.52092       	74.3471        	78.77694       	79.26932       	79.29811       	79.79905       	79.49618       	79.635155      	79.46985       	79.5015        	79.04643       	77.45882       	78.5939        	77.851395      	79.0221        	79.18452       	79.38646       	79.471634      	79.57481       	79.65923       	79.60769       	79.622246      	79.30882       	79.699165      	80.155525      	80.50708       	80.742165      	78.78059       	81.93212       	78.87692       	79.74678       	79.28636       	79.42513       	79.66768       	79.52149       	79.42731       	79.57443       	80.017746      	79.35327       	79.59754       	79.39553       	79.55048       	79.50829       	79.50916       	79.94311       	79.61439       	79.49053       	79.5487        	79.53854       	79.70529       	74.63294       	78.584625      	77.25222       	78.43572       	78.427414      	78.78934       	79.402405      	79.4454        	79.729576      	79.776024      	79.3393        	79.82884       	79.52638       	79.43204       	79.80552       	79.64314       	79.61716       	79.364334      	79.740395      	79.73573       	79.582214      	79.404106      	79.698814      	79.613716      	79.72032       	79.52083       	79.51255       	79.72174       	79.38815       	79.77149       	79.724976      	79.60912       	79.43245       	79.49521       	79.68484       	79.69217       	79.58283       	79.67097       	80.60784       	80.641174      	79.861115      	82.798256      	79.72514       	79.26524       	79.2565        	79.56551       	79.65811       	79.415764      	79.44947       	79.58553       	
79.5242        	79.77424       	79.88314       	79.64626       	79.37139       	79.579155      	79.6433        	79.55971       	79.81683       	79.33771       	79.65544       	79.86249       	79.62188       	79.33176       	79.56499       	79.653946      	79.75715       	79.36736       	79.61605       	79.76352       	79.38839       	79.68606       	79.71014       	79.50461       	79.46563       	79.77531       	79.53532       	79.45669       	79.39865       	79.78665       	79.77478       	79.668365      	79.51374       	79.79093       	79.37178       	79.61164       	79.5589        	79.46336       	79.63795       	79.65081       	79.70131       	79.606964      	79.43768       	79.81426       	79.738686      	79.679565      	79.50522       	79.78039       	79.360725      	79.62494       	79.62718       	79.644165      	79.55571       	79.59014       	79.48743       	79.739075      	79.84965       	79.4085        	79.44388       	79.50581       	79.86793       	79.89346       	79.54175       	79.47916       	79.63154       	79.76294       	79.70055       	79.34197       	79.74774       	79.69784       	79.503174      	79.45628       	79.82312       	79.46273       	79.67474       	79.70654       	79.40462       	80.020325      	79.503914      	79.59709       	79.78573       	79.432396      	79.65859       	79.536964      	79.70308       	79.62063       	79.60884       	79.526695      	79.692314      	79.69879       	79.484146      	79.52371       	79.349754      	79.535545      	79.52145       	79.88494       	79.40691       	78.96693       	79.51105       	78.418335      	79.66639       	79.0867        	79.37646       	79.8875        	79.47671       	79.56917       	78.30913       	77.62224       	78.23002       	78.73512       	79.08826       	79.303444      	79.21312       	79.6453        	79.65286       	79.272026      	79.510544      	80.115005      	79.43672       	79.52184       	79.72994       	79.59936       	79.66847       	79.4743        	79.99817       	80.48518       	80.500435      	81.24065       	82.464806      	79.043785      	79.14787       	79.39903       	79.81704       	79.33825       	79.38574       	79.86859       	79.55918       	79.557434      	79.47249       	79.72088       	79.78319       	79.160965      	79.74221       	79.771736      	79.58704       	79.37703       	79.72067       	79.58566       	79.46869       	79.61813       	74.59603       	77.13088       	79.50397       	78.01364       	78.466194      	78.37994       	79.14158       	79.92049       	79.181305      	79.48943       	79.93893       	79.79133       	79.31029       	79.70883       	79.50641       	79.56343       	79.6636        	79.55492       	79.68234       	73.511345      	77.32632       	82.53649       	79.71862       	79.14053       	79.63784       	79.40482       	79.65706       	79.811874      	79.39603       	79.66876       	79.51718       	79.45969       	79.544426      	79.76829       	79.42418       	79.80203       	79.46335       	79.73125       	80.36265       	80.33337       	80.92304       	80.76722       	81.232254      	78.94177       	79.611534      	79.39588       	79.46149       	79.619675      	79.68017       	79.36248       	
79.68631       	79.64471       	79.56189       	79.76787       	79.63927       	79.56689       	79.71675       	79.7864        	79.44737       	79.10684       	79.232346      	79.05689       	79.915825      	80.272255      	80.044106      	79.063934      	79.33217       	79.613075      	79.51732       	79.84515       	79.390366      	79.4713        	79.96403       	79.25849       	79.6087        	79.6654        	79.674675      	79.17727       	79.374886      	79.918976      	79.693535      	79.734085      	79.64142       	79.435196      	79.5986        	79.41676       	79.09748       	79.88448       	79.80091       	79.488014      	79.62943       	79.82642       	79.61961       	79.31544       	79.591934      	79.84736       	79.71915       	79.44259       	79.64269       	79.877         	79.375916      	79.7429        	79.61609       	79.600914      	79.40913       	79.78827       	79.50218       	79.69802       	79.2319        	79.56057       	79.81913       	79.706314      	79.94695       	79.52613       	79.57558       	79.69647       	79.51821       	79.29688       	80.05783       	79.497635      	79.44372       	79.67018       	79.7385        	79.4406        	79.53806       	79.61313       	79.67142       	79.604095      	79.784386      	79.645515      	79.66446       	79.29311       	79.84881       	79.72476       	79.276764      	79.67085       	79.72606       	79.52759       	79.46192       	79.67667       	79.73648       	79.35967       	79.238144      	77.85684       	79.82849       	78.46026       	78.847206      	79.85447       	79.339516      	79.54106       	79.76652       	79.67494       	78.53213       	77.70836       	78.10882       	79.050964      	78.94951       	79.17151       	79.42464       	79.639656      	79.53941       	79.46027       	79.80589       	79.71549       	79.56699       	79.65644       	79.59315       	79.40539       	79.827515      	79.59634       	79.688034      	79.51016       	79.62261       	79.65408       	79.69251       	80.4563        	80.53485       	80.511955      	82.28461       	80.94181       	79.12302       	79.392365      	79.642494      	79.53359       	79.540436      	79.46434       	79.77587       	79.40644       	79.52583       	79.64599       	79.65113       	79.4549        	79.33074       	79.81266       	79.7308        	78.93443       	79.963524      	79.76638       	79.528946      	79.36829       	75.44068       	77.01826       	78.850784      	77.15466       	78.42301       	78.59637       	78.85874       	79.44414       	79.9563        	79.45406       	79.4122        	79.65771       	79.86362       	79.577194      	79.37155       	79.69183       	79.791435      	79.19435       	76.34635       	72.24443       	77.72972       	82.0184        	85.99246       	81.830765      	78.96081       	79.32907       	79.71484       	79.67376       	79.38054       	79.32729       	79.74125       	79.541756      	79.570015      	79.66647       	79.52366       	79.34979       	79.700836      	79.64814       	79.841385      	80.6295        	80.6253        	79.70821       	81.097145      	78.98543       	79.55551       	79.034515      	79.53167       	79.62814       	79.55786       	79.48336       	
