# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:46:25
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.498	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
109.587204     	113.534874     	92.6504        	128.83095      	125.749466     	96.60315       	124.73169      	130.81102      	104.55559      	125.22965      	133.58887      	115.57589      	127.60074      	118.71252      	78.04682       	92.79082       	98.17501       	65.79635       	82.70216       	101.32741      	71.623276      	79.30329       	98.287315      	75.74622       	78.541016      	93.65987       	76.82603       	81.13415       	92.0746        	76.80168       	80.38496       	94.900116      	76.58309       	70.08153       	97.58206       	83.96398       	63.04106       	90.93607       	91.35416       	63.119083      	82.80262       	91.000656      	65.79143       	74.64591       	85.75554       	65.51246       	71.444466      	80.33112       	59.108437      	70.43269       	92.10929       	65.656204      	78.28213       	122.729706     	100.97414      	91.68013       	120.8134       	105.846245     	91.42785       	117.56298      	109.77593      	93.497475      	118.504524     	116.05531      	93.20855       	119.899124     	122.07004      	95.08427       	117.612686     	128.18983      	100.76517      	117.02849      	136.567        	113.34514      	112.718475     	125.40864      	95.58175       	82.290245      	108.10076      	86.74939       	70.71308       	98.38744       	84.89528       	72.609535      	97.628044      	88.16145       	70.07621       	97.02196       	91.58282       	69.180664      	92.800255      	96.31298       	66.2378        	85.99739       	99.13713       	65.85863       	82.06233       	98.25028       	68.69819       	77.156784      	95.53732       	68.91322       	71.91898       	91.46835       	67.35377       	69.54173       	88.49169       	64.06716       	62.87181       	85.69197       	60.7008        	53.74894       	81.78273       	65.179794      	57.046005      	85.48181       	84.807205      	81.90815       	107.86264      	94.47494       	83.33229       	107.68196      	98.02347       	82.95274       	105.961426     	96.50447       	83.11839       	106.5704       	100.78576      	80.799644      	105.61431      	103.78299      	82.71956       	105.09672      	103.78077      	88.15218       	108.74239      	108.29781      	87.24846       	89.57502       	84.3117        	69.01026       	81.053116      	74.68465       	65.965744      	76.62369       	79.88691       	74.352455      	84.54808       	87.84579       	83.15166       	90.165985      	100.74776      	93.60327       	91.245155      	101.27143      	98.38551       	88.602974      	97.36247       	99.996086      	90.423325      	92.600426      	101.23431      	91.91235       	91.82724       	101.96305      	88.68192       	88.88838       	107.07061      	82.97305       	88.296555      	112.15335      	81.998535      	82.33842       	112.62805      	83.02856       	80.57283       	115.00318      	85.10318       	81.81555       	112.08389      	84.60772       	79.96749       	113.62116      	86.519684      	77.88755       	114.595566     	94.69674       	67.78914       	106.48515      	100.19734      	72.25396       	102.753204     	104.95424      	72.76579       	87.458115      	112.91568      	111.240524     	93.09905       	76.24841       	
111.79427      	113.35434      	123.802315     	101.88343      	112.88871      	127.10006      	105.40588      	117.818375     	129.84486      	110.50805      	120.43107      	139.28839      	104.66464      	97.24044       	102.6446       	75.43636       	81.59809       	94.77481       	69.24938       	80.98697       	98.91769       	69.29892       	82.18501       	99.98943       	69.55762       	80.36575       	99.15792       	68.479904      	80.38454       	99.15392       	68.00248       	79.709915      	100.04208      	67.66031       	76.31418       	100.57012      	68.94704       	72.710655      	97.87218       	71.57753       	71.35102       	95.69925       	66.89551       	65.32756       	93.418526      	66.41786       	59.19008       	90.46224       	59.98876       	57.72925       	92.90333       	72.038734      	75.61479       	123.421844     	101.06131      	86.28398       	123.532104     	100.00353      	86.53846       	122.2776       	106.12723      	88.312515      	123.8992       	107.39528      	87.786446      	123.00517      	114.75003      	90.75909       	123.10591      	123.19234      	95.19687       	126.197075     	131.38434      	101.55944      	130.27887      	126.71278      	84.94898       	98.50414       	109.31115      	72.602264      	86.24382       	100.10092      	68.11037       	85.8654        	104.43416      	68.32556       	78.5662        	104.67503      	71.06582       	75.03344       	103.9629       	75.208405      	72.407196      	100.29125      	75.75362       	71.82543       	100.693726     	73.18993       	69.473434      	100.05645      	72.404175      	63.306587      	98.999306      	77.73385       	59.08791       	91.27611       	74.34499       	56.19464       	83.89415       	72.17473       	52.40591       	75.58072       	68.61805       	51.17319       	78.57386       	77.417534      	60.998783      	96.78311       	109.6621       	79.97213       	91.27464       	111.27287      	83.966644      	86.97311       	109.96967      	89.00387       	84.359116      	106.11214      	92.77852       	83.69653       	104.57921      	95.89893       	82.44791       	106.3464       	99.53929       	83.706         	108.945854     	111.35453      	84.01116       	87.46156       	86.94031       	66.04334       	85.262505      	93.028885      	70.954666      	80.04139       	102.11817      	84.76907       	87.84176       	106.75567      	91.256195      	87.44349       	103.853485     	95.38713       	90.56021       	102.73216      	94.47997       	91.28737       	102.28198      	96.056656      	89.51868       	97.8271        	99.59181       	91.00152       	94.09912       	99.48396       	94.32512       	90.2607        	98.45283       	97.107124      	88.78803       	92.851364      	98.030556      	89.06479       	90.49248       	97.742516      	88.79068       	89.100464      	100.86434      	92.14487       	84.74679       	99.61836       	99.13315       	79.46889       	98.00136       	103.85827      	81.59654       	92.14685       	106.614204     	84.355576      	85.87059       	108.67121      	88.682205      	82.4281        	106.61495      	97.761826      	77.74059       	79.454666      	89.958405      	103.78784      	
128.10638      	94.1018        	110.3075       	131.77596      	97.05279       	108.067085     	135.97838      	106.10412      	108.61156      	138.6959       	116.187        	116.44673      	134.02225      	92.89727       	86.14783       	108.25447      	73.618576      	68.254555      	105.62355      	76.56701       	66.75424       	104.09417      	81.84476       	65.07348       	101.14145      	83.74163       	66.40456       	100.16683      	82.405014      	67.29295       	99.779305      	83.14416       	63.76797       	100.19645      	86.01852       	58.980972      	95.31158       	91.80314       	60.77347       	85.65836       	93.011314      	61.73155       	77.31794       	90.86636       	60.045532      	74.9104        	83.666756      	54.108154      	70.81674       	90.95991       	54.69892       	69.62962       	104.65815      	90.46317       	92.03026       	118.28149      	89.35976       	96.6726        	122.243324     	93.53311       	96.605064      	123.09574      	99.34488       	96.50182       	123.997025     	103.72264      	97.65678       	124.08803      	110.66554      	98.37359       	126.34007      	118.532074     	101.3909       	130.59662      	133.14183      	100.887985     	108.13167      	111.43021      	81.42289       	90.48737       	97.35129       	71.11577       	83.83385       	98.6844        	76.9888        	78.215836      	96.808365      	81.305695      	77.330795      	95.442345      	82.62317       	74.43948       	92.13063       	85.19284       	75.14317       	88.505035      	84.50509       	75.1087        	83.49423       	82.86628       	72.28337       	79.405014      	84.5982        	71.29289       	73.54004       	83.70375       	70.563995      	65.21009       	80.78871       	71.036606      	53.509686      	70.930824      	68.97405       	52.12508       	68.84188       	75.34915       	64.80793       	91.90503       	106.57885      	83.882706      	87.5931        	108.61474      	86.39608       	82.95455       	109.45875      	89.56237       	76.55921       	107.39456      	95.80753       	74.075294      	101.75477      	101.64057      	76.64666       	95.92752       	103.64369      	79.31358       	98.49006       	107.38597      	81.051094      	97.336075      	115.81166      	82.24765       	84.78978       	115.241264     	89.01263       	83.15035       	112.355255     	93.77614       	77.61227       	111.614334     	100.857414     	77.17237       	107.94349      	101.762276     	78.02949       	104.36443      	107.15506      	76.59972       	100.603966     	109.29468      	77.30207       	94.89977       	110.654        	79.421844      	92.26449       	111.458206     	82.95673       	90.13962       	114.1206       	82.91809       	86.298454      	111.170494     	83.213425      	83.86995       	112.78539      	82.8735        	80.97354       	114.02618      	86.41886       	81.5365        	114.176216     	92.54115       	78.35548       	112.323555     	94.36007       	77.28309       	108.87706      	96.11282       	74.605         	109.1727       	96.3425        	73.74358       	108.74266      	105.00572      	71.447136      	93.12784       	115.962906     	104.188034     	88.50342       	75.109886      	
113.39238      	104.04317      	122.10953      	106.56186      	103.550125     	126.054436     	113.92916      	103.15032      	124.978134     	126.03649      	112.09794      	130.63821      	126.40479      	91.70198       	94.846245      	97.61296       	77.227974      	81.81603       	91.714554      	77.555405      	82.2732        	91.85393       	80.538216      	81.51249       	91.07714       	82.96089       	83.00465       	88.56788       	85.83947       	82.84044       	84.20752       	85.92802       	82.914635      	81.17502       	85.04965       	84.41928       	78.934166      	86.969185      	80.62751       	71.43399       	85.312836      	84.87596       	66.45545       	79.64245       	86.643814      	61.264133      	74.170715      	85.523285      	58.90145       	66.51153       	89.252975      	64.31791       	71.497696      	108.56243      	96.059906      	93.90881       	116.81471      	99.037926      	93.12865       	118.2384       	103.24878      	93.3168        	119.6075       	106.45821      	93.91915       	121.52311      	110.46451      	96.13736       	121.69911      	118.03422      	101.74382      	121.20334      	120.16888      	108.514694     	131.21439      	124.130585     	95.651054      	107.270966     	99.22131       	77.596825      	91.959145      	86.945465      	69.19304       	91.87833       	90.82315       	71.52288       	90.65865       	90.25114       	75.01696       	88.43797       	89.433975      	75.070335      	85.54733       	90.95419       	75.337326      	80.60169       	90.164116      	75.81005       	76.20624       	88.47984       	76.87965       	71.80352       	85.287224      	78.232414      	68.633095      	79.182655      	77.82305       	68.3253        	71.964455      	72.17077       	64.30734       	64.58816       	65.94467       	60.043373      	63.106064      	73.439835      	70.66171       	81.92494       	102.30336      	92.37786       	81.3411        	100.863686     	98.61034       	78.77592       	96.41961       	104.71247      	79.08862       	90.528824      	109.44333      	83.16586       	84.87184       	110.795456     	86.588326      	83.25533       	111.13299      	86.79546       	78.584236      	113.1707       	91.42817       	72.222984      	118.9983       	103.82829      	64.35498       	108.40063      	109.264595     	70.18488       	103.08082      	111.83306      	73.276436      	98.65031       	112.044464     	78.36807       	95.37607       	115.03691      	76.65221       	99.10827       	118.81088      	78.527596      	88.701065      	120.6311       	83.90665       	82.55321       	115.628494     	89.34961       	82.85465       	115.53221      	92.77914       	82.19815       	113.283615     	97.21586       	75.66769       	110.55987      	99.456955      	74.80092       	107.97987      	102.917755     	75.029434      	104.511925     	107.98006      	74.90819       	97.10787       	110.00926      	78.7909        	96.66398       	110.32966      	81.32714       	92.54967       	110.01372      	83.21146       	86.34424       	111.613        	87.658005      	80.87088       	109.21186      	97.261856      	74.886734      	87.81316       	107.59753      	109.98776      	103.18906      	
123.64114      	96.89949       	107.33232      	126.45403      	103.85716      	109.91825      	128.59279      	109.53191      	110.251884     	135.4977       	118.981125     	116.103966     	124.861725     	102.22571      	86.216866      	101.97618      	86.908485      	72.81892       	92.227936      	89.96729       	71.835495      	89.41551       	95.14517       	74.83768       	85.39503       	97.11626       	78.03277       	81.98294       	97.0185        	78.145584      	79.07157       	96.75294       	79.485916      	74.11081       	98.09527       	82.11353       	66.181         	95.09049       	87.63427       	63.955162      	87.961105      	91.76755       	62.218857      	82.07761       	91.27735       	59.301514      	70.71368       	88.15999       	54.05552       	69.557495      	91.02095       	62.486427      	69.71231       	109.80797      	97.43007       	90.200005      	120.25488      	105.525444     	87.93906       	118.69477      	112.07164      	90.599815      	114.00461      	115.65022      	92.27681       	113.55943      	117.05054      	93.867256      	120.52641      	125.30608      	95.59155       	117.17559      	137.00377      	101.939384     	112.27579      	141.39505      	101.783615     	97.37231       	110.21481      	82.40691       	79.96447       	96.65711       	79.29086       	77.46476       	97.302246      	79.671616      	78.88359       	99.08741       	81.713745      	77.22227       	100.1879       	83.22023       	71.71926       	98.07687       	84.741776      	71.70616       	98.982086      	79.89319       	69.72368       	99.27348       	78.298416      	66.28769       	95.435074      	80.17298       	61.918465      	86.57674       	78.44626       	60.227562      	82.976776      	78.56357       	54.01389       	77.00519       	67.131355      	48.37299       	77.49826       	71.36601       	53.39665       	92.0485        	103.44614      	77.88369       	102.31425      	103.22808      	81.282455      	103.54923      	102.73718      	80.25281       	103.98958      	100.8132       	80.82101       	104.540276     	101.1622       	78.668144      	103.49622      	106.85039      	78.29551       	100.76857      	106.814415     	80.79609       	99.2012        	104.05083      	85.57059       	101.72318      	105.93358      	83.660385      	97.58663       	110.82246      	83.85072       	87.788376      	111.67372      	92.65761       	85.471886      	108.085175     	96.22042       	85.46414       	105.345566     	102.03258      	85.005875      	103.277306     	105.00887      	85.471695      	102.03036      	109.16252      	82.846176      	95.627396      	115.29633      	83.01026       	86.53768       	116.33509      	88.973305      	83.8693        	112.01702      	92.457794      	81.94971       	109.79131      	95.00678       	79.69323       	110.2979       	99.26649       	78.08935       	106.66586      	101.75928      	78.89458       	102.51717      	109.33174      	78.573105      	93.67321       	111.083534     	82.073814      	88.38496       	111.65495      	85.1253        	85.93208       	110.411835     	88.74182       	81.113785      	105.06639      	106.456985     	89.54851       	79.439224      	77.08591       	
127.39125      	90.675156      	123.44202      	114.89183      	95.72356       	128.28694      	119.3882       	96.93856       	128.43045      	127.47923      	100.408936     	133.99612      	131.59828      	83.8517        	99.77888       	110.89177      	71.39071       	77.98965       	101.35164      	70.5815        	76.651375      	102.7921       	74.25452       	78.03423       	102.473946     	75.07851       	74.0829        	103.88581      	78.87501       	67.568375      	99.668785      	85.59355       	65.58837       	94.54306       	93.11605       	64.098946      	89.505196      	93.92338       	64.74983       	85.78476       	89.36602       	61.619488      	84.675934      	91.41268       	58.18898       	75.91814       	89.47659       	56.94268       	64.23048       	82.09359       	55.807316      	66.595314      	95.787125      	73.049835      	94.51859       	123.52862      	89.41905       	99.10225       	122.37212      	90.148796      	96.204636      	126.02384      	91.65022       	95.36201       	128.29942      	94.88306       	94.9381        	131.96413      	105.59097      	95.21368       	133.31908      	109.20163      	98.61681       	135.17926      	118.868744     	108.32056      	133.6671       	107.14904      	75.197174      	106.414474     	92.28129       	61.808388      	91.82238       	95.66521       	62.89083       	91.17353       	98.787094      	64.169174      	87.09868       	99.80572       	65.17896       	81.51245       	103.25053      	67.42557       	76.26684       	102.34557      	70.137375      	73.27039       	99.67345       	72.381355      	71.068375      	97.620834      	70.58692       	64.928375      	93.995575      	70.91369       	59.06856       	88.09557       	68.53455       	53.35751       	80.91386       	65.92141       	47.1485        	73.5053        	72.32696       	50.167892      	75.29146       	82.54894       	76.88927       	98.7191        	102.00992      	80.56094       	96.41283       	102.794174     	80.09025       	94.7006        	103.309746     	81.530754      	91.60872       	103.12247      	83.43039       	90.72901       	102.47899      	85.13871       	90.73609       	102.47867      	85.94007       	92.618866      	102.427895     	85.051254      	93.271645      	100.67913      	85.22754       	93.69258       	101.64013      	87.22815       	92.80069       	99.50025       	89.69225       	94.222786      	100.76888      	90.12746       	98.0267        	98.314644      	88.53035       	95.97672       	102.1706       	85.07764       	96.04261       	103.37752      	83.00868       	96.287766      	103.5507       	82.16562       	98.133995      	103.947235     	79.51053       	97.40404       	106.50587      	77.51084       	96.12338       	104.59213      	77.7163        	95.592514      	105.54405      	78.54893       	96.81503       	108.013565     	78.26216       	94.98987       	107.98896      	76.21274       	94.28858       	112.06037      	76.67088       	94.12238       	113.634766     	75.54789       	91.32396       	114.31023      	76.64971       	89.39705       	115.23416      	79.10981       	83.67103       	113.589195     	104.78521      	80.116104      	73.38229       	76.338646      	
118.35812      	92.29955       	121.93482      	109.265594     	93.89222       	124.146065     	113.34339      	99.06182       	128.29033      	114.51387      	102.66434      	141.76082      	118.69715      	85.03422       	118.95677      	94.65721       	65.74919       	98.07052       	84.266815      	63.953835      	95.62515       	86.702896      	66.047134      	97.00877       	91.16287       	64.05415       	92.331535      	96.237915      	65.98563       	85.23109       	98.284706      	67.408936      	84.26649       	97.49885       	68.988594      	78.73548       	95.83891       	71.070114      	76.2493        	94.24462       	68.34479       	74.27954       	94.72663       	68.92739       	66.114655      	89.656624      	69.53863       	60.51046       	84.77855       	70.080795      	61.27155       	85.955605      	74.751076      	73.938         	112.860146     	99.59268       	95.6193        	118.57512      	100.672516     	95.030655      	118.080246     	106.78194      	95.825066      	116.54739      	108.74606      	100.42582      	118.81904      	108.08693      	103.23261      	124.984695     	109.064095     	106.120766     	129.10791      	114.73991      	114.24538      	136.64859      	117.6228       	101.23793      	111.20079      	90.886345      	84.84044       	94.92293       	80.30517       	77.10982       	95.31841       	82.12406       	80.55517       	92.16318       	82.30294       	80.65142       	90.582466      	82.589485      	82.53233       	87.90968       	80.711754      	83.3391        	85.03133       	79.17074       	81.65483       	83.46303       	75.1536        	82.36145       	80.61881       	74.84691       	78.40343       	74.11607       	73.35779       	75.09704       	68.02734       	69.60128       	71.831795      	61.869846      	67.561165      	67.91164       	60.559834      	73.76959       	71.98122       	64.58939       	98.59051       	97.771164      	84.68218       	103.71174      	95.412605      	83.23512       	105.51623      	95.06457       	80.715324      	105.42259      	93.70955       	80.65965       	107.19042      	94.113846      	81.0175        	106.581055     	97.211426      	80.27896       	106.69615      	93.768105      	80.16518       	105.293655     	95.25607       	81.33008       	107.50252      	94.43413       	77.93484       	104.024055     	97.78735       	76.46066       	103.643196     	99.494835      	79.85832       	104.56023      	99.0542        	81.42236       	100.801636     	99.53698       	81.13777       	99.97016       	99.22663       	81.87984       	101.808174     	100.9565       	82.05008       	100.6235       	102.3899       	80.20014       	99.69641       	98.36975       	81.27453       	98.848495      	97.08585       	80.33758       	99.19491       	98.98461       	81.61584       	98.01416       	98.613716      	80.88665       	97.22487       	98.66196       	83.74953       	99.40004       	98.16719       	85.523796      	97.71355       	92.943565      	86.090195      	99.36368       	92.601654      	86.140854      	102.27022      	94.63294       	83.517166      	100.399895     	95.25385       	84.82761       	94.363106      	101.32182      	99.86543       	93.079956      	
124.93103      	93.960945      	117.537506     	124.33163      	96.18624       	118.84669      	130.46532      	100.07913      	119.40109      	134.86644      	103.99855      	124.03755      	141.1953       	96.17469       	99.89924       	114.17067      	77.83561       	82.10745       	100.37568      	75.38782       	81.54707       	101.86065      	75.86778       	81.61882       	104.62552      	77.33979       	79.87627       	104.22001      	80.05256       	75.01305       	100.961945     	83.95129       	73.976814      	96.21676       	81.37698       	71.9011        	97.31037       	83.29533       	69.27109       	93.49336       	83.75485       	67.52803       	88.84188       	83.454155      	67.41568       	83.74454       	77.11448       	66.15413       	76.59534       	73.87955       	65.03098       	80.35958       	78.99828       	72.37982       	92.313126      	111.022934     	98.33277       	97.99112       	117.49212      	99.783356      	98.692505      	121.69321      	97.21838       	100.34992      	121.57653      	98.70934       	104.41806      	124.077156     	98.30498       	105.69287      	130.59254      	102.31446      	106.67113      	133.62032      	117.96814      	110.60489      	133.74838      	109.27364      	90.12428       	101.13855      	93.06139       	77.12788       	85.20125       	88.74285       	72.228096      	91.323135      	94.94117       	67.149025      	87.82706       	107.46875      	67.77625       	70.96311       	107.02886      	75.112656      	68.20236       	101.28825      	78.82503       	66.626495      	98.37146       	77.485916      	61.50958       	96.30572       	75.443405      	57.518723      	88.76214       	76.26282       	55.299355      	86.05822       	77.679375      	53.0942        	81.03773       	80.762566      	54.220116      	75.54576       	82.80371       	55.53762       	72.96035       	84.05941       	71.74471       	98.28605       	110.198494     	77.7375        	91.34339       	111.26252      	81.62577       	89.508354      	107.21427      	84.99405       	89.89575       	105.48229      	87.593704      	86.788704      	106.8362       	86.30523       	87.816826      	108.08126      	86.61449       	86.86244       	106.40886      	85.59721       	86.945244      	107.67268      	87.52382       	86.582924      	107.73608      	88.93917       	85.12849       	104.5514       	89.86146       	84.41844       	110.506035     	88.55008       	85.889145      	112.143364     	86.18501       	82.32146       	115.37785      	85.885056      	79.35384       	115.28423      	89.19278       	79.30012       	110.15933      	93.86363       	78.80538       	104.9348       	95.157684      	76.548965      	109.31311      	97.80289       	74.841064      	106.828865     	97.4583        	73.45252       	104.64348      	99.57425       	74.84651       	99.621445      	103.68147      	78.567635      	99.19385       	106.39804      	77.57149       	94.9277        	106.94083      	76.24104       	96.20714       	106.85759      	78.071396      	92.4688        	107.702484     	79.857864      	89.89005       	106.91064      	81.89851       	82.24617       	106.04034      	107.17194      	100.2603       	86.32783       	
103.85239      	113.65995      	116.11961      	98.23697       	117.20012      	121.657646     	95.4926        	120.15544      	128.99577      	102.75257      	118.003204     	133.95206      	116.73652      	110.13916      	113.67058      	87.32108       	92.309326      	95.300735      	73.13235       	85.2576        	94.08854       	74.562065      	85.96315       	95.277084      	77.63126       	82.16349       	97.065414      	80.980995      	78.48938       	91.20842       	83.90112       	80.6495        	86.04302       	82.29711       	83.207275      	84.73286       	79.78947       	82.985596      	82.844955      	78.94052       	82.389725      	79.49681       	78.50049       	81.93029       	72.6133        	78.12298       	81.6798        	63.433395      	72.95451       	80.44751       	58.43752       	72.559044      	89.69974       	66.39066       	83.820114      	114.185585     	89.91698       	105.41593      	109.88139      	88.01568       	109.29813      	114.487236     	87.16337       	105.08582      	122.16969      	93.19518       	103.688805     	121.82985      	99.51073       	107.255165     	121.91011      	102.988655     	114.99993      	125.95965      	103.98042      	123.00134      	137.09703      	90.92931       	98.35997       	112.25308      	77.39624       	79.97552       	93.34185       	73.11748       	79.573616      	89.99281       	73.28267       	84.63042       	93.95433       	71.695274      	81.16226       	92.642914      	73.65086       	74.48223       	86.541824      	75.097496      	78.35398       	82.72625       	71.418205      	78.46974       	78.231865      	68.40092       	75.3264        	74.486336      	65.431564      	74.68944       	74.79294       	68.173294      	79.42538       	73.62956       	70.604         	82.28052       	67.90171       	64.107254      	86.14877       	73.099236      	63.072998      	92.56436       	92.2978        	82.433914      	105.908394     	93.98315       	84.75247       	102.13322      	91.23332       	85.19174       	105.75049      	90.865616      	79.378136      	109.169876     	96.157684      	76.13493       	105.84095      	93.98444       	78.585175      	106.696846     	94.08475       	76.162674      	106.87774      	93.994415      	76.27928       	106.82833      	94.14042       	74.20528       	110.432144     	95.29729       	71.31417       	105.066154     	101.67774      	75.496735      	102.09785      	101.939995     	79.19686       	100.23369      	102.037125     	79.12627       	100.13699      	105.303955     	77.27677       	99.58745       	108.89902      	79.81616       	93.7821        	109.38365      	84.502914      	89.48409       	107.06169      	84.99141       	85.8518        	105.089714     	88.48199       	91.94207       	105.02612      	84.14971       	89.47286       	108.60672      	84.017204      	85.7248        	107.99744      	85.55694       	85.61954       	112.72063      	88.4284        	81.4809        	111.26698      	89.98565       	81.80669       	109.62442      	87.68352       	84.78478       	112.750656     	86.32769       	81.26408       	114.3192       	93.82244       	71.91863       	91.504074      	112.41405      	112.75929      	103.27678      	
107.2707       	98.503494      	98.38811       	123.38178      	102.49504      	102.232994     	126.71163      	107.05028      	102.19596      	134.23111      	114.786674     	105.17329      	142.69446      	119.843315     	89.45255       	111.06276      	92.24783       	76.223         	95.36214       	79.765396      	74.43652       	97.72214       	80.64233       	73.21354       	99.06383       	83.55401       	70.47313       	100.06261      	86.32869       	69.87764       	95.829094      	89.51584       	72.25288       	86.9401        	88.33932       	76.22923       	88.423615      	83.450226      	73.922554      	87.65104       	81.28263       	70.08845       	84.1578        	81.83571       	68.40692       	81.82114       	78.67315       	70.0388        	73.33359       	72.807         	66.71341       	74.076096      	75.249405      	73.87395       	87.83578       	100.085464     	102.208046     	103.8776       	101.49459      	108.04524      	102.209724     	99.710815      	110.45893      	103.892296     	99.57742       	114.88023      	106.24166      	100.21375      	121.62596      	104.73225      	101.2116       	127.36665      	108.35991      	104.95985      	131.15157      	115.10479      	112.84521      	127.32823      	99.72742       	87.32393       	104.347984     	82.46502       	70.3614        	94.46435       	76.693596      	71.9219        	94.898605      	76.70816       	69.36325       	95.01937       	82.40358       	67.11769       	88.77457       	79.00168       	67.426315      	87.60086       	77.10454       	65.94609       	84.717545      	74.64328       	62.299156      	87.53863       	73.05723       	61.248814      	87.19324       	77.6313        	63.85085       	84.44831       	75.74078       	64.870674      	87.34653       	75.47521       	63.079643      	95.10615       	81.80712       	71.19319       	101.353195     	92.36565       	80.59858       	109.67088      	98.02463       	81.67274       	105.90614      	97.96343       	81.0757        	105.03458      	97.114         	81.94681       	99.94268       	98.8991        	84.7878        	99.188805      	98.69934       	82.41737       	99.70996       	98.916885      	85.171196      	98.943245      	96.91987       	84.935745      	97.57574       	99.37578       	87.16761       	98.067986      	96.12545       	89.90527       	97.72151       	93.96127       	87.01979       	100.24952      	97.287964      	86.9288        	99.34036       	94.672035      	89.298065      	100.31539      	89.57295       	91.801186      	101.81637      	88.24854       	89.422615      	103.80763      	88.77129       	90.7157        	103.39267      	86.884384      	86.73206       	104.81669      	86.83297       	88.92955       	107.141        	84.36547       	87.80899       	108.62077      	82.802086      	90.641884      	107.85558      	80.58902       	89.06404       	111.38256      	83.51179       	86.150215      	109.60522      	83.51591       	85.58158       	107.308266     	88.46953       	84.89954       	106.07962      	90.86926       	84.658195      	108.13688      	93.1039        	80.99362       	97.62994       	100.6435       	88.301834      	85.937164      	93.04262       	100.55652      	
108.73785      	104.34615      	114.00346      	94.0417        	109.54117      	123.554756     	94.157585      	110.13488      	132.26512      	97.21109       	111.99653      	138.39693      	110.32223      	110.01323      	121.69641      	88.36402       	87.18934       	104.08273      	72.47593       	78.702644      	98.72315       	68.21628       	79.38234       	105.96188      	70.13137       	70.2293        	105.58672      	77.361         	70.21086       	99.626305      	82.795616      	69.18931       	95.03958       	80.86457       	71.28819       	94.20569       	81.04956       	64.46849       	95.763176      	87.991905      	57.202995      	85.69682       	95.88179       	58.192364      	74.89904       	95.74672       	61.351017      	65.41957       	88.15241       	57.403896      	60.731464      	82.523125      	59.109653      	68.09777       	102.50843      	88.85714       	85.61743       	124.40694      	102.388435     	77.22664       	115.29358      	110.41345      	83.8387        	110.155266     	111.0496       	90.58961       	111.8203       	109.57419      	92.78659       	119.56496      	111.759186     	92.073166      	119.77759      	119.99084      	96.67366       	119.98661      	130.27817      	103.54337      	103.227455     	104.10582      	78.34477       	88.023636      	85.71439       	67.17931       	84.748055      	86.641685      	65.015884      	79.169716      	87.83212       	67.52985       	77.376785      	84.5606        	68.50215       	75.54676       	78.273605      	66.49645       	77.34633       	78.3403        	63.521465      	78.34394       	83.93232       	68.44058       	77.809525      	79.82031       	68.04658       	79.51351       	82.17803       	66.124         	85.908195      	88.692505      	70.26032       	90.63161       	92.66794       	75.61993       	105.14181      	104.36972      	79.35765       	106.10082      	103.0523       	76.13384       	103.77954      	106.1075       	77.431145      	104.40168      	105.04573      	76.42957       	102.022285     	106.40385      	77.44583       	101.4932       	111.79273      	79.58803       	94.90654       	109.22404      	81.120605      	98.497856      	108.15052      	81.889336      	97.799126      	109.37536      	82.235504      	98.7921        	107.11186      	84.93039       	95.687386      	106.69453      	83.205635      	96.59223       	107.96947      	79.25065       	98.53719       	112.41129      	82.1172        	95.477905      	111.88834      	84.08809       	91.96894       	109.829666     	86.74293       	92.69013       	108.00916      	87.04652       	96.28642       	108.370895     	86.60387       	95.768845      	110.91239      	84.62202       	90.81074       	107.048676     	82.97596       	92.61928       	110.657036     	85.74242       	88.77687       	113.92618      	87.64717       	87.711464      	110.77246      	90.87991       	92.14495       	109.80223      	87.277504      	92.428764      	114.015465     	85.265854      	86.409294      	112.795586     	90.0846        	86.63579       	111.60422      	89.38539       	86.43766       	111.140175     	96.05706       	82.47188       	98.25135       	108.307365     	104.21868      	95.866714      	
