# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:54:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Interferometer Center/Distance:	[µm]	551.197	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	78.948	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
726.98755      	726.9733       	727.00964      	727.07684      	727.1022       	726.9773       	726.9283       	726.93585      	726.9647       	726.9147       	726.91833      	726.90656      	726.8925       	726.89185      	726.85156      	726.8744       	726.8561       	726.8227       	726.85223      	726.82886      	726.8415       	726.8305       	726.80927      	726.7874       	726.7971       	726.839        	726.80835      	726.7835       	726.7911       	726.45514      	726.3499       	726.62396      	726.64056      	726.6504       	726.68036      	726.70496      	726.70715      	726.7269       	726.68176      	726.6728       	726.67944      	726.64935      	726.62366      	726.62085      	726.5865       	726.5792       	726.5806       	726.5523       	726.5971       	726.56055      	726.5869       	726.56055      	726.5569       	726.56586      	726.5841       	726.5519       	726.51965      	726.52014      	726.51575      	726.50494      	726.5032       	726.47894      	726.4638       	726.4834       	726.41754      	726.3814       	726.3942       	726.42096      	726.4049       	726.46985      	726.3837       	726.23334      	726.26074      	726.2731       	726.2454       	726.2422       	726.2356       	726.20374      	726.1925       	726.21594      	726.18646      	726.1498       	726.1135       	726.11945      	726.0794       	726.07776      	726.0273       	726.0202       	726.0551       	726.02435      	726.00476      	726.0105       	726.0218       	725.5293       	725.67554      	725.7805       	725.857        	725.85504      	725.8652       	725.9069       	725.9075       	725.86597      	725.8591       	725.84985      	725.8245       	725.8567       	725.8442       	725.7936       	725.7822       	725.76733      	725.79156      	725.76465      	725.779        	725.7403       	725.72845      	725.7613       	725.7327       	725.7026       	725.67706      	725.66394      	725.6146       	725.65814      	725.6425       	725.6349       	725.6392       	725.6007       	725.6226       	725.6052       	725.5198       	725.4657       	725.519        	725.4934       	725.50195      	725.45807      	725.33435      	725.332        	725.4114       	725.4151       	725.4042       	725.3835       	725.38635      	725.37726      	725.357        	725.3764       	725.4138       	725.3721       	725.3649       	725.3061       	725.3386       	725.2979       	725.3245       	725.2904       	725.2919       	725.2988       	725.2527       	725.2748       	725.2129       	725.24164      	725.21906      	725.2042       	725.2162       	725.195        	725.18304      	725.15857      	725.1775       	725.1737       	725.1669       	725.1423       	725.119        	725.11786      	725.14105      	725.12604      	725.1401       	725.10736      	725.0873       	725.03033      	725.0146       	725.00543      	725.0065       	724.9758       	724.97296      	724.97784      	724.9671       	724.9566       	724.94446      	724.93915      	724.9085       	724.91724      	724.9044       	724.8897       	724.87463      	724.8466       	724.86975      	724.8689       	724.8568       	724.8568       	724.82153      	724.8154       	724.79095      	724.78766      	
723.9877       	723.9876       	723.9722       	724.0264       	724.0668       	723.9689       	724.02057      	723.887        	723.9815       	723.9877       	723.9954       	724.0189       	724.02313      	723.9981       	724.0216       	724.04016      	724.0254       	724.0225       	724.0234       	724.0456       	724.01624      	724.02856      	724.0059       	724.0062       	723.99835      	724.031        	724.0142       	724.06287      	724.0933       	723.9082       	723.7689       	723.81647      	723.96423      	724.0321       	724.07904      	724.10706      	724.1522       	724.1741       	724.1705       	724.1444       	724.18054      	724.1849       	724.1786       	724.17786      	724.181        	724.20984      	724.2288       	724.2349       	724.23425      	724.2491       	724.27344      	724.28094      	724.31647      	724.29956      	724.25134      	724.3249       	724.3136       	724.2885       	724.33386      	724.3072       	724.3549       	724.33734      	724.3281       	724.3597       	724.3801       	724.3735       	724.35516      	724.4325       	724.4336       	724.39685      	724.374        	724.31         	724.36163      	724.3598       	724.3856       	724.41754      	724.4174       	724.41187      	724.433        	724.4646       	724.463        	724.49664      	724.5117       	724.4802       	724.4718       	724.50134      	724.5178       	724.4988       	724.506        	724.5518       	724.5408       	724.5287       	724.5648       	724.3734       	724.16565      	724.33044      	724.5013       	724.581        	724.55554      	724.6465       	724.66565      	724.711        	724.70703      	724.6868       	724.6985       	724.7389       	724.73083      	724.7567       	724.74115      	724.7491       	724.7548       	724.76355      	724.7948       	724.7694       	724.8083       	724.80493      	724.8243       	724.8643       	724.8479       	724.8528       	724.88324      	724.921        	724.9297       	724.9659       	724.9122       	725.01685      	724.95984      	725.04224      	725.0009       	725.0829       	725.0027       	725.0321       	724.93616      	724.93823      	724.9171       	724.9277       	725.02026      	725.0281       	725.0206       	725.02545      	725.0345       	725.0264       	725.0833       	725.05896      	725.0661       	725.072        	725.089        	725.10187      	725.127        	725.14026      	725.1523       	725.1709       	725.19104      	725.2129       	725.2353       	725.2783       	725.24554      	725.2708       	725.2628       	725.2653       	725.3314       	725.2907       	725.28613      	725.30066      	725.34735      	725.38324      	725.375        	725.3759       	725.4079       	725.4335       	725.4133       	725.4492       	725.44006      	725.4518       	725.4965       	725.4672       	725.47394      	725.4938       	725.51166      	725.4844       	725.5191       	725.5293       	725.5697       	725.56604      	725.587        	725.5889       	725.619        	725.6179       	725.6313       	725.6836       	725.67456      	725.66626      	725.7133       	725.7178       	725.737        	725.7504       	725.78723      	725.8119       	725.80396      	725.8181       	
724.1104       	724.1312       	724.08594      	724.1465       	724.1907       	724.1298       	724.224        	723.9557       	724.0653       	724.06506      	724.0473       	724.06476      	724.0523       	724.0777       	724.0406       	724.04694      	724.04956      	724.0352       	724.0004       	724.0087       	724.01715      	724.0017       	724.00073      	723.9831       	723.99664      	723.9735       	723.9734       	723.9749       	723.9569       	723.87177      	723.53265      	723.6754       	723.836        	723.83636      	723.85297      	723.9205       	723.943        	723.9337       	723.91516      	723.9033       	723.94965      	723.9016       	723.9033       	723.9135       	723.8954       	723.89355      	723.87836      	723.9043       	723.9238       	723.8946       	723.96686      	723.9346       	723.92316      	723.93445      	723.9203       	723.9521       	723.934        	723.9395       	723.9443       	723.9811       	723.9402       	723.9481       	723.9284       	723.94147      	723.93335      	723.95386      	723.93005      	723.9444       	724.00006      	723.9483       	723.9304       	723.7802       	723.8583       	723.852        	723.87085      	723.8337       	723.847        	723.88245      	723.8715       	723.834        	723.8373       	723.7988       	723.86224      	723.8714       	723.8337       	723.8574       	723.87213      	723.8391       	723.846        	723.84076      	723.8492       	723.82556      	723.85156      	723.8378       	723.3868       	723.52856      	723.7452       	723.7503       	723.74805      	723.817        	723.89         	723.87335      	723.8502       	723.856        	723.8659       	723.858        	723.87213      	723.8905       	723.8848       	723.85767      	723.8861       	723.8821       	723.8749       	723.88477      	723.88275      	723.9267       	723.88074      	723.87665      	723.8959       	723.89496      	723.88586      	723.8302       	723.8034       	723.8118       	723.8461       	723.92584      	723.9442       	723.9018       	723.83093      	723.91565      	723.97485      	723.856        	723.78253      	723.87585      	723.8183       	723.8484       	723.8187       	723.78326      	723.79114      	723.8186       	723.79065      	723.77606      	723.78674      	723.7445       	723.7797       	723.71936      	723.7032       	723.7598       	723.7485       	723.7259       	723.72095      	723.7624       	723.7764       	723.74475      	723.7421       	723.7296       	723.7501       	723.7481       	723.72375      	723.7458       	723.72174      	723.70374      	723.7271       	723.7009       	723.72394      	723.6687       	723.6837       	723.7192       	723.68176      	723.6941       	723.64197      	723.6625       	723.70404      	723.653        	723.6774       	723.66693      	723.62897      	723.65814      	723.6667       	723.64087      	723.61633      	723.65204      	723.66345      	723.623        	723.62537      	723.6635       	723.63904      	723.64606      	723.62115      	723.61804      	723.6235       	723.6202       	723.61774      	723.62164      	723.62445      	723.6012       	723.59625      	723.6109       	723.5896       	723.62115      	
723.7274       	723.72656      	723.7055       	723.72784      	723.77185      	723.7651       	723.7688       	723.6999       	723.6172       	723.7058       	723.7084       	723.7021       	723.6812       	723.67957      	723.67706      	723.68005      	723.6677       	723.7105       	723.7091       	723.64355      	723.69574      	723.7136       	723.66394      	723.69135      	723.6862       	723.6737       	723.67535      	723.67914      	723.684        	723.70636      	723.2754       	723.358        	723.54614      	723.5794       	723.6068       	723.6635       	723.70776      	723.73773      	723.75073      	723.70374      	723.74164      	723.72485      	723.7236       	723.7084       	723.7123       	723.6981       	723.69543      	723.7117       	723.6935       	723.67786      	723.6819       	723.683        	723.7292       	723.68414      	723.6553       	723.6874       	723.68567      	723.64624      	723.66296      	723.6689       	723.6536       	723.70404      	723.6801       	723.67816      	723.67865      	723.6732       	723.669        	723.7079       	723.72845      	723.6787       	723.7133       	723.5703       	723.5315       	723.57544      	723.58997      	723.55853      	723.561        	723.545        	723.5159       	723.5692       	723.55054      	723.5587       	723.56836      	723.54626      	723.54974      	723.5472       	723.538        	723.58246      	723.55365      	723.5499       	723.5613       	723.5997       	723.60925      	723.66016      	723.2207       	723.265        	723.4896       	723.515        	723.55963      	723.61633      	723.6833       	723.67065      	723.62836      	723.6437       	723.6423       	723.6501       	723.68335      	723.69867      	723.6902       	723.68616      	723.66705      	723.6755       	723.6904       	723.72         	723.6328       	723.6663       	723.6651       	723.68024      	723.6396       	723.69183      	723.6471       	723.71515      	723.6928       	723.70807      	723.7476       	723.7468       	723.7623       	723.6953       	723.7265       	723.6454       	723.6744       	723.7592       	723.7379       	723.69165      	723.72845      	723.7115       	723.6734       	723.6797       	723.7115       	723.7174       	723.7405       	723.7192       	723.73047      	723.7262       	723.73694      	723.72766      	723.7479       	723.7649       	723.7402       	723.7454       	723.76434      	723.77545      	723.73145      	723.7611       	723.79974      	723.725        	723.7096       	723.73895      	723.7221       	723.7416       	723.74585      	723.7476       	723.80035      	723.7997       	723.8132       	723.8262       	723.8131       	723.8146       	723.80835      	723.80994      	723.78625      	723.7794       	723.83014      	723.77734      	723.8351       	723.82007      	723.81116      	723.8217       	723.8437       	723.8015       	723.8187       	723.86005      	723.8492       	723.87946      	723.84973      	723.86926      	723.82446      	723.8729       	723.8608       	723.8513       	723.8723       	723.87683      	723.8753       	723.8982       	723.86224      	723.864        	723.87823      	723.8757       	723.85767      	723.85535      	
724.6103       	724.60394      	724.5897       	724.6084       	724.6612       	724.27106      	724.3427       	724.62274      	724.5538       	724.5485       	724.54553      	724.5473       	724.55804      	724.5479       	724.5608       	724.5671       	724.5611       	724.56445      	724.57556      	724.55396      	724.56586      	724.5489       	724.5576       	724.54156      	724.545        	724.5703       	724.5417       	724.5431       	724.56335      	724.60065      	724.30695      	724.20184      	724.40826      	724.5191       	724.532        	724.5546       	724.638        	724.63477      	724.6238       	724.62524      	724.62604      	724.6347       	724.6504       	724.6564       	724.6302       	724.63696      	724.6286       	724.7042       	724.69543      	724.6853       	724.6797       	724.6647       	724.67535      	724.68787      	724.6642       	724.66144      	724.69305      	724.67615      	724.6741       	724.65045      	724.6644       	724.6993       	724.70966      	724.68884      	724.7032       	724.6671       	724.69183      	724.7025       	724.76746      	724.7161       	724.7667       	724.65784      	724.5427       	724.6205       	724.661        	724.61365      	724.651        	724.6503       	724.5859       	724.6152       	724.5885       	724.6316       	724.6091       	724.59265      	724.6045       	724.63385      	724.6487       	724.5992       	724.61945      	724.6239       	724.6022       	724.6085       	724.6023       	724.6536       	724.506        	724.2271       	724.44086      	724.6021       	724.5728       	724.5919       	724.65515      	724.643        	724.6331       	724.64813      	724.6768       	724.63684      	724.63763      	724.6776       	724.6288       	724.64154      	724.66205      	724.6059       	724.6406       	724.63617      	724.61176      	724.6008       	724.62683      	724.6451       	724.6402       	724.58234      	724.61884      	724.6771       	724.6612       	724.561        	724.5694       	724.5801       	724.5903       	724.6114       	724.55347      	724.5615       	724.55695      	724.5851       	724.5634       	724.5282       	724.5395       	724.56213      	724.5323       	724.5624       	724.5479       	724.5145       	724.5287       	724.5403       	724.5294       	724.5424       	724.53265      	724.54724      	724.53424      	724.5141       	724.5134       	724.52313      	724.5523       	724.5145       	724.52997      	724.55426      	724.5863       	724.5622       	724.57935      	724.5619       	724.56824      	724.51575      	724.5038       	724.52374      	724.53735      	724.4897       	724.52216      	724.5175       	724.5035       	724.5121       	724.52106      	724.5433       	724.49115      	724.49426      	724.5225       	724.51624      	724.4892       	724.49457      	724.512        	724.49347      	724.4609       	724.4528       	724.48676      	724.4849       	724.4906       	724.4855       	724.47626      	724.46814      	724.52997      	724.5238       	724.5102       	724.5025       	724.5419       	724.55707      	724.5476       	724.51953      	724.51324      	724.5367       	724.5292       	724.49194      	724.4767       	724.4746       	
724.9229       	724.92163      	724.94696      	724.9512       	724.921        	724.4993       	724.7481       	724.9184       	724.9999       	724.90326      	724.91766      	724.8938       	724.88367      	724.9474       	724.88806      	724.8899       	724.8818       	724.8604       	724.94293      	724.8658       	724.85614      	724.8785       	724.89874      	724.8801       	724.88074      	724.88446      	724.89484      	724.89343      	724.8722       	724.9371       	724.736        	724.51324      	724.7283       	724.8424       	724.8458       	724.8661       	724.907        	724.9462       	724.9283       	724.9379       	724.96027      	724.93256      	724.95374      	724.95764      	724.9763       	724.9936       	724.9822       	724.9769       	724.97864      	724.9711       	724.97876      	724.97015      	724.9851       	724.9857       	724.9926       	724.9854       	724.9814       	724.9954       	724.99524      	724.9962       	724.98175      	725.0095       	724.9939       	725.01227      	725.0084       	724.98285      	724.9514       	724.99567      	725.0492       	725.0764       	725.0079       	725.01306      	724.916        	724.9714       	724.9967       	725.00287      	724.9898       	724.9937       	725.0061       	724.97614      	724.99036      	724.97156      	724.95886      	724.9809       	724.9757       	725.0202       	725.0358       	725.0308       	725.00934      	725.03644      	725.0401       	725.0362       	725.0215       	725.04694      	724.9639       	724.6371       	724.7648       	724.947        	724.96356      	725.0367       	725.079        	725.1077       	725.10706      	725.1016       	725.1549       	725.11536      	725.0999       	725.1422       	725.12897      	725.1075       	725.07825      	725.1388       	725.13904      	725.04395      	725.056        	725.00934      	725.1065       	725.15204      	725.0876       	725.1212       	725.12756      	725.10455      	725.02014      	725.0483       	725.08386      	725.1217       	725.08856      	725.0943       	725.0795       	725.0987       	725.08704      	725.10895      	725.1026       	725.1263       	725.124        	725.1112       	725.0934       	725.07983      	725.0801       	725.0842       	725.1344       	725.1332       	725.11743      	725.1182       	725.1539       	725.1605       	725.1564       	725.1679       	725.17737      	725.1522       	725.1781       	725.1371       	725.1643       	725.16626      	725.1344       	725.19727      	725.17834      	725.1656       	725.17896      	725.1798       	725.16077      	725.1749       	725.1759       	725.13715      	725.1848       	725.15094      	725.169        	725.1723       	725.18713      	725.1658       	725.18494      	725.1905       	725.18164      	725.16565      	725.17737      	725.1657       	725.16766      	725.1445       	725.18823      	725.17957      	725.1865       	725.19073      	725.1728       	725.19934      	725.15594      	725.16284      	725.16736      	725.1572       	725.164        	725.17786      	725.18066      	725.2091       	725.21185      	725.2284       	725.21545      	725.1874       	725.1062       	725.09283      	725.16205      	725.16376      	
725.15326      	725.13794      	725.1349       	725.14777      	725.03656      	724.64386      	724.76575      	724.99774      	725.11945      	725.1467       	725.2452       	725.06506      	725.04645      	725.02924      	725.02405      	725.0233       	725.038        	725.0154       	725.0273       	725.0133       	724.99554      	725.04846      	725.0237       	725.019        	724.9766       	724.9856       	725.0182       	725.0267       	724.99945      	724.97644      	724.9028       	724.6158       	724.7062       	724.89105      	724.86523      	724.89716      	724.97626      	725.0378       	725.0374       	725.06274      	725.048        	725.0143       	725.0377       	725.0231       	725.0284       	725.0216       	725.01715      	725.00793      	725.0058       	724.9542       	724.96576      	724.9782       	724.96844      	724.98663      	724.9757       	724.98236      	724.9669       	724.96265      	724.9812       	724.99164      	724.981        	724.99817      	725.04016      	724.9931       	724.9728       	724.9145       	724.953        	724.91785      	724.94403      	724.99994      	724.9568       	725.02563      	724.85706      	724.8851       	724.8871       	724.8913       	724.88513      	724.9003       	724.8802       	724.8955       	724.86304      	724.8665       	724.8541       	724.85974      	724.8555       	724.8844       	724.8951       	724.91016      	724.8871       	724.8905       	724.8818       	724.87885      	724.8792       	724.88934      	724.8756       	724.5589       	724.6344       	724.8473       	724.8567       	724.8474       	724.8575       	724.927        	724.9499       	724.9717       	725.00464      	724.95514      	724.97455      	724.97644      	724.8594       	724.9296       	724.90125      	725.0163       	724.9844       	724.94727      	724.9277       	724.91016      	724.88995      	724.9352       	724.6277       	724.8312       	724.9089       	724.9326       	724.93585      	724.9196       	724.9215       	724.90564      	724.90063      	724.93665      	724.9199       	724.90375      	724.91223      	724.9037       	724.91394      	724.94147      	724.9044       	724.9272       	724.8741       	724.91705      	724.9134       	724.89343      	724.917        	724.90625      	724.93353      	724.94794      	724.9226       	724.932        	724.92474      	724.8744       	724.8717       	724.8509       	724.8704       	724.8842       	724.87274      	724.88824      	724.88184      	724.90094      	724.8682       	724.8139       	724.8584       	724.8429       	724.84766      	724.8739       	724.8774       	724.8739       	724.90656      	724.86774      	724.86945      	724.8648       	724.86127      	724.9235       	724.8966       	724.9225       	724.8802       	724.87054      	724.9055       	724.90906      	724.9092       	724.89655      	724.89844      	724.898        	724.8602       	724.8651       	724.8898       	724.881        	724.91724      	724.8991       	724.91254      	724.9081       	724.8941       	724.92053      	724.9231       	724.93555      	724.9859       	724.5939       	724.5268       	724.6033       	724.7639       	724.9055       	724.8786       	724.9439       	
726.8252       	726.83636      	726.8446       	726.5602       	726.6625       	726.7139       	726.7861       	726.9154       	726.9355       	727.02356      	727.0792       	727.0753       	726.9864       	726.9208       	726.92505      	726.9268       	726.92456      	726.93286      	726.9399       	726.92957      	726.9643       	726.9574       	726.9659       	726.9684       	726.99274      	726.9952       	726.9859       	726.9983       	727.0217       	727.05884      	727.04926      	726.60034      	726.7393       	726.86816      	726.99146      	727.02106      	727.0647       	727.1132       	727.1352       	727.15625      	727.1567       	727.17786      	727.17847      	727.18         	727.1954       	727.2161       	727.18945      	727.2206       	727.2479       	727.23785      	727.27374      	727.2654       	727.24713      	727.29816      	727.26666      	727.32214      	727.3002       	727.27985      	727.2931       	727.31964      	727.3239       	727.3207       	727.32153      	727.339        	727.3629       	727.3453       	727.36383      	727.3528       	727.393        	727.433        	727.4354       	727.4625       	727.4352       	727.3125       	727.36334      	727.3779       	727.3812       	727.4124       	727.4039       	727.46216      	727.41437      	727.43353      	727.4369       	727.433        	727.44824      	727.4552       	727.45593      	727.45044      	727.4397       	727.4714       	727.461        	727.5149       	727.54065      	727.51697      	727.5525       	727.094        	727.2311       	727.26013      	727.4148       	727.4366       	727.5159       	727.5358       	727.6          	727.6974       	727.56244      	727.52216      	727.5842       	727.6407       	727.5936       	727.6055       	727.56506      	727.5901       	727.57166      	727.526        	727.49695      	727.4261       	727.5839       	727.5761       	727.5599       	727.5956       	727.56903      	727.5188       	727.5553       	727.55304      	727.54816      	727.5395       	727.565        	727.53644      	727.5613       	727.54047      	727.52795      	727.5466       	727.5274       	727.5382       	727.54584      	727.56116      	727.53485      	727.5303       	727.53906      	727.57043      	727.53577      	727.5322       	727.56177      	727.55005      	727.56824      	727.5723       	727.56067      	727.5761       	727.5944       	727.55963      	727.6197       	727.5813       	727.56433      	727.5638       	727.55524      	727.5556       	727.54456      	727.55206      	727.53894      	727.5599       	727.52704      	727.48254      	727.5046       	727.5169       	727.5198       	727.53284      	727.5142       	727.52435      	727.5347       	727.5219       	727.5063       	727.5078       	727.494        	727.4932       	727.4509       	727.4843       	727.4491       	727.43835      	727.43195      	727.41296      	727.42346      	727.4227       	727.4063       	727.4294       	727.38226      	727.393        	727.38153      	727.3722       	727.3852       	727.15173      	727.0094       	726.9989       	727.0517       	727.0668       	727.05273      	727.046        	727.1067       	727.1933       	727.2113       	727.2679       	
724.1247       	724.064        	723.6989       	723.8417       	723.92096      	723.9672       	724.04504      	724.13         	724.1475       	724.1842       	724.1459       	724.1898       	724.18066      	724.0687       	724.05444      	724.0585       	724.0728       	724.06824      	724.07587      	724.0798       	724.0929       	724.05786      	724.06604      	724.0673       	724.0556       	724.0279       	724.0519       	724.0853       	724.0573       	724.0702       	724.1126       	723.7911       	723.7169       	723.9182       	724.0042       	724.0272       	724.05383      	724.1205       	724.2245       	724.20105      	724.17255      	724.1658       	724.1467       	724.1439       	724.15027      	724.16534      	724.1588       	724.1649       	724.1459       	724.18195      	724.1851       	724.1565       	724.1777       	724.1856       	724.16956      	724.202        	724.1576       	724.16187      	724.1734       	724.2051       	724.1684       	724.14856      	724.1522       	724.11847      	724.14294      	724.15894      	724.1937       	724.1949       	724.17035      	724.2312       	724.267        	724.22296      	724.21277      	724.0866       	724.1533       	724.1839       	724.1926       	724.17883      	724.1915       	724.1677       	724.18695      	724.18665      	724.19305      	724.22565      	724.1943       	724.1783       	724.1935       	724.2008       	724.2206       	724.2274       	724.1981       	724.227        	724.2246       	724.2595       	724.2858       	724.0309       	723.93854      	724.0403       	723.998        	724.1875       	724.19476      	724.266        	724.2907       	724.3481       	724.3529       	724.26733      	724.3175       	724.387        	724.3255       	724.2567       	724.2685       	724.1767       	724.2511       	724.31287      	724.31195      	724.329        	724.2997       	724.3214       	724.3346       	724.3568       	724.3526       	724.3633       	724.3711       	724.3738       	724.3704       	724.38214      	724.3612       	724.3759       	724.36487      	724.3902       	724.4187       	724.40356      	724.4117       	724.44727      	724.43365      	724.4185       	724.4095       	724.40857      	724.4433       	724.4386       	724.455        	724.4706       	724.4876       	724.47235      	724.4926       	724.48773      	724.4979       	724.5015       	724.52026      	724.5372       	724.54535      	724.553        	724.5665       	724.56866      	724.54846      	724.5654       	724.55035      	724.55884      	724.5385       	724.6023       	724.58075      	724.5911       	724.60974      	724.595        	724.2973       	724.58795      	724.56323      	724.57227      	724.62274      	724.66437      	724.63043      	724.7048       	724.65533      	724.6702       	724.67706      	724.67804      	724.6687       	724.6648       	724.6824       	724.6998       	724.70776      	724.7527       	724.68884      	724.74036      	724.73895      	724.6872       	724.7091       	724.5491       	724.41016      	724.53766      	724.55853      	724.5704       	724.58093      	724.55786      	724.5685       	724.5315       	724.6162       	724.6884       	724.80817      	724.90594      	
725.5688       	725.4431       	725.1926       	725.3661       	725.3793       	725.4153       	725.52185      	725.57056      	725.6188       	725.585        	725.5478       	725.68066      	725.5471       	725.5712       	725.50385      	725.4711       	725.512        	725.4813       	725.47473      	725.4678       	725.45605      	725.42017      	725.4345       	725.4563       	725.4405       	725.44214      	725.42175      	725.41437      	725.43854      	725.4359       	725.4275       	725.3776       	725.0169       	725.0976       	725.26746      	725.35535      	725.3761       	725.40344      	725.42975      	725.44434      	725.4661       	725.4085       	725.40753      	725.4082       	725.41705      	725.4203       	725.41656      	725.4082       	725.42975      	725.39197      	725.3832       	725.3864       	725.3751       	725.3482       	725.3588       	725.37805      	725.3457       	725.36237      	725.39325      	725.3443       	725.40027      	725.35156      	725.3599       	725.4052       	725.36926      	725.38684      	725.40497      	725.3424       	725.37665      	725.399        	725.4198       	725.4085       	725.337        	725.2474       	725.3138       	725.2764       	725.2903       	725.28796      	725.27405      	725.28735      	725.2569       	725.29004      	725.2648       	725.23737      	725.2666       	725.2716       	725.2529       	725.27527      	725.29645      	725.2533       	725.2567       	725.25806      	725.27515      	725.24506      	725.26917      	725.1953       	724.7892       	724.9608       	724.9469       	724.9306       	725.207        	725.2006       	725.2515       	725.22925      	725.1917       	725.1325       	725.15063      	725.1417       	725.1788       	725.1633       	725.1874       	725.15894      	725.1806       	725.16833      	725.15784      	725.15955      	725.1395       	725.1112       	725.1321       	725.1353       	725.1096       	725.13666      	725.13934      	725.1591       	725.14856      	725.1415       	725.13153      	725.1388       	725.1391       	725.0902       	725.0912       	725.14355      	725.1301       	725.1603       	725.13635      	725.0978       	725.09937      	725.0801       	725.11945      	725.113        	725.0703       	725.0819       	725.06116      	725.0788       	725.06537      	725.0763       	725.106        	725.0663       	725.1122       	725.07513      	725.07916      	725.06744      	725.0326       	725.05554      	725.0484       	725.03876      	725.0533       	725.07227      	725.0384       	725.0167       	725.04926      	725.0007       	724.99835      	724.9855       	724.97974      	724.9807       	725.032        	725.0033       	724.98254      	724.9688       	724.9911       	724.989        	724.9508       	724.9679       	724.95404      	724.93823      	724.94037      	724.92804      	724.892        	724.91797      	724.97046      	724.7906       	724.75616      	724.5398       	724.6231       	724.68665      	724.709        	724.63416      	724.64154      	724.6253       	724.6045       	724.57886      	724.6117       	724.55426      	724.7255       	724.7592       	724.82574      	724.9437       	725.0208       	725.1322       	
725.64124      	725.3871       	725.22034      	725.46747      	725.53235      	725.51074      	725.5488       	725.5985       	725.63293      	725.68164      	725.64026      	725.7994       	725.71344      	725.81744      	725.48236      	725.54126      	725.5521       	725.51404      	725.5419       	725.51746      	725.5266       	725.5299       	725.53265      	725.51044      	725.5255       	725.5361       	725.528        	725.5268       	725.5269       	725.5081       	725.54047      	725.552        	725.1166       	725.24524      	725.3991       	725.455        	725.4523       	725.46454      	725.54486      	725.5225       	725.5268       	725.5429       	725.56445      	725.5517       	725.5273       	725.5244       	725.54535      	725.54913      	725.52985      	725.5595       	725.56647      	725.5599       	725.538        	725.55066      	725.5475       	725.5319       	725.5431       	725.5276       	725.5527       	725.5183       	725.53723      	725.51697      	725.52966      	725.53894      	725.5227       	725.5353       	725.53503      	725.53186      	725.547        	725.5791       	725.6441       	725.558        	725.6189       	725.5009       	725.3891       	725.4698       	725.4519       	725.4753       	725.44244      	725.459        	725.46         	725.45905      	725.4635       	725.45905      	725.45905      	725.49097      	725.48145      	725.4747       	725.495        	725.4531       	725.4681       	725.4408       	725.4508       	725.49896      	725.5003       	725.4941       	725.50824      	725.4911       	725.2101       	725.24866      	725.48676      	725.4773       	725.497        	725.3676       	725.3391       	725.503        	725.4781       	725.47687      	725.5151       	725.4883       	725.51294      	725.49634      	725.4672       	725.50165      	725.48834      	725.50946      	725.53156      	725.47864      	725.4919       	725.48145      	725.48645      	725.50745      	725.5098       	725.53894      	725.5155       	725.5172       	725.50616      	725.5166       	725.5391       	725.5134       	725.501        	725.4994       	725.47076      	725.4757       	725.4859       	725.4723       	725.4895       	725.48285      	725.464        	725.4425       	725.4863       	725.49567      	725.5007       	725.48444      	725.5          	725.51373      	725.5068       	725.5279       	725.5598       	725.5469       	725.56573      	725.58594      	725.5756       	725.53625      	725.556        	725.5608       	725.5478       	725.583        	725.57153      	725.56177      	725.58655      	725.56415      	725.5896       	725.60785      	725.61957      	725.65454      	725.58777      	725.6036       	725.63116      	725.5982       	725.5893       	725.58636      	725.597        	725.63513      	725.5925       	725.58777      	725.5981       	725.66187      	725.3613       	725.24         	725.34204      	725.3652       	725.3461       	725.34094      	725.3288       	725.3108       	725.3245       	725.3189       	725.2946       	725.2871       	725.3712       	725.4937       	725.5634       	725.5906       	725.5957       	725.64154      	725.6366       	725.7228       	725.85016      	725.94836      	
