# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:54:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Interferometer Center/Distance:	[µm]	551.197	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	78.948	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
116.64411      	116.78022      	116.57965      	116.469635     	117.18118      	116.82042      	116.797386     	117.072075     	117.06512      	116.93833      	117.10368      	117.276184     	116.8349       	117.21236      	117.21804      	117.23187      	118.04819      	118.74185      	121.19147      	114.88259      	109.39124      	105.09366      	103.17912      	101.39295      	99.43866       	99.73307       	100.50262      	100.74794      	101.04787      	101.41585      	101.467415     	102.22834      	101.95975      	101.48822      	101.80159      	103.367355     	103.218994     	103.618614     	104.633766     	105.68113      	105.58605      	106.77641      	108.554665     	109.284584     	111.72531      	112.10398      	112.61515      	114.48087      	118.5693       	117.12629      	116.110596     	117.3958       	117.63092      	116.44455      	116.37989      	116.36641      	116.038376     	116.46304      	116.87454      	116.5152       	116.93562      	116.36333      	116.0915       	117.22061      	117.06902      	116.59221      	116.87704      	117.094986     	116.72896      	117.05329      	117.1639       	116.74615      	116.855644     	116.372696     	116.08481      	116.553635     	117.04135      	116.551285     	116.51656      	116.76452      	116.64956      	116.63869      	117.35661      	117.401245     	116.73667      	116.53035      	117.521675     	116.50598      	116.58087      	116.409225     	116.24791      	116.29386      	116.29458      	117.049545     	116.93421      	116.96016      	117.59278      	116.66974      	117.419075     	116.85592      	116.718254     	117.06523      	117.078835     	117.14123      	117.54429      	116.85846      	117.04843      	117.12952      	117.43197      	116.60171      	116.73035      	117.580444     	116.4589       	116.61501      	117.22643      	116.90175      	115.79378      	116.94292      	116.52928      	116.39492      	116.36438      	116.836586     	116.82057      	117.23883      	117.29644      	116.99277      	116.667625     	116.72516      	116.817566     	117.09879      	116.699295     	116.50046      	116.66796      	116.39265      	116.8041       	117.01933      	116.736725     	116.795334     	116.583305     	117.0882       	117.081116     	117.09584      	117.58249      	117.63181      	117.670975     	117.931274     	119.260185     	117.81975      	110.50225      	104.773796     	102.12118      	99.61776       	98.794586      	98.892235      	99.61073       	100.10638      	100.779015     	100.83373      	101.107765     	101.390625     	101.21855      	101.40924      	101.71682      	101.36755      	101.221596     	101.82366      	101.77213      	101.31698      	101.60673      	101.97153      	101.766014     	102.29293      	101.91049      	101.82059      	101.9079       	102.07447      	101.584915     	101.74176      	102.08901      	101.46034      	101.13285      	101.20613      	100.568886     	99.840385      	99.11184       	100.07413      	102.04566      	103.006294     	104.942375     	116.65781      	116.81559      	117.18676      	116.58172      	117.1274       	117.16917      	116.73543      	117.11285      	117.562416     	117.09359      	117.22761      	
116.47072      	116.59033      	116.737885     	116.80436      	116.80971      	117.23563      	117.16649      	117.256714     	116.94716      	117.09308      	116.94954      	117.53961      	116.79139      	116.32876      	117.28616      	117.63663      	117.562355     	117.86291      	119.2589       	119.47832      	110.453766     	106.40682      	103.895065     	101.849754     	100.4591       	99.85715       	100.40749      	101.234245     	102.753845     	103.60112      	104.671234     	104.73346      	105.28327      	104.960846     	104.89696      	106.09849      	105.905624     	107.44094      	108.35997      	110.42581      	111.50812      	112.425964     	114.37742      	115.60768      	118.015854     	118.69927      	118.05671      	116.72472      	117.36783      	117.5137       	117.52452      	117.30912      	117.169975     	116.76572      	117.07374      	116.8593       	116.30434      	116.87242      	117.54093      	117.188225     	117.22814      	116.71346      	116.53461      	117.3414       	117.11334      	117.309875     	117.14063      	117.242004     	117.03969      	116.87064      	117.092224     	117.19779      	117.13759      	116.951035     	116.78605      	117.303024     	116.88327      	117.1374       	117.079056     	117.0508       	117.17925      	117.0424       	117.22427      	117.22152      	117.42627      	117.339066     	117.36027      	117.42584      	117.19612      	117.366844     	117.11273      	116.839066     	116.963745     	116.81896      	117.246925     	117.16926      	117.43299      	117.783936     	117.277756     	116.77206      	117.29557      	117.4217       	117.44227      	117.107635     	117.71736      	117.79119      	117.61257      	116.87349      	117.127426     	116.495125     	116.675995     	117.66397      	117.944565     	117.07651      	117.47618      	118.18169      	117.388214     	117.41074      	117.75806      	119.08679      	117.3878       	113.841896     	117.23914      	117.45911      	116.92105      	117.06177      	116.86403      	117.30985      	116.80923      	116.768105     	117.11215      	117.209854     	116.768875     	116.96448      	116.6759       	116.88222      	116.70205      	116.61714      	116.91385      	116.88383      	117.27486      	116.75767      	117.1532       	117.01223      	117.35046      	117.76057      	118.97452      	117.45582      	107.819374     	105.63845      	103.27849      	101.32447      	99.66867       	99.66198       	99.830475      	100.61563      	101.27584      	101.45289      	101.52406      	101.80574      	102.092354     	101.62204      	102.056206     	102.13816      	101.606865     	101.56384      	101.859566     	101.800156     	101.73352      	102.01707      	102.69589      	101.97803      	102.33172      	101.83525      	102.01901      	101.86045      	101.97962      	102.198586     	101.86301      	101.88751      	101.469604     	101.57204      	100.913956     	100.20519      	99.51658       	100.26017      	102.43179      	102.93844      	103.62004      	114.23778      	117.14777      	116.87255      	116.586006     	117.17603      	117.15532      	117.2652       	117.04096      	117.45965      	117.4877       	116.978676     	
116.64356      	116.33368      	117.26595      	116.41232      	117.00732      	116.735886     	117.12084      	117.2509       	116.12037      	116.62509      	116.62661      	116.99922      	116.133575     	116.7143       	116.78972      	116.75167      	117.29525      	117.621475     	117.98181      	121.111595     	112.48045      	107.121315     	104.84463      	104.01558      	101.40329      	100.61708      	101.238556     	101.92239      	102.88763      	104.10923      	104.588066     	105.83121      	105.70748      	106.1098       	108.28192      	110.22904      	110.02871      	111.64673      	113.648026     	115.41542      	115.964714     	118.75571      	117.66525      	117.23719      	116.75235      	117.53356      	116.940254     	116.52882      	117.066864     	116.63487      	117.00691      	117.36253      	116.93693      	116.93426      	116.52693      	117.14594      	117.025406     	116.44851      	116.916626     	116.82953      	116.76528      	116.844635     	117.08773      	116.79514      	117.105515     	117.337654     	116.71971      	116.96431      	117.177376     	117.152435     	116.684814     	116.83001      	117.275185     	116.79781      	116.98212      	116.77111      	117.213615     	117.225204     	117.31344      	117.081375     	117.38615      	116.94905      	117.36676      	117.22565      	117.42532      	117.23796      	117.06412      	116.980286     	117.585594     	117.845634     	117.317635     	116.65953      	116.40876      	116.55719      	117.58879      	117.14962      	117.232704     	117.49198      	117.30738      	117.185005     	117.51907      	117.024895     	116.98582      	117.091675     	117.90793      	118.95499      	119.10839      	117.58075      	110.5534       	108.61846      	110.520996     	111.802315     	115.039505     	118.56393      	118.61661      	120.77925      	119.61408      	115.96069      	116.20388      	111.91633      	111.123764     	109.59117      	116.657616     	116.90092      	116.69822      	116.77835      	116.5181       	116.58417      	116.740204     	116.47512      	115.83304      	116.63423      	116.48929      	116.53008      	116.83871      	116.52832      	116.810234     	116.71372      	116.70558      	117.098145     	117.08779      	117.281105     	117.08268      	117.44106      	117.4427       	117.68894      	118.43784      	119.08864      	110.6342       	107.0174       	103.88022      	102.5194       	100.32817      	99.36366       	100.37228      	100.47722      	101.34092      	101.72681      	102.07259      	102.14316      	101.75938      	102.39087      	102.01757      	102.092384     	102.10507      	101.97624      	101.79047      	102.0339       	101.83047      	101.86252      	102.25554      	102.13961      	101.947624     	101.87117      	101.784546     	102.07539      	102.00443      	102.09189      	102.03024      	102.05463      	101.196        	101.19833      	101.3354       	100.46396      	99.43551       	99.65169       	101.095924     	102.105354     	103.2225       	112.28887      	116.94238      	116.3143       	116.82392      	116.81468      	116.99473      	117.41481      	117.61492      	117.09937      	117.206        	116.570755     	
116.33146      	117.00808      	116.86393      	116.478035     	117.582184     	116.63818      	116.7245       	116.901474     	116.77656      	116.60393      	116.84655      	117.61935      	117.14186      	116.82129      	117.44844      	117.29959      	117.67494      	117.89033      	118.43485      	121.38059      	113.16557      	107.79028      	108.47355      	107.03715      	103.907555     	102.21957      	103.74227      	104.784386     	105.91695      	107.16233      	108.65931      	110.1036       	110.59174      	111.2609       	112.6674       	115.908844     	116.5149       	117.186        	116.79781      	116.56154      	116.60252      	116.54836      	117.61316      	117.02456      	117.177025     	117.33117      	116.46486      	116.325905     	116.17472      	116.71335      	116.70294      	116.49012      	117.02733      	116.59767      	116.69972      	116.73433      	116.58895      	116.122635     	117.41141      	117.05212      	116.58243      	117.13128      	116.756836     	116.78663      	116.72876      	117.09751      	117.01932      	116.62386      	116.829315     	117.02485      	117.154854     	116.39808      	116.81367      	116.77756      	116.97249      	117.202576     	117.12024      	117.4929       	117.12467      	116.86174      	117.27868      	117.12681      	116.84608      	116.8651       	117.457436     	117.67063      	116.84388      	116.7494       	118.139404     	117.25247      	117.14323      	116.85247      	116.59818      	116.46423      	116.96151      	117.42755      	117.576096     	117.74694      	117.58901      	117.491005     	117.51068      	117.38002      	117.461296     	118.60829      	118.72597      	120.98925      	117.38147      	110.4471       	107.612625     	107.17076      	107.787094     	110.61269      	115.64755      	115.558556     	114.89023      	112.47949      	110.44427      	110.370834     	110.716606     	110.40691      	110.76456      	108.946594     	116.4221       	111.3937       	116.88055      	116.88388      	116.34741      	116.83877      	116.6912       	116.798706     	117.22138      	117.295784     	116.852066     	117.11643      	117.32652      	117.06009      	116.87652      	117.55834      	117.20614      	116.92468      	117.78984      	117.44842      	117.09626      	117.63583      	118.01962      	118.00797      	118.15368      	120.58234      	112.889946     	108.28692      	105.656456     	102.72179      	101.00208      	99.72856       	100.434204     	100.67783      	101.663        	101.93701      	101.99314      	102.22935      	102.1231       	101.85615      	102.47105      	102.136185     	102.077034     	101.8006       	102.29123      	102.18116      	101.95011      	102.13289      	101.87996      	101.876595     	102.302124     	101.94741      	102.008865     	102.088036     	102.39259      	102.2318       	101.72242      	102.02876      	101.68921      	100.8395       	100.98066      	100.65526      	99.82482       	99.51798       	99.49964       	102.12846      	102.96902      	109.71547      	116.95541      	116.618835     	116.961136     	117.264595     	117.03141      	117.078926     	117.710045     	117.6324       	117.467125     	117.15947      	
116.13092      	116.73592      	116.79466      	116.66305      	117.03754      	116.70053      	116.53721      	117.121155     	116.74459      	116.38008      	117.70994      	117.293686     	116.82183      	117.62013      	116.8327       	117.03876      	118.08973      	118.65344      	119.08102      	122.18232      	115.1672       	107.593666     	108.1315       	109.06874      	105.88026      	105.131805     	107.08441      	108.82503      	110.85264      	112.43769      	113.85415      	115.250854     	116.47823      	117.95367      	117.63877      	117.15567      	117.359        	117.237305     	116.659424     	116.28057      	115.808365     	117.16056      	117.033005     	117.04916      	116.973526     	116.49549      	116.49605      	116.82728      	116.78439      	116.74         	116.685265     	116.99758      	116.49398      	117.02948      	117.08287      	116.6746       	116.351295     	116.84515      	116.33878      	117.10287      	116.86325      	116.70559      	117.182274     	116.699615     	117.08602      	116.7305       	116.555244     	117.130486     	117.168236     	117.31239      	117.14642      	116.53817      	117.02464      	117.206215     	116.78458      	116.471504     	117.20086      	117.18653      	117.032196     	117.098366     	117.45461      	116.565254     	117.07477      	117.48001      	117.17718      	117.50037      	117.305984     	116.88221      	116.896515     	117.571526     	117.147575     	116.30241      	117.43532      	116.8175       	116.56754      	117.14072      	117.63257      	117.42968      	116.97598      	117.57853      	117.461365     	117.79248      	118.108475     	118.05995      	119.22571      	119.865486     	113.91752      	112.37396      	109.862976     	107.61847      	108.19828      	113.72365      	113.21009      	110.34443      	110.17206      	110.20309      	110.248695     	110.742615     	111.71825      	107.28461      	102.953705     	100.14686      	100.63617      	102.60047      	102.9551       	109.72312      	116.56483      	116.761284     	116.43885      	116.85572      	117.01875      	117.094025     	117.64595      	117.06067      	116.98523      	117.53944      	117.38339      	117.267815     	117.50443      	117.34735      	117.52162      	117.62188      	117.12999      	117.35394      	117.67854      	117.73045      	118.159515     	120.67618      	114.11258      	108.38107      	105.93125      	104.08539      	101.5311       	99.627815      	100.242516     	100.42537      	101.36384      	101.80043      	101.7046       	102.10476      	102.72333      	102.3783       	102.200615     	102.390396     	102.25906      	101.72748      	102.06459      	102.375015     	102.07041      	102.724815     	102.12631      	101.82913      	102.419975     	102.154465     	101.98985      	102.01495      	102.54825      	102.29247      	101.65709      	102.45622      	101.800835     	101.14832      	101.47678      	100.862434     	99.90616       	99.93954       	99.914734      	101.62476      	103.0516       	104.852036     	116.48967      	116.84005      	116.84982      	116.793465     	116.86534      	117.36611      	117.06511      	117.195816     	117.35889      	116.619095     	
116.59684      	116.750595     	116.98841      	117.02619      	116.66268      	117.04637      	117.24774      	116.75068      	116.98541      	117.29616      	117.39652      	117.19881      	117.496994     	117.29305      	117.53905      	117.90229      	117.88112      	117.96117      	119.0329       	119.79669      	119.01809      	108.77449      	108.65219      	112.37526      	111.04296      	110.50046      	111.8          	114.73007      	118.19008      	118.06649      	117.708244     	117.52559      	117.440674     	117.55377      	117.20408      	117.4122       	117.237625     	116.514404     	116.39725      	115.961205     	116.17666      	116.35087      	116.47918      	116.73381      	117.10527      	116.257324     	116.55312      	116.68488      	116.85416      	116.425224     	116.62661      	116.93941      	116.67341      	116.475716     	116.76585      	116.446236     	116.855484     	116.43225      	116.57939      	116.960754     	116.51229      	116.7008       	116.70386      	116.97771      	116.99691      	116.86166      	116.94136      	116.655815     	117.28762      	116.895676     	116.75279      	116.91332      	117.084694     	116.721306     	116.70829      	116.70908      	116.84051      	117.03582      	117.55601      	116.887245     	116.77199      	117.16828      	117.411766     	116.99025      	117.48056      	117.332214     	117.22519      	116.83742      	117.09174      	116.785904     	116.73424      	116.77258      	117.15219      	116.511        	116.71712      	116.45514      	117.29709      	117.46043      	117.39304      	117.26068      	117.87825      	117.81654      	117.64211      	117.96453      	121.30844      	116.38476      	114.56993      	113.70363      	110.300606     	109.34897      	110.73348      	110.32256      	110.091545     	110.55756      	111.00477      	110.59327      	104.96363      	103.19198      	100.765045     	98.73469       	97.88228       	96.8571        	97.451744      	99.27602       	101.217705     	110.476715     	117.08329      	116.57001      	115.79805      	117.09635      	116.59585      	117.08523      	117.162735     	116.696205     	117.22767      	117.33388      	117.31877      	117.35761      	117.071365     	117.5442       	117.56919      	117.07733      	117.758316     	117.638725     	117.84499      	117.72392      	117.91797      	117.78597      	120.48607      	110.57943      	107.09016      	104.22107      	102.16         	100.58729      	99.62951       	100.80904      	101.31321      	101.58959      	102.31459      	102.28382      	102.29019      	101.85802      	102.61487      	102.0763       	101.96428      	102.57473      	102.38811      	101.95564      	101.798096     	102.25608      	102.2138       	101.990814     	102.23454      	101.94791      	102.046234     	102.63532      	102.0872       	101.88942      	102.386986     	101.83343      	101.55059      	101.77825      	101.41457      	100.569534     	100.64019      	99.98416       	99.09267       	101.42079      	102.52241      	103.51922      	109.839195     	116.77244      	116.85637      	117.34612      	117.3265       	116.63535      	117.35885      	117.66314      	117.60697      	117.38933      	
116.32106      	116.48037      	116.89362      	116.41727      	116.11706      	116.62063      	116.09216      	116.276474     	116.57547      	116.61821      	116.35762      	116.558815     	117.11119      	116.47868      	117.75686      	116.92779      	116.86428      	117.67258      	117.046715     	116.819145     	117.774086     	117.75469      	118.45536      	117.10913      	117.745346     	118.14208      	116.94198      	116.22519      	116.71613      	117.279396     	117.50211      	116.65317      	116.98536      	117.170815     	116.5439       	117.05145      	116.97379      	116.00452      	116.00106      	116.66396      	116.42999      	115.81798      	116.84997      	116.54261      	116.78633      	116.7594       	116.32744      	116.477516     	116.25531      	116.16723      	116.16016      	116.48773      	117.119644     	116.46387      	116.87062      	116.39767      	116.55577      	116.85289      	116.49385      	117.02169      	116.89303      	117.01716      	116.412315     	116.792435     	116.94268      	116.80612      	117.01659      	116.24736      	116.838455     	116.693634     	116.52915      	116.926994     	117.06734      	116.87412      	116.82792      	116.9258       	117.23104      	117.24956      	116.923965     	116.943405     	117.30623      	117.21464      	117.13253      	117.117935     	117.7601       	117.05356      	117.46361      	117.66417      	117.116104     	116.78963      	116.84298      	116.74261      	116.96896      	117.53985      	117.23285      	116.93311      	118.22351      	117.54722      	117.76492      	119.1321       	120.35441      	116.36376      	114.1934       	112.923195     	110.93846      	109.88078      	110.6251       	110.33365      	110.63073      	110.63727      	110.63395      	111.04659      	108.85182      	103.63583      	100.90024      	98.85173       	97.698105      	97.72078       	98.48324       	98.208824      	98.11637       	97.84376       	97.8222        	98.60312       	100.89209      	103.77938      	111.93954      	116.75008      	116.70034      	116.51854      	116.85589      	116.664894     	117.45842      	117.06807      	116.92475      	117.04954      	117.14078      	117.20047      	117.57953      	117.25703      	117.07057      	117.39473      	116.75256      	117.446266     	117.78264      	118.40645      	117.21347      	118.033104     	120.8708       	113.21612      	108.02793      	104.60392      	103.27312      	101.743965     	100.4077       	100.37626      	101.20071      	102.30171      	102.142845     	101.86984      	102.807144     	102.47541      	102.18609      	102.367226     	102.61819      	102.254364     	102.07992      	101.97142      	102.06841      	102.11992      	101.99122      	102.17477      	102.33599      	102.09535      	102.18799      	102.61689      	102.036705     	101.840294     	102.14997      	102.24819      	102.204285     	101.71946      	101.55739      	100.87811      	100.59865      	99.68328       	99.11329       	100.55119      	102.19996      	102.87063      	109.355675     	117.23616      	116.82593      	116.809105     	116.9626       	116.931786     	117.59734      	117.70637      	117.66965      	117.52167      	
116.601654     	115.84487      	116.40097      	116.45924      	116.385414     	116.54229      	117.01524      	116.47588      	117.09782      	117.73112      	116.686        	117.249504     	117.179016     	116.66783      	116.87303      	117.33793      	116.7905       	117.420715     	117.48336      	117.15784      	117.11846      	117.79459      	117.36914      	116.81401      	117.27865      	117.39162      	116.342514     	115.94764      	116.85777      	116.6047       	117.05558      	117.18031      	116.170845     	116.4679       	117.08321      	116.5704       	115.69807      	116.338615     	115.72474      	115.97868      	116.19046      	115.598045     	115.75641      	116.97329      	116.78506      	116.79602      	116.52916      	116.121864     	116.08873      	116.330215     	116.772896     	116.47785      	117.02961      	116.656815     	116.41476      	116.714165     	117.172516     	116.14922      	116.51643      	117.27882      	116.80107      	116.511665     	117.2277       	116.76022      	116.62921      	117.282005     	116.71862      	116.32606      	117.133255     	116.83082      	116.54045      	117.20579      	116.71511      	116.52585      	117.187454     	116.90256      	116.38481      	117.189766     	117.27959      	116.99404      	117.0029       	117.543        	116.23991      	117.45703      	117.822586     	117.14686      	117.16359      	117.56381      	117.144585     	117.34745      	117.59542      	116.18143      	116.92443      	117.55407      	117.2375       	117.45881      	118.95932      	120.51242      	115.3538       	115.636055     	112.94129      	110.09319      	110.28987      	110.48979      	110.13867      	110.364784     	111.04451      	111.06003      	107.92046      	103.66588      	101.60255      	100.21648      	99.89041       	98.15825       	98.16954       	98.36445       	98.39563       	98.6301        	99.08465       	99.163445      	98.87632       	98.98782       	98.295784      	98.70475       	102.03138      	103.11773      	105.70646      	116.64694      	117.05966      	116.940674     	116.51344      	117.31051      	116.56893      	116.91958      	117.598305     	116.90562      	117.34435      	117.72673      	116.868835     	116.952484     	117.388214     	117.50129      	117.02136      	117.75949      	117.64835      	116.944374     	117.869896     	117.945564     	120.24631      	114.61974      	108.51112      	106.554535     	104.56858      	102.81884      	100.62135      	100.91198      	101.420555     	101.5395       	101.748856     	102.634926     	102.082985     	102.22404      	102.440956     	102.00183      	101.76842      	101.894196     	101.66306      	101.91905      	102.33605      	101.53424      	101.350174     	102.415245     	101.90214      	101.76394      	102.32481      	101.847626     	102.17977      	102.07024      	102.213486     	102.193436     	101.85515      	101.78897      	101.57576      	101.236824     	100.81231      	99.90111       	99.81333       	100.59039      	102.38045      	103.01625      	104.73319      	116.60007      	116.75297      	117.27659      	116.92191      	117.34244      	117.31641      	117.552505     	117.12689      	116.63562      	
115.42115      	116.72601      	115.79134      	116.097946     	117.21855      	116.49392      	116.33195      	117.15916      	116.647575     	116.36484      	115.95919      	117.0694       	116.693695     	117.53999      	117.06623      	116.43438      	117.67187      	116.85057      	117.24576      	117.697914     	117.00438      	116.886475     	117.31549      	116.80961      	116.7363       	117.303314     	116.38015      	115.85047      	116.14981      	117.30353      	116.68431      	116.61433      	116.79082      	116.395454     	116.60519      	116.330185     	115.85531      	116.534096     	117.02602      	115.937225     	115.87073      	116.67461      	116.09251      	116.15533      	117.66001      	117.04703      	116.26292      	117.163086     	116.8696       	116.19278      	117.323555     	116.59856      	116.77349      	116.525116     	117.05779      	116.65525      	117.071335     	115.73123      	115.69562      	117.1669       	116.83556      	116.192955     	117.11508      	116.78938      	116.68889      	117.13276      	117.148865     	116.48452      	117.27588      	117.317184     	116.62767      	117.15392      	117.25463      	116.710175     	116.7017       	116.71548      	117.262245     	116.67646      	117.27931      	116.94459      	117.04329      	117.728645     	116.68568      	117.04479      	117.58386      	116.94839      	116.60962      	117.850586     	117.27655      	117.256134     	117.07222      	117.63952      	117.50468      	120.658714     	115.86547      	113.75576      	113.89296      	112.44071      	109.89897      	110.14608      	109.95354      	109.84753      	111.00627      	110.474724     	105.758026     	102.96882      	101.20808      	98.982376      	98.39248       	98.12203       	97.36891       	98.101524      	98.668205      	98.3554        	98.55069       	99.28527       	98.61135       	99.6791        	99.786476      	98.9864        	99.809715      	99.948746      	98.284584      	98.94755       	101.644875     	102.029785     	103.773125     	115.71173      	116.981674     	116.5162       	117.00215      	116.69448      	116.90086      	117.38324      	117.24079      	117.341965     	117.84454      	116.80503      	117.293724     	117.64994      	116.88746      	117.20207      	117.80997      	117.55237      	116.91091      	118.03817      	117.92516      	117.8518       	120.37604      	117.4182       	108.97799      	108.44921      	105.585335     	102.88205      	100.60124      	100.65114      	100.56359      	101.04663      	101.781876     	102.04122      	102.0074       	103.1031       	102.45665      	101.791916     	102.69274      	102.575294     	102.11029      	105.336754     	98.87215       	89.926125      	90.758766      	101.70326      	101.6015       	102.19118      	101.93187      	101.534        	101.994934     	102.49024      	101.61873      	101.894966     	102.480896     	101.32723      	101.69235      	101.49952      	100.211006     	100.14523      	99.72599       	99.11735       	101.131516     	102.19938      	103.41265      	113.48173      	117.36256      	117.26904      	117.13921      	117.60185      	117.61098      	117.36705      	117.41296      	117.17471      	
116.00483      	116.51493      	116.821266     	116.69386      	116.98339      	116.719765     	116.91538      	119.06924      	117.54272      	115.16937      	115.21132      	116.26406      	116.25813      	116.8373       	117.33305      	116.166016     	116.86709      	117.00499      	116.437065     	117.128075     	116.71315      	116.78267      	116.57571      	117.13557      	116.98056      	116.95651      	116.35808      	115.866585     	116.24743      	116.70141      	116.822205     	116.7554       	117.07408      	116.708595     	115.96419      	116.08919      	116.19313      	115.36576      	116.2343       	116.741516     	116.08621      	116.569984     	116.26502      	116.11685      	116.292915     	116.5366       	116.00293      	116.24569      	116.69711      	116.491325     	116.45909      	116.832664     	116.65027      	116.46048      	117.05922      	116.70833      	115.70343      	116.66473      	116.13857      	115.98912      	117.28775      	117.21513      	116.33008      	116.95021      	117.41359      	116.51317      	116.83468      	117.132225     	116.881454     	117.02738      	117.48625      	116.5668       	117.20121      	117.13863      	116.37252      	116.51225      	117.96739      	117.21191      	117.07774      	117.86056      	117.447426     	116.86585      	117.27987      	117.50999      	116.59144      	117.26491      	117.62051      	117.5503       	117.941154     	118.69091      	118.96125      	118.165054     	112.456215     	112.21676      	110.08272      	110.26206      	110.15314      	110.38688      	110.324356     	111.173096     	107.677925     	102.96212      	101.050095     	98.812096      	98.46819       	98.02838       	98.14408       	98.25545       	98.27793       	98.6609        	99.08106       	99.204346      	99.44438       	100.03711      	99.615654      	99.86969       	100.25904      	100.280525     	99.933014      	100.800186     	100.02287      	100.52152      	100.37052      	99.78451       	102.17938      	102.39139      	103.725624     	113.29599      	117.13583      	117.050514     	116.8255       	117.43439      	117.286766     	117.37736      	117.64189      	117.686966     	117.4578       	117.29185      	117.66528      	117.51203      	117.22633      	117.900734     	117.50067      	117.47149      	117.908554     	117.5776       	117.30227      	118.23414      	119.31663      	119.20797      	109.74819      	108.140236     	105.41409      	103.225845     	100.92071      	99.52368       	101.074615     	101.6174       	101.25048      	102.34657      	102.45436      	102.44498      	102.25045      	102.83842      	102.46478      	102.82406      	103.43283      	102.86727      	89.76454       	82.14399       	80.48525       	87.33522       	102.28687      	102.27783      	101.786026     	101.90677      	102.91909      	101.83971      	101.98476      	102.24923      	101.71244      	101.82058      	101.71516      	101.03985      	100.72999      	100.284584     	99.21115       	98.84845       	100.99833      	101.69769      	103.250435     	113.31051      	116.84484      	116.98606      	116.71158      	117.3348       	117.15839      	117.288765     	117.54139      	117.62793      	
117.539795     	117.56921      	118.00508      	118.2745       	119.0731       	118.525406     	119.45623      	121.7504       	119.22012      	117.4386       	118.03308      	116.15213      	117.12306      	117.19388      	117.40864      	116.85143      	117.14816      	116.747475     	117.37754      	117.08407      	116.590546     	117.036896     	117.3348       	116.72657      	116.807175     	117.28241      	117.08048      	115.83948      	115.92433      	116.30121      	116.33589      	116.64175      	116.46281      	115.88245      	116.31636      	116.15672      	115.41584      	116.47354      	116.63795      	116.62391      	117.38135      	116.4878       	115.756226     	115.78604      	116.423195     	115.896904     	115.67435      	116.79427      	116.82032      	116.66285      	116.86581      	116.79963      	116.71544      	117.21227      	117.07948      	115.94345      	116.5595       	116.278366     	116.3058       	116.948784     	117.2914       	116.886154     	117.733986     	117.804924     	116.81098      	116.50613      	117.52439      	117.13948      	116.911285     	117.63236      	117.10921      	117.23635      	117.40417      	117.13099      	117.38257      	117.12353      	117.299385     	117.895386     	117.43576      	117.05848      	117.48446      	117.29431      	117.53397      	117.21814      	117.32899      	117.631        	117.65344      	117.90456      	117.686646     	118.195595     	119.569305     	119.322365     	110.09384      	110.55285      	110.36949      	110.791214     	111.1949       	108.00815      	103.299644     	101.341606     	98.76992       	97.86469       	98.009636      	97.87532       	98.69113       	98.88766       	98.88795       	99.30291       	99.16042       	99.39212       	99.696236      	100.05292      	100.14234      	100.30522      	100.572876     	100.565285     	100.63947      	101.333595     	100.990105     	100.92499      	100.999306     	100.48259      	99.60624       	99.15256       	99.95107       	102.51995      	102.91988      	105.94521      	117.32196      	117.20293      	117.026184     	117.30322      	117.43563      	117.53367      	117.20098      	117.70442      	117.38182      	117.38536      	117.789795     	117.51871      	117.343735     	117.5868       	117.40278      	116.94848      	117.53897      	117.501755     	117.61149      	117.87985      	117.78681      	119.5735       	116.48041      	109.195946     	105.913666     	103.574745     	100.77655      	100.36033      	100.742775     	101.34311      	102.16         	101.874725     	102.56923      	101.976685     	102.63113      	102.62433      	102.47221      	103.243385     	103.922        	101.74793      	88.0658        	80.428375      	77.737816      	80.8508        	95.79354       	97.89172       	101.94349      	102.19404      	102.61249      	102.23514      	102.33117      	102.06785      	101.986534     	102.13316      	101.867714     	101.25074      	101.17232      	100.75514      	99.62963       	99.24222       	100.788536     	102.2285       	102.75318      	106.590775     	117.58027      	117.284424     	117.47611      	117.921776     	117.61762      	117.498825     	117.979645     	117.67663      	
