# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:54:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Interferometer Center/Distance:	[µm]	551.197	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	78.948	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
17.769478      	17.99782       	18.054237      	17.73633       	17.8647        	17.923336      	18.07938       	18.0243        	17.937956      	17.979984      	17.744772      	18.1473        	17.829613      	18.018448      	17.902288      	18.450048      	18.59187       	17.194324      	15.345055      	14.376874      	13.642746      	13.142794      	12.699147      	12.926315      	12.744599      	12.91538       	12.9928255     	12.944543      	13.010805      	12.8820095     	12.900797      	12.774777      	12.9624815     	12.937681      	12.799531      	13.125716      	12.789864      	12.894831      	12.955461      	13.002158      	12.865833      	13.226738      	13.145168      	12.979475      	12.916763      	13.267818      	13.112684      	13.036946      	13.087626      	12.937849      	13.051842      	13.014412      	12.908771      	13.212398      	12.584153      	12.927059      	13.429649      	13.816215      	15.181272      	17.85237       	17.797436      	18.073761      	17.927439      	18.087814      	17.823315      	17.89681       	18.024315      	18.087263      	17.983286      	18.120142      	18.02069       	17.995129      	18.026556      	18.266796      	17.869032      	17.973633      	17.910936      	17.8912        	17.99821       	17.91253       	17.791773      	17.65573       	17.78325       	17.678629      	17.816769      	17.632298      	17.46697       	17.617844      	17.719063      	17.54232       	17.705334      	17.985909      	17.879261      	17.751944      	17.63186       	17.747795      	17.531618      	17.618126      	17.860468      	17.575151      	17.632795      	17.67009       	17.937132      	17.976894      	17.824118      	17.770111      	17.494598      	17.822435      	17.732761      	17.763319      	17.874454      	18.084892      	17.99992       	17.950224      	17.905567      	17.970854      	17.753782      	17.8715        	17.704004      	17.876902      	18.068136      	17.857304      	17.955326      	17.779211      	17.872808      	17.99316       	17.988243      	17.83842       	17.949947      	17.760834      	17.852242      	17.95431       	17.922731      	17.905205      	17.775904      	17.774893      	17.83347       	17.94887       	17.77332       	18.211924      	18.077452      	17.854631      	17.891233      	18.057652      	18.170319      	17.922628      	18.240324      	18.047884      	18.259056      	18.470604      	19.059732      	16.847395      	15.863773      	16.425375      	15.738375      	15.869551      	15.71847       	15.926666      	15.960996      	15.771348      	14.145013      	13.690433      	13.154914      	13.078134      	12.723935      	12.396627      	12.563791      	12.416085      	12.7558155     	12.633588      	12.844116      	12.707001      	13.15163       	12.862619      	12.900309      	12.941081      	12.911039      	13.0393        	12.923799      	12.998718      	13.129305      	12.987881      	12.909407      	12.834513      	13.512104      	13.4531        	15.360783      	17.92352       	17.970165      	18.27604       	18.010273      	17.82468       	18.077518      	18.055536      	18.099188      	18.190117      	17.986206      	17.949688      	18.123787      	18.015945      	
17.996017      	17.86993       	18.183187      	18.131102      	18.063148      	18.135569      	18.230152      	18.21337       	17.855843      	18.053862      	18.062212      	17.886864      	17.882502      	18.293201      	17.900665      	18.082968      	18.602663      	18.1462        	15.510519      	14.425097      	13.676604      	13.273266      	12.836317      	12.7592        	12.7862215     	12.98249       	12.859528      	12.930218      	13.192325      	12.871651      	13.004254      	12.980401      	12.886003      	13.212419      	12.941745      	13.113153      	12.917655      	12.794245      	12.856886      	13.108782      	12.918267      	13.013509      	12.95667       	13.050672      	13.095029      	13.14761       	13.015363      	13.061992      	13.147526      	13.156549      	12.920097      	12.8292465     	12.7273035     	12.878625      	13.019274      	12.964099      	13.812431      	13.684885      	13.874567      	17.86539       	17.964672      	17.943165      	17.877533      	18.071749      	17.927402      	17.933647      	17.962893      	17.980951      	18.152302      	17.810837      	18.00413       	17.996943      	17.823307      	17.984247      	17.938303      	17.887907      	17.768185      	17.857386      	17.69894       	17.90134       	17.937845      	18.037815      	17.680662      	17.69135       	17.927048      	17.757677      	17.99425       	17.727116      	17.652037      	17.656715      	18.016758      	17.931091      	17.87248       	17.877735      	17.80303       	17.749027      	17.786024      	17.931625      	17.921183      	17.691366      	17.589817      	17.774681      	17.55397       	17.94375       	17.740425      	17.670675      	17.914555      	17.903502      	17.727955      	17.784107      	17.696556      	17.730553      	17.672506      	17.800947      	17.87436       	17.860022      	17.944094      	17.997541      	18.016897      	17.835367      	18.329716      	17.772356      	17.910023      	17.7551        	18.09059       	17.883505      	17.960442      	17.867605      	17.99675       	17.589344      	17.878641      	17.815575      	17.856447      	17.991325      	17.848503      	17.864573      	17.998957      	18.120775      	18.066145      	17.947817      	18.118402      	17.90553       	18.004139      	18.23687       	17.97003       	18.37468       	18.147627      	18.210281      	18.350634      	18.72786       	19.080645      	15.932193      	16.023365      	15.80612       	15.910461      	14.52767       	14.292993      	14.357013      	13.524938      	12.937167      	12.542677      	12.496938      	12.417247      	12.59277       	12.526461      	12.564947      	12.805816      	12.880692      	12.701507      	12.967407      	12.896867      	12.988733      	13.1686535     	13.022242      	13.26115       	13.207549      	13.030877      	13.269105      	13.179474      	12.869029      	13.130391      	12.973374      	12.8255005     	12.831407      	13.335075      	13.319671      	14.063891      	17.408464      	17.946085      	17.865505      	18.072998      	17.966265      	17.91232       	18.10161       	18.204876      	18.223375      	17.917955      	17.968006      	18.056175      	17.976015      	
17.84327       	17.892557      	18.014318      	18.157072      	17.736986      	17.776165      	18.05813       	18.089306      	17.812923      	18.23211       	17.951134      	18.114943      	18.120352      	18.062544      	18.04472       	18.086514      	18.149364      	18.721268      	15.913941      	14.646672      	14.008178      	13.610765      	13.313284      	12.344719      	12.836946      	12.776413      	12.852         	13.028937      	13.02313       	13.096922      	13.092512      	13.032169      	13.049071      	12.950391      	13.027591      	13.06402       	12.921891      	12.854598      	12.815654      	12.924583      	13.065078      	13.0372095     	12.9921665     	13.191239      	13.282358      	12.855403      	12.97336       	12.964826      	13.069561      	13.141802      	13.147637      	13.03742       	13.272195      	13.580734      	13.362103      	13.420659      	13.812573      	13.99806       	13.877106      	15.986421      	18.058256      	17.939093      	18.078442      	17.88014       	17.951063      	17.736673      	17.839245      	17.80767       	18.163057      	17.77808       	17.813063      	17.869595      	18.128906      	18.086302      	17.940256      	17.862734      	18.043776      	17.893751      	17.850769      	17.669811      	17.866537      	17.708235      	17.795517      	17.544298      	17.829433      	17.87537       	17.840073      	17.910082      	17.677845      	17.734861      	17.845888      	17.876497      	17.87252       	17.814056      	17.996756      	17.89463       	17.471909      	17.940107      	17.938457      	17.776463      	17.86072       	17.783142      	17.660982      	17.72769       	17.564787      	17.531803      	17.586422      	17.770784      	17.990685      	17.678295      	18.05412       	17.717964      	17.809902      	17.752377      	17.715614      	17.930864      	17.66388       	17.820147      	17.834528      	17.804134      	18.167366      	17.855621      	17.99805       	17.766752      	17.807375      	17.810984      	17.964752      	17.95743       	17.911232      	17.880001      	17.714945      	17.911861      	17.823172      	17.793726      	18.136326      	17.92253       	17.831827      	17.8899        	17.562363      	17.915876      	18.087917      	17.913841      	17.651941      	17.794996      	17.838417      	18.117968      	17.960663      	17.890617      	18.158268      	18.423635      	18.5804        	16.953608      	14.4979725     	14.205817      	13.229243      	12.639581      	12.54307       	12.495377      	12.621205      	12.772668      	12.699905      	12.642105      	12.727876      	12.539843      	12.936299      	12.557827      	13.032537      	12.802874      	12.952541      	12.972822      	12.919583      	13.051874      	13.239076      	13.124033      	13.230316      	13.348442      	12.924172      	12.994835      	13.418078      	12.977445      	13.081962      	13.009005      	12.691036      	12.741502      	13.247147      	13.434623      	13.855652      	16.166607      	17.90876       	17.886473      	17.82447       	17.894436      	18.22963       	18.072432      	18.033037      	18.1512        	18.02332       	18.180101      	18.256193      	18.00608       	
17.78341       	18.105923      	17.9986        	17.995903      	18.026096      	17.730316      	17.976608      	17.997826      	17.97301       	18.053785      	18.349085      	17.943117      	18.084316      	17.905104      	18.11415       	18.047314      	18.049507      	18.906065      	17.055664      	14.825355      	14.160343      	13.642562      	12.975701      	12.657605      	12.664406      	12.886674      	13.003008      	13.213755      	12.946824      	13.053887      	13.033727      	13.165084      	13.091613      	13.152154      	13.155403      	12.983746      	12.856482      	13.155664      	12.869072      	13.033056      	12.970129      	13.079868      	12.844067      	12.997211      	12.942612      	13.040083      	12.666026      	13.232886      	13.450429      	13.65858       	13.5967455     	13.476748      	13.663045      	14.004459      	13.781695      	13.974211      	14.358548      	15.420482      	15.490847      	17.393724      	17.809072      	17.843765      	18.29889       	17.783642      	17.985294      	17.756279      	18.038435      	17.978472      	17.90172       	18.118082      	18.098055      	18.092356      	17.9559        	17.93806       	17.860865      	17.74635       	17.91757       	17.980991      	17.90854       	17.633448      	17.886099      	18.042686      	18.07707       	17.98254       	17.807829      	18.025219      	17.913795      	17.539171      	17.979086      	18.060112      	17.718622      	17.876492      	17.797262      	17.697117      	18.122738      	17.791674      	17.894037      	18.010601      	17.86805       	17.760939      	17.940254      	17.99495       	17.501919      	17.788025      	17.689346      	17.849203      	18.258703      	17.867336      	17.781492      	17.786476      	17.859407      	18.034616      	17.637182      	18.098152      	17.882761      	17.816912      	18.13043       	17.959345      	18.058775      	17.630718      	17.915928      	18.169538      	18.144701      	17.763657      	17.897512      	18.182184      	18.066488      	17.752193      	18.084253      	17.74648       	17.800198      	18.06897       	18.001421      	18.091219      	17.958141      	18.05263       	17.90693       	18.097174      	18.024666      	18.053421      	18.07931       	18.042412      	17.74671       	17.923443      	18.014912      	18.039724      	18.148367      	18.075531      	18.564865      	16.296247      	13.900546      	12.898358      	12.585487      	12.770378      	12.560121      	12.33896       	12.680446      	12.695542      	12.722591      	12.549886      	12.765116      	12.798123      	12.983747      	12.754946      	12.905962      	12.818895      	13.096986      	12.945096      	13.1963625     	13.096202      	13.067767      	12.872948      	12.891688      	13.354703      	13.19473       	13.446078      	13.122645      	13.133968      	13.170236      	13.219332      	13.214857      	13.076706      	12.979439      	12.728692      	13.100495      	13.468287      	13.494988      	15.3211355     	17.813274      	17.882236      	17.996662      	17.938704      	17.969198      	18.004185      	18.100554      	18.131674      	18.147999      	17.991257      	18.041538      	17.665045      	
17.888203      	17.720364      	18.136492      	18.010635      	17.813877      	17.870848      	17.901697      	17.971792      	17.916529      	18.09448       	18.063877      	17.78408       	17.971724      	17.883965      	18.036861      	17.997467      	18.199734      	18.977682      	17.33179       	15.43755       	14.185001      	13.616692      	13.457661      	12.762044      	12.952539      	12.747966      	12.938094      	13.069102      	13.224976      	13.157027      	13.01299       	12.929696      	12.844934      	12.975651      	13.141212      	13.275748      	13.174858      	13.299982      	12.970913      	12.863396      	12.836581      	12.868167      	13.038139      	12.923293      	13.43213       	13.256822      	13.304707      	13.581869      	13.826945      	13.6967325     	13.819747      	13.839447      	14.3045845     	14.738591      	14.933542      	15.368599      	16.23124       	16.77737       	17.301804      	17.661966      	17.609846      	17.86786       	17.747044      	17.978167      	17.79972       	17.857292      	17.956963      	18.015343      	17.97023       	17.934143      	17.719534      	17.873743      	18.007978      	17.969019      	18.007423      	17.893707      	18.00687       	18.208252      	17.870016      	17.824398      	17.76738       	17.991894      	17.651855      	17.7643        	18.213892      	18.277168      	17.983027      	17.779919      	17.904352      	18.007332      	17.973589      	17.934292      	17.963722      	17.964296      	17.89892       	17.992838      	17.828924      	17.856977      	17.878117      	17.86299       	18.100655      	17.879644      	17.552193      	17.730497      	17.69483       	17.764845      	17.962257      	17.938679      	17.907413      	17.75254       	18.054497      	17.935778      	17.899023      	18.122862      	17.88391       	17.717041      	17.74865       	17.640867      	17.963356      	17.55759       	17.961807      	18.022242      	17.89927       	18.099491      	17.770115      	18.103312      	17.936922      	17.834726      	18.137974      	18.046167      	17.951305      	17.949408      	18.01909       	18.029943      	17.900684      	17.844368      	17.930723      	17.918877      	17.814913      	17.96559       	18.206959      	17.954351      	17.88723       	17.968508      	18.01029       	18.192148      	18.37305       	18.587702      	16.032934      	14.271098      	12.902569      	12.362625      	12.20385       	12.52832       	12.583644      	12.833946      	12.84581       	12.843289      	12.929855      	13.039523      	12.943091      	13.014024      	12.784232      	12.910077      	13.018097      	13.076092      	13.005026      	13.242576      	13.075557      	13.165733      	13.292015      	13.218499      	13.3113365     	13.245189      	13.345069      	13.219945      	13.120575      	13.300679      	13.32823       	13.064896      	13.166631      	13.233719      	12.837543      	12.685283      	12.715375      	13.612478      	13.438307      	14.749415      	17.754845      	18.175192      	18.119173      	18.108803      	18.061495      	17.943338      	18.126139      	18.044357      	18.15881       	18.083195      	18.27256       	18.075603      	
18.090824      	18.046238      	17.844477      	18.003614      	17.814178      	18.067692      	17.792252      	17.932766      	18.06708       	17.96488       	17.814865      	17.814367      	17.966015      	17.892601      	18.12565       	18.110743      	17.955097      	18.374805      	18.30199       	15.560047      	14.649319      	13.740556      	13.478809      	12.921316      	12.709935      	12.733879      	13.044151      	13.035014      	12.828152      	13.074773      	13.131182      	13.3155775     	13.006356      	12.973871      	13.05676       	13.164935      	12.875577      	13.098603      	12.948747      	13.118477      	13.429891      	13.527813      	13.599678      	13.754318      	13.701747      	13.862222      	13.683578      	13.870136      	14.560235      	14.301037      	14.715319      	15.051256      	15.853449      	16.488161      	17.164911      	17.40158       	17.767965      	17.750505      	17.913021      	17.778196      	17.939938      	17.812994      	18.080088      	17.987997      	17.490076      	17.969522      	17.794949      	17.89133       	17.760738      	17.771091      	17.721394      	17.808414      	17.859493      	18.064243      	18.141872      	17.841005      	18.069128      	17.77581       	18.061146      	17.7967        	17.802843      	17.886694      	17.747585      	18.023764      	17.906942      	17.96804       	17.773119      	17.84059       	17.82917       	17.600342      	17.813934      	17.630632      	18.044294      	17.9611        	17.966726      	17.970924      	17.78133       	17.804018      	17.682556      	18.049318      	18.102003      	17.928905      	17.73531       	17.774475      	17.732868      	17.833378      	17.932741      	18.171396      	17.942093      	18.03437       	18.06255       	17.957006      	17.98326       	18.106932      	17.89527       	17.518076      	17.913288      	17.9105        	17.83431       	17.734         	17.811527      	17.96482       	18.270504      	18.13466       	18.177147      	17.916273      	17.938658      	17.803648      	18.004732      	18.259308      	17.974545      	18.080688      	18.027325      	17.808924      	18.096743      	17.67792       	17.988277      	18.325485      	17.83126       	17.779566      	18.009596      	18.220232      	18.078974      	17.939672      	18.17903       	17.985352      	18.53902       	17.733063      	15.098021      	13.47458       	13.1039915     	12.576614      	12.542836      	12.589519      	12.734276      	12.986305      	12.852698      	12.735344      	12.996867      	13.210033      	13.220069      	13.071764      	13.201139      	13.029479      	13.019621      	13.15147       	12.9075        	13.263418      	13.083337      	13.018868      	13.025007      	13.07756       	13.182723      	13.280823      	13.155945      	13.152323      	13.22669       	13.247778      	13.385294      	13.207137      	13.083967      	13.155066      	12.856206      	12.768043      	12.464311      	13.208124      	13.543579      	14.087701      	16.610878      	17.82334       	18.095854      	18.128119      	18.045265      	18.186861      	18.065557      	18.12611       	18.006845      	18.172478      	18.22248       	18.082272      	
17.880682      	18.061085      	17.957909      	17.819183      	17.9077        	17.942547      	17.678867      	18.005058      	18.09308       	17.749577      	17.988966      	18.227285      	17.936605      	18.035244      	18.10534       	18.222029      	18.14225       	18.482128      	18.947739      	16.170115      	14.866789      	14.014488      	13.507462      	12.929604      	12.751189      	12.834787      	12.946514      	13.079042      	13.213978      	13.086629      	12.934299      	13.160054      	12.928241      	12.760958      	12.889833      	13.232019      	12.9376135     	13.201389      	12.969019      	12.964094      	13.403363      	13.515982      	13.552782      	13.6361265     	14.253431      	14.402512      	14.507269      	15.130958      	15.495793      	15.711522      	16.199179      	17.166086      	17.863422      	17.30738       	17.495768      	17.878054      	17.648293      	17.719921      	17.76054       	17.926739      	17.577353      	17.975685      	18.075499      	17.76383       	17.723272      	17.97697       	17.812035      	17.828487      	17.795801      	17.967232      	17.929996      	17.772982      	18.115387      	17.8199        	17.701162      	17.740362      	17.708937      	17.907206      	17.711655      	17.678879      	17.887344      	17.887543      	17.815584      	17.992153      	17.842876      	17.917414      	17.86702       	17.753433      	17.506096      	17.728724      	17.600515      	17.867245      	17.81943       	18.07944       	17.816814      	17.946497      	17.694887      	17.866217      	17.72566       	18.010662      	17.948965      	17.89244       	17.90291       	17.899376      	17.986517      	17.916243      	18.206224      	17.972555      	17.87557       	17.879974      	17.785334      	17.986582      	17.90452       	17.871517      	18.06168       	17.643532      	17.707272      	17.477787      	17.797745      	17.85863       	17.643686      	17.950584      	17.944416      	17.587004      	17.868929      	18.041798      	17.832067      	17.755817      	17.609732      	17.926292      	17.79014       	17.9844        	17.859802      	18.136202      	18.054852      	18.109406      	17.995935      	17.789228      	17.729305      	17.903078      	17.836636      	18.015781      	17.82276       	18.097544      	18.020218      	17.852114      	18.456768      	18.422754      	15.283846      	14.034532      	13.340952      	12.842252      	12.632712      	12.734247      	12.986913      	12.897366      	12.938901      	13.197093      	12.938945      	13.278619      	13.037849      	13.250384      	13.193082      	13.028118      	13.061714      	12.982728      	12.9908905     	13.19417       	12.921694      	13.245738      	13.060355      	12.989486      	13.172801      	13.202229      	13.075449      	13.194625      	13.078474      	13.185126      	13.144769      	13.170455      	13.28571       	13.095066      	12.980048      	13.036006      	12.778302      	12.800386      	13.287442      	13.415536      	15.442804      	17.74238       	17.971125      	18.29758       	17.95226       	17.81768       	17.748505      	18.028751      	17.840185      	18.014029      	17.943611      	17.915482      	
17.751553      	18.002283      	17.732143      	17.737898      	18.158834      	17.805954      	18.066618      	17.784206      	17.957344      	17.982988      	17.810915      	18.153965      	18.154808      	17.9003        	18.09822       	18.078804      	18.165705      	18.289383      	19.172533      	17.161882      	15.268329      	14.249761      	13.541564      	13.115232      	12.800695      	12.75153       	12.854147      	13.006169      	13.087012      	12.818905      	12.673061      	13.264309      	12.972857      	12.550515      	13.12562       	13.236751      	13.218119      	13.128881      	13.713466      	13.85308       	13.879519      	14.232869      	14.468649      	14.767103      	15.454233      	15.636612      	15.903054      	16.535006      	17.81908       	17.587357      	17.29566       	17.710243      	17.667694      	17.665314      	17.581047      	17.50442       	17.71079       	17.641655      	17.939102      	17.84087       	17.725128      	17.593483      	17.667503      	17.730207      	17.921309      	17.745365      	17.61607       	17.962404      	17.893974      	17.790155      	18.011696      	17.831541      	17.83343       	17.78674       	17.639393      	17.888456      	17.779932      	17.595858      	17.7492        	17.614887      	17.740627      	17.529438      	17.933155      	17.705933      	17.822832      	17.601542      	17.891186      	17.843578      	17.750082      	17.611288      	17.795744      	17.6394        	17.496801      	17.802778      	18.06825       	17.953583      	18.130827      	18.062027      	17.808006      	17.729397      	17.89492       	17.893164      	17.967413      	17.88383       	17.840706      	17.85775       	18.080368      	17.995615      	18.032911      	17.958164      	17.912638      	17.90826       	17.864393      	17.836874      	17.79601       	17.969482      	17.72183       	17.920034      	17.817192      	17.936148      	17.678932      	17.968134      	17.930109      	18.110756      	17.953402      	18.114279      	17.669828      	17.72867       	17.784481      	17.912693      	17.771275      	17.782152      	17.888403      	17.728529      	17.820827      	17.923174      	17.87015       	17.773958      	17.922106      	17.851204      	17.960184      	18.124496      	18.179974      	18.193413      	18.149448      	18.317917      	18.602308      	18.182709      	15.8241005     	14.126939      	13.575917      	13.043865      	12.663363      	12.622344      	12.854716      	13.0905695     	13.215546      	13.103875      	13.134503      	13.03927       	13.147549      	13.1667385     	12.96142       	13.171716      	13.156413      	13.05661       	13.185677      	13.160946      	12.960462      	13.334069      	13.20459       	13.140991      	13.100211      	13.208163      	13.074739      	13.034205      	12.966315      	13.08503       	13.1133        	13.040854      	13.056221      	13.065713      	13.021558      	13.031096      	12.588625      	12.670476      	13.633536      	13.690287      	13.962546      	17.839039      	17.92067       	17.750853      	17.890907      	18.00355       	17.842741      	17.915018      	18.182802      	18.187845      	18.021181      	18.043377      	
17.71467       	17.873623      	17.907797      	17.916695      	17.952106      	18.108002      	18.006847      	18.147837      	18.053225      	18.000048      	17.702877      	17.996374      	17.686571      	17.460268      	17.941954      	18.066277      	17.976126      	18.137526      	18.315357      	18.305412      	15.504322      	14.047973      	13.681529      	13.445446      	12.985204      	12.744576      	13.0173855     	12.965564      	13.333293      	13.267704      	13.474061      	13.662589      	13.7555685     	13.705399      	13.591538      	14.066884      	13.854018      	14.304988      	14.524542      	14.977723      	15.434175      	15.744985      	16.255753      	16.711468      	17.474806      	18.067713      	17.659857      	17.509945      	17.651438      	17.573277      	17.617876      	17.783442      	17.848679      	17.891426      	17.84281       	17.751612      	17.648838      	17.823633      	17.955927      	18.031946      	17.905346      	17.778496      	17.723951      	18.071192      	17.975256      	17.785686      	17.6561        	17.883156      	17.94481       	17.676708      	17.94691       	17.964773      	18.144339      	17.699682      	17.940683      	17.93232       	17.881054      	17.855637      	17.85086       	17.96374       	17.815983      	17.838299      	18.046099      	17.761858      	17.846972      	17.841778      	17.797388      	18.080288      	18.009865      	18.11282       	17.827084      	18.024076      	17.749372      	18.054209      	17.959736      	17.739292      	17.821344      	17.851217      	18.037987      	17.771278      	18.150139      	18.059906      	17.96099       	17.922865      	18.134161      	18.064392      	18.160397      	17.873665      	17.984734      	17.846209      	17.720686      	18.126093      	17.933008      	17.97362       	18.228289      	18.35441       	17.997147      	18.09168       	18.168097      	18.734158      	18.047575      	16.986353      	17.890352      	17.814249      	17.942738      	17.979631      	18.064388      	17.840824      	17.959393      	17.637173      	17.992382      	18.002766      	17.72644       	17.905817      	17.765125      	17.995304      	17.849607      	17.844961      	18.18574       	18.03123       	18.135567      	17.982748      	18.043911      	17.8332        	18.130081      	18.166454      	18.539145      	17.811686      	15.105078      	14.411196      	13.701264      	13.314911      	12.756167      	12.7508135     	12.818379      	12.811716      	13.135487      	13.144807      	13.185195      	13.395968      	13.11383       	13.105639      	13.080588      	13.111165      	13.069301      	13.097387      	12.932523      	13.051658      	12.939883      	12.938978      	12.941575      	12.799635      	13.155921      	12.92683       	13.079717      	12.852412      	13.074194      	13.103092      	13.157782      	13.021924      	13.100444      	13.017646      	12.829989      	12.827465      	12.443186      	12.627135      	13.443778      	13.394035      	13.698381      	16.79435       	17.886953      	17.802485      	17.704504      	17.980171      	17.867151      	18.081305      	18.0058        	17.821615      	17.978132      	17.884777      	
17.868237      	17.79865       	17.99467       	17.741894      	17.846752      	17.932457      	17.856062      	17.887127      	17.684513      	17.90253       	17.71401       	18.109802      	17.588156      	17.66943       	18.020008      	17.823248      	17.996176      	17.939754      	18.098852      	18.97088       	16.31653       	14.638915      	14.217989      	13.710391      	13.060434      	12.820613      	13.257423      	13.142698      	13.235089      	13.4565115     	13.807573      	14.227238      	13.888638      	13.911871      	14.698101      	15.229679      	14.954681      	15.588989      	16.115606      	16.824886      	16.896334      	18.030602      	17.550703      	17.477354      	17.34521       	17.688662      	17.728277      	17.45009       	17.753761      	17.436806      	17.702934      	17.751432      	17.783657      	17.7605        	17.538591      	18.08667       	17.74852       	17.661598      	17.824053      	18.041063      	17.798042      	17.825819      	17.98154       	17.833288      	17.640495      	17.922636      	17.922686      	18.048319      	17.888256      	17.790937      	17.757832      	17.833874      	17.94796       	17.765053      	17.668833      	17.984936      	17.93756       	17.766464      	18.078447      	18.00644       	18.181181      	17.779633      	18.01438       	18.014645      	18.068619      	17.98238       	18.011803      	17.924057      	18.042137      	18.133362      	18.247814      	17.895807      	17.763578      	17.842815      	18.147667      	18.230713      	18.060825      	18.07052       	18.155321      	18.105759      	18.053503      	17.882616      	17.89132       	18.125065      	18.163012      	18.721552      	18.471804      	18.121437      	15.86402       	15.449267      	16.161108      	16.415228      	17.464256      	18.283026      	18.575869      	19.195705      	18.903667      	17.50192       	17.715181      	16.405602      	16.129925      	15.629326      	17.68842       	17.683237      	17.753225      	17.675978      	17.625662      	17.77838       	17.822449      	17.740446      	17.603725      	17.898596      	17.835443      	17.831247      	17.778196      	17.805965      	17.758787      	17.985256      	17.86426       	17.94486       	18.077671      	17.859892      	18.116438      	17.995785      	18.049456      	18.169958      	18.338121      	18.541426      	15.699594      	14.585993      	13.839245      	13.359951      	12.945544      	12.797961      	13.183111      	12.877701      	13.15049       	13.319644      	13.233863      	13.280104      	13.115681      	13.16876       	13.177528      	13.063487      	12.961696      	13.212202      	12.974188      	13.139806      	12.913558      	12.939189      	12.962427      	13.081269      	12.87749       	13.128733      	12.973925      	12.945891      	12.903933      	13.0995245     	13.170459      	13.074836      	13.116035      	12.895519      	12.974573      	12.963664      	12.780344      	12.476235      	12.99517       	13.178552      	13.656993      	16.421814      	17.862387      	17.692015      	17.811363      	17.866669      	18.05255       	18.133316      	18.047108      	17.93993       	17.926321      	17.77483       	
17.947119      	17.888739      	17.867876      	17.779287      	17.939817      	17.780527      	17.803734      	17.913628      	17.837006      	17.854671      	17.968573      	17.791348      	17.967674      	17.912594      	17.844835      	18.029987      	17.926891      	17.706413      	18.088291      	19.177599      	16.287409      	14.65208       	15.020761      	14.526065      	13.725564      	13.072107      	13.3919935     	13.721075      	13.968744      	14.343693      	14.6783905     	15.051764      	15.096238      	15.203969      	15.612496      	16.74917       	16.825178      	17.399536      	17.478643      	17.1318        	17.313272      	17.206747      	17.594765      	17.574226      	17.613598      	17.44553       	17.209366      	17.641684      	17.297295      	17.542356      	17.59078       	17.65978       	17.638746      	17.842798      	17.761753      	17.80766       	17.664762      	18.043098      	17.876003      	17.96935       	17.826332      	17.977701      	17.82004       	17.851282      	17.93241       	17.907187      	17.881979      	17.667976      	17.831234      	17.771646      	17.982492      	17.890423      	17.850353      	17.989193      	17.833292      	17.642817      	17.825577      	17.843573      	17.911686      	17.719515      	17.850185      	17.74911       	17.873396      	17.607395      	17.955788      	17.975742      	17.781206      	17.9237        	18.11157       	18.090862      	17.949947      	17.775106      	17.645628      	17.91019       	17.84123       	17.897064      	17.853777      	18.067402      	18.068056      	18.093534      	18.071068      	17.914005      	18.191055      	18.426346      	18.627327      	19.137468      	18.124249      	15.955647      	15.129781      	15.003083      	15.226564      	16.022463      	17.58449       	17.430603      	17.244116      	16.476171      	15.79431       	15.63066       	15.680441      	15.9640255     	15.840604      	15.369453      	17.592804      	15.9612465     	17.64968       	17.684217      	17.93962       	17.641493      	17.811283      	17.999352      	17.94261       	18.044622      	17.896633      	17.902573      	18.009922      	17.958452      	17.6931        	17.879805      	18.260366      	17.821455      	18.077711      	17.812931      	17.99557       	17.87389       	18.144268      	18.300047      	18.189772      	18.73098       	16.538582      	14.851684      	14.141654      	13.513926      	13.182358      	12.866043      	12.938421      	12.921662      	13.127501      	13.186651      	13.127627      	13.058944      	12.914611      	12.728048      	13.132449      	13.246359      	13.0215        	12.854469      	12.995204      	12.860876      	13.102423      	13.039662      	12.965395      	13.02314       	13.091588      	12.917515      	12.833631      	13.101199      	13.025167      	13.0078535     	13.150871      	13.004759      	13.216854      	13.111971      	13.073743      	12.88085       	12.997264      	12.725158      	12.605599      	13.28023       	13.33379       	15.449109      	17.780384      	17.820747      	17.861183      	18.144783      	17.96839       	18.103699      	18.028793      	17.902168      	17.888721      	17.75097       	
