# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:54:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Interferometer Center/Distance:	[µm]	551.197	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	78.948	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
79.66567       	79.46926       	79.65741       	79.76037       	79.55292       	79.208694      	79.72082       	79.841064      	79.32009       	79.741745      	79.49763       	79.56183       	79.587585      	79.55866       	79.5067        	79.446144      	78.55524       	78.56062       	81.49207       	80.75902       	80.68814       	80.632095      	80.63306       	79.60443       	79.57067       	79.679474      	79.45018       	79.8464        	79.37481       	79.39719       	79.90886       	79.44799       	79.51391       	79.775276      	79.56573       	79.66634       	79.576935      	79.696         	79.677734      	79.47165       	79.71041       	79.89952       	79.394295      	79.50956       	79.87996       	79.62748       	79.601036      	79.340454      	79.29042       	79.65053       	79.48409       	79.032646      	79.011444      	79.71845       	79.278465      	78.99927       	79.1212        	79.41475       	77.67118       	70.079414      	79.58923       	79.611725      	79.61558       	79.39732       	79.91496       	79.57753       	79.38524       	79.39893       	79.762344      	79.80763       	79.36957       	79.59069       	79.77355       	79.78442       	79.46451       	79.67376       	79.59973       	79.514984      	79.74998       	79.48657       	79.64195       	79.57713       	79.54217       	79.686134      	79.58328       	79.69965       	79.63771       	79.61511       	79.69339       	79.463066      	79.67778       	79.64128       	79.548195      	79.72146       	79.55382       	79.73812       	79.52213       	79.33967       	79.82317       	79.54474       	79.753105      	79.61683       	79.4558        	79.9996        	79.34728       	79.5941        	79.38544       	79.56997       	79.76587       	79.46738       	79.71175       	79.4254        	79.93766       	79.49162       	79.60371       	79.71706       	79.45616       	79.55825       	79.71145       	79.299095      	79.69721       	79.70926       	79.59789       	79.56337       	79.48629       	79.5438        	79.66301       	79.67933       	79.67655       	79.589165      	79.412895      	79.58864       	79.76912       	79.50162       	79.637695      	79.58887       	79.70734       	79.65541       	79.57582       	79.35263       	79.76865       	79.544304      	79.6674        	79.59828       	79.63723       	79.46023       	79.719475      	79.53244       	79.225494      	79.42151       	78.936295      	82.2341        	79.38639       	81.49159       	80.81159       	79.89387       	79.50898       	79.89318       	79.64866       	79.71137       	79.61415       	79.5463        	79.72705       	79.45328       	79.74086       	79.76387       	79.63976       	79.4284        	79.904594      	79.504684      	79.57273       	79.564285      	79.7902        	79.57747       	79.548584      	79.64858       	79.644135      	79.74756       	79.66408       	79.46234       	79.775345      	79.90602       	79.09773       	78.65334       	79.03041       	79.04393       	75.88334       	72.25925       	79.91792       	79.52804       	79.2295        	79.65103       	79.64896       	79.533424      	79.29866       	79.70063       	79.64523       	79.701904      	79.75447       	79.59669       	
79.421234      	79.6272        	79.55047       	79.72234       	79.53538       	79.72787       	79.5224        	79.67275       	79.457016      	79.50101       	79.83177       	79.341385      	79.4579        	79.555305      	79.663536      	79.28475       	79.22713       	77.781624      	81.76865       	78.01025       	80.60578       	81.3189        	80.207565      	79.75928       	79.5093        	79.72928       	79.671005      	79.55872       	79.68125       	79.52401       	79.37008       	79.88874       	79.74276       	79.34834       	79.77856       	79.64583       	79.37181       	79.64976       	79.69168       	79.60198       	79.511734      	79.5896        	79.70418       	79.35297       	79.74302       	79.61068       	78.89944       	78.75248       	79.24442       	79.15397       	79.884254      	79.25531       	79.11668       	80.00417       	78.92309       	78.879486      	78.72278       	78.70941       	77.36809       	75.63127       	79.408585      	79.645386      	79.69006       	79.61876       	79.53148       	79.50736       	79.62545       	79.665436      	79.52922       	79.563515      	79.557724      	79.653465      	79.75249       	79.4522        	79.78619       	79.47386       	79.57084       	79.69133       	79.58759       	79.45569       	79.56155       	79.50991       	80.01106       	79.41554       	79.42592       	79.86972       	79.82017       	79.219894      	79.56371       	79.91935       	79.6209        	79.467834      	79.63136       	79.58955       	79.88388       	79.31053       	79.57497       	79.78099       	79.60923       	79.574005      	79.498146      	79.93353       	79.83149       	79.4677        	79.38339       	79.27533       	79.97171       	79.476555      	79.49123       	79.60719       	79.562744      	79.72238       	79.32259       	79.94928       	79.85896       	79.16696       	79.786575      	79.67206       	79.93083       	79.13137       	79.485535      	79.57236       	79.82538       	79.41772       	79.51455       	79.70218       	79.67502       	79.17566       	79.98379       	79.720184      	79.30942       	79.645454      	79.49519       	79.54567       	79.60161       	79.578064      	79.5231        	79.70874       	79.575714      	79.36789       	79.82821       	79.809814      	79.34317       	79.51933       	79.59976       	79.18696       	79.68038       	78.79369       	80.41735       	82.38819       	81.478836      	80.39692       	79.740845      	79.89865       	79.49132       	79.802055      	79.46005       	79.74786       	79.679634      	79.24851       	79.9751        	79.51061       	79.66087       	79.65253       	79.60675       	79.63329       	79.61945       	79.51421       	79.800026      	79.455986      	79.85707       	79.56913       	79.37325       	79.85909       	79.502975      	79.753685      	79.56514       	79.29227       	79.73078       	79.61634       	79.642876      	79.57031       	79.49213       	79.229416      	78.741356      	78.8371        	75.52982       	72.38672       	79.58013       	79.44961       	79.6712        	79.84255       	79.53931       	79.420334      	79.56883       	79.37343       	79.246315      	79.81243       	80.185814      	79.25945       	
79.39933       	79.24944       	79.69177       	79.81109       	79.4703        	79.442245      	79.617355      	79.70773       	79.47474       	79.57079       	79.504684      	79.67357       	79.64886       	79.46061       	79.6999        	79.20805       	79.22221       	79.2605        	81.795395      	78.78464       	81.0234        	80.46108       	80.53807       	80.059746      	79.86326       	79.54116       	79.6598        	79.639175      	79.40239       	79.60401       	79.47382       	80.00956       	79.56469       	79.30079       	79.909454      	79.762245      	79.07217       	80.05103       	79.7592        	79.2989        	79.44457       	79.51681       	79.5126        	78.69275       	79.13058       	79.92611       	79.01121       	79.245476      	79.62574       	79.34629       	79.30404       	78.41709       	78.951164      	79.58491       	78.87638       	78.80372       	78.392525      	79.019356      	78.02666       	79.34398       	79.52752       	79.65868       	79.57257       	79.61632       	79.42594       	79.78204       	79.69273       	79.25238       	79.32223       	80.042145      	79.57967       	79.41782       	79.50396       	79.68186       	79.64723       	79.38148       	79.59406       	79.709305      	79.744576      	79.43622       	79.521835      	79.99757       	79.23238       	79.237946      	79.66174       	79.78032       	79.82674       	79.46358       	79.52693       	79.88398       	79.611534      	79.443794      	79.53119       	79.773155      	79.40323       	79.616005      	79.72299       	79.73961       	79.54839       	79.585785      	79.573746      	79.84298       	79.59119       	79.67358       	79.578545      	79.38425       	79.63473       	79.59912       	79.66345       	79.61159       	79.55909       	79.73326       	79.48611       	79.59287       	79.96942       	79.88292       	79.438805      	79.38573       	79.824455      	79.36035       	79.42768       	79.64107       	79.467224      	79.76877       	79.451485      	79.70134       	79.66269       	79.34669       	79.505394      	79.73445       	79.63015       	79.43387       	79.65117       	79.54665       	79.623535      	79.69756       	79.65051       	79.719536      	79.40158       	79.56142       	79.751785      	79.462006      	79.72526       	79.53889       	79.476715      	79.41329       	78.9563        	80.26424       	82.18008       	82.109184      	80.70969       	80.08475       	79.40955       	79.59958       	79.66534       	79.53189       	79.63522       	79.6401        	79.465515      	79.77965       	79.739136      	79.138016      	79.73016       	79.46589       	79.88466       	79.45726       	79.39456       	79.96632       	79.37195       	79.53316       	79.80155       	79.519005      	79.60027       	79.57615       	79.56525       	79.75263       	79.38673       	79.65301       	79.917465      	79.44347       	79.544464      	79.73939       	79.78015       	79.362526      	78.29918       	79.54354       	77.57757       	70.95035       	79.36755       	79.71825       	79.65286       	79.587685      	79.44117       	79.544876      	79.89471       	79.69676       	79.86391       	79.64564       	79.95974       	79.465675      	
79.62765       	79.64202       	79.47098       	79.614784      	79.62193       	79.67467       	79.528755      	79.653946      	79.55948       	79.58856       	79.75596       	79.57353       	79.345245      	79.4677        	79.61127       	79.756004      	79.09297       	78.74134       	81.23942       	79.81429       	81.00348       	80.51161       	80.89659       	80.29765       	79.66653       	79.35163       	79.72187       	79.75329       	79.40719       	79.56773       	79.78971       	79.472305      	79.73366       	79.339066      	79.310776      	80.06911       	79.32711       	79.1009        	79.47973       	78.8515        	79.47461       	79.20433       	79.45814       	79.463295      	79.52122       	79.799194      	79.10131       	78.7152        	79.664955      	78.50537       	77.6929        	79.11396       	78.218605      	78.85224       	79.579895      	79.043365      	79.32749       	79.49124       	79.95685       	79.5098        	79.704575      	79.475296      	79.66411       	79.88234       	79.1533        	79.776985      	79.70355       	79.15587       	79.78075       	79.65894       	79.5734        	79.55383       	79.48494       	79.82714       	79.75644       	79.21708       	79.88388       	79.7392        	79.52218       	79.61086       	79.70323       	79.824615      	79.276474      	79.48124       	79.823105      	79.39788       	79.487076      	79.81966       	79.835045      	79.41684       	79.43627       	79.29547       	79.896225      	79.63935       	79.382355      	79.72704       	79.8029        	79.57367       	79.32806       	79.83875       	79.264755      	79.76491       	79.773575      	79.653435      	79.43063       	79.47223       	79.363045      	79.702324      	79.68399       	79.564674      	79.442345      	79.61939       	79.55735       	79.659096      	80.02714       	79.447975      	79.74105       	79.71416       	79.39829       	79.717186      	79.28537       	79.28983       	79.76148       	79.74831       	79.50198       	79.49582       	79.89627       	79.51851       	79.28717       	79.76726       	79.73125       	79.40102       	79.728355      	79.46013       	79.60809       	79.60818       	79.542465      	79.77883       	79.63029       	79.21072       	79.66887       	79.797264      	79.60657       	79.4495        	79.718315      	79.37773       	78.94516       	81.90157       	81.95449       	80.67923       	80.42257       	80.24271       	79.79179       	79.46183       	79.51105       	79.62473       	79.74432       	79.72435       	79.350975      	79.84667       	79.864914      	79.26535       	79.62269       	79.973976      	79.42722       	79.71153       	79.37608       	79.63376       	79.83221       	79.51561       	79.53951       	79.79395       	79.32467       	79.65469       	79.760124      	79.506485      	79.64505       	79.56789       	79.71072       	79.572014      	79.53351       	79.84026       	79.83929       	79.22407       	78.62193       	78.86492       	78.54107       	76.4557        	71.71266       	79.70239       	79.36579       	79.74721       	79.760956      	79.55959       	79.57189       	79.31071       	79.41505       	79.71017       	79.90565       	79.71127       	
79.58741       	79.57629       	79.565994      	79.71054       	79.57168       	79.61191       	79.49993       	79.61066       	79.82866       	79.47538       	79.54678       	79.728775      	79.24386       	79.66029       	79.6446        	79.25875       	79.35319       	79.053         	77.65326       	81.266464      	77.93617       	80.98114       	80.80291       	80.38199       	79.79996       	79.565025      	79.451706      	79.65828       	79.69169       	79.69788       	79.31152       	79.51202       	80.09064       	79.538124      	78.94337       	79.75654       	79.07888       	79.664246      	79.27507       	79.16866       	79.51224       	79.34953       	79.393105      	78.74286       	79.620026      	79.06765       	78.6637        	78.78916       	79.534164      	78.48499       	78.135826      	78.94862       	79.97719       	79.55465       	79.33344       	79.94605       	79.33339       	79.62638       	79.5851        	79.83839       	79.43733       	79.26405       	79.89548       	79.84016       	79.23025       	79.544785      	79.81467       	79.637665      	79.37625       	79.52214       	79.76583       	79.61762       	79.39915       	79.74706       	79.78081       	79.47384       	79.4843        	79.74544       	79.72295       	79.445625      	79.59305       	79.768745      	79.60907       	79.4616        	79.53484       	79.88605       	79.62148       	79.82778       	79.667595      	79.662186      	79.52611       	79.41646       	79.53324       	79.55901       	79.426         	79.92896       	79.60791       	79.493195      	79.6784        	79.57239       	79.73452       	79.45971       	79.681274      	79.67095       	79.59029       	79.32488       	79.5785        	79.78525       	79.565384      	79.71579       	79.679886      	79.58167       	79.519196      	79.55885       	79.76814       	79.90672       	79.63354       	79.41972       	79.61589       	79.663376      	79.347664      	79.50877       	79.6196        	79.47114       	79.49901       	79.891945      	79.59554       	79.61569       	79.37247       	79.73802       	79.6513        	79.56289       	79.324684      	79.76681       	79.44811       	79.53268       	79.84346       	79.682755      	79.654106      	79.520744      	79.493004      	79.8202        	79.38439       	79.53202       	79.45296       	79.08867       	79.13109       	82.779945      	81.541145      	80.773705      	80.878334      	80.42198       	79.45571       	79.73125       	79.731995      	79.54089       	79.38079       	79.9842        	79.400185      	79.59415       	79.45421       	79.7094        	79.740524      	79.28841       	79.70021       	79.740005      	79.60279       	79.76238       	79.343346      	79.6975        	79.85364       	79.28577       	79.86128       	79.487076      	79.545494      	79.71085       	79.493675      	79.84368       	79.46048       	79.4786        	79.95786       	79.48629       	79.37719       	79.74026       	79.03758       	78.7021        	78.864105      	75.56038       	71.1152        	79.590614      	79.53591       	79.78588       	79.81504       	79.44531       	79.34316       	79.50858       	79.32365       	79.77403       	79.81339       	79.64377       	
79.809235      	79.68822       	79.630646      	79.29643       	79.68345       	79.67029       	79.550644      	79.5359        	79.47979       	79.777435      	79.40859       	79.61911       	79.66658       	79.68885       	79.392334      	79.46048       	79.44306       	79.18665       	78.942924      	81.319405      	78.81086       	80.68804       	80.83334       	80.584114      	79.88331       	79.5261        	79.46633       	79.60624       	79.7947        	79.16738       	79.10755       	79.80906       	79.72079       	79.152824      	79.15177       	79.57464       	79.14849       	79.19277       	79.323296      	79.2361        	79.23413       	78.98522       	79.101685      	78.636795      	79.46897       	79.42479       	78.69214       	78.328445      	79.660934      	79.83901       	79.26001       	79.40856       	79.99468       	79.95754       	79.39871       	79.451096      	79.71018       	79.35774       	79.50884       	79.53622       	79.843575      	79.63507       	79.17124       	79.47872       	79.88039       	79.54084       	79.582115      	79.53283       	79.740395      	79.63483       	79.312325      	79.66314       	79.93423       	79.56356       	79.34427       	79.76856       	79.73961       	79.346115      	79.366264      	79.82867       	79.676285      	79.17398       	79.62138       	79.75422       	79.61072       	79.20849       	79.744675      	79.88325       	79.76866       	79.43938       	79.53419       	79.963165      	79.15784       	79.46864       	79.6968        	79.43186       	79.788185      	79.526054      	79.72621       	79.536865      	79.6049        	79.5742        	79.482956      	79.64817       	79.79715       	79.43701       	79.54047       	79.57915       	79.85255       	79.42802       	79.460045      	79.86718       	79.53032       	79.634735      	79.666855      	79.94526       	79.562645      	79.53115       	79.7436        	79.67853       	79.3673        	79.50113       	79.5712        	79.56321       	79.44851       	79.78355       	79.73619       	79.4116        	79.59227       	79.771355      	79.52189       	79.48439       	79.82379       	79.51326       	79.60472       	79.62824       	79.70908       	79.633064      	79.66621       	79.52206       	79.61102       	79.5189        	79.6305        	79.60198       	79.25783       	79.51886       	77.54225       	79.34608       	82.096214      	80.88049       	80.94633       	80.25605       	79.85456       	79.70061       	79.71606       	79.58242       	79.547485      	79.800354      	79.6829        	79.32189       	79.7581        	79.62966       	79.50021       	79.82408       	79.47879       	79.59871       	79.658134      	79.60114       	79.561134      	79.51545       	79.56603       	79.92583       	79.444084      	79.594315      	79.7944        	79.62165       	79.49803       	79.634285      	79.642746      	79.605354      	79.6929        	79.56322       	79.873146      	79.82766       	78.94852       	78.25192       	79.2929        	77.031586      	74.908356      	79.551796      	79.41371       	79.703255      	79.583084      	79.816925      	79.78197       	79.44778       	79.76996       	80.118965      	79.82897       	79.92746       	
79.68818       	79.59882       	79.559235      	79.58025       	79.66222       	79.57605       	79.592186      	79.70848       	79.531906      	79.657104      	79.244576      	79.89652       	79.800705      	79.35412       	79.571396      	79.79752       	79.15759       	79.3587        	78.99104       	81.47618       	79.53959       	80.767136      	80.69566       	80.5244        	80.08981       	79.49204       	79.49365       	79.17452       	79.00026       	79.04064       	79.69072       	79.151596      	79.54335       	79.639915      	78.94558       	79.657364      	79.21492       	78.816795      	78.88246       	78.92649       	79.42506       	78.74874       	78.56644       	79.06408       	78.5192        	79.17153       	78.65418       	79.225746      	79.62462       	79.447685      	79.76191       	79.60835       	79.74389       	79.46609       	79.67016       	79.834435      	79.55553       	79.3838        	79.47926       	79.77262       	79.7493        	79.499886      	79.451096      	79.64181       	79.50759       	79.65823       	79.49637       	79.617226      	79.75424       	79.505585      	79.573944      	79.52698       	79.828094      	79.63492       	79.429825      	79.71521       	79.541756      	79.65374       	79.64125       	79.51583       	79.64362       	79.52566       	79.70634       	79.46396       	79.57125       	79.67893       	79.69383       	79.66545       	79.45061       	79.71702       	79.915306      	79.63539       	79.519775      	79.52148       	79.71485       	79.489365      	79.38463       	79.85777       	79.67534       	79.35828       	79.52059       	79.67176       	79.74664       	79.30944       	79.56173       	79.77043       	79.721054      	79.62946       	79.75471       	79.54129       	79.15653       	79.55194       	79.974556      	79.40816       	79.22731       	79.92424       	79.82071       	79.36487       	79.13391       	78.14031       	81.25221       	74.04149       	79.57386       	79.836464      	79.46139       	79.47512       	79.58968       	79.77259       	79.57619       	79.51586       	79.58261       	79.80465       	79.60652       	79.50998       	79.586555      	79.71238       	79.52174       	79.447685      	79.65501       	79.47711       	79.66235       	79.644585      	79.60359       	79.447205      	79.26349       	79.47171       	79.310555      	82.564285      	78.355446      	80.88741       	80.50323       	80.66198       	80.1953        	79.71584       	79.496346      	79.63884       	79.55142       	79.583206      	79.63409       	79.6505        	79.71556       	79.49044       	79.63874       	79.78132       	79.67909       	79.60563       	79.398895      	79.87692       	79.66984       	79.18895       	79.76754       	79.61133       	79.688515      	79.47195       	79.73368       	79.7836        	79.47275       	79.68163       	79.5052        	79.72355       	79.5455        	79.59872       	79.877464      	79.62302       	79.12784       	78.39835       	79.14649       	78.446724      	76.230156      	73.92071       	79.55502       	79.704994      	79.61408       	79.68624       	79.37051       	79.544624      	79.56323       	79.87221       	79.77668       	79.746605      	
79.62286       	79.22511       	79.97758       	79.54016       	79.513435      	79.59739       	79.55685       	79.884186      	79.43422       	79.70109       	79.56884       	79.844925      	79.609314      	79.411545      	79.65353       	79.45935       	79.389         	79.5296        	78.64496       	79.670364      	81.11854       	80.46812       	80.230774      	80.602684      	80.30462       	79.479416      	79.28257       	79.43376       	79.32473       	79.03585       	79.11586       	79.6906        	79.40825       	78.61232       	78.910416      	79.4199        	79.0114        	78.976295      	78.84308       	79.28221       	78.456726      	79.70901       	79.202545      	79.724785      	79.17062       	79.73869       	79.799225      	79.3629        	79.763565      	79.610664      	79.4155        	79.83824       	79.49132       	79.89524       	79.5002        	79.30315       	79.769844      	79.67575       	79.5151        	79.47282       	79.58146       	79.6234        	79.59785       	79.574036      	79.57399       	79.822105      	79.31252       	79.77806       	79.59879       	79.59509       	79.5388        	79.541916      	79.719536      	79.74659       	79.478546      	79.66585       	79.49254       	79.55734       	79.69717       	79.60549       	79.68854       	79.459175      	79.81615       	79.54014       	79.61873       	79.58523       	79.797844      	79.306984      	79.47469       	79.82335       	79.8531        	79.71822       	79.54727       	79.381355      	79.75126       	79.441986      	79.35578       	79.83798       	79.58753       	79.49225       	79.741066      	79.59827       	79.545105      	79.348335      	79.33745       	79.5701        	79.62981       	81.59189       	80.531044      	79.03664       	79.08261       	78.84918       	74.19429       	79.65738       	78.88201       	75.33243       	80.38624       	79.12938       	81.05304       	79.87745       	80.04555       	75.57346       	79.50157       	79.69737       	79.64998       	79.6972        	79.63157       	79.54393       	79.539536      	79.81383       	79.548904      	79.52002       	79.72133       	79.53568       	79.61123       	79.52211       	79.65555       	79.646164      	79.523674      	79.562935      	79.64385       	79.6243        	79.41991       	79.635315      	79.48725       	79.24242       	78.978004      	80.53577       	80.63748       	80.80049       	80.43259       	80.91811       	80.35906       	79.45036       	79.85615       	79.50428       	79.70944       	79.48495       	79.59532       	79.85888       	79.464355      	79.65129       	79.543915      	79.55965       	79.88275       	79.633575      	79.43086       	79.7999        	79.51886       	79.49565       	79.623436      	79.77395       	79.57434       	79.65134       	79.55021       	79.67371       	79.64591       	79.60916       	79.5834        	79.73376       	79.49604       	79.25795       	79.85112       	79.84567       	79.311935      	78.789314      	78.71311       	79.26276       	74.73678       	71.083916      	79.866394      	79.55865       	79.52822       	79.52275       	79.49076       	79.79456       	79.66417       	79.56568       	79.962234      	79.337524      	
79.57424       	79.681854      	79.55725       	79.42219       	79.89375       	79.47723       	79.56359       	79.69176       	79.59279       	79.553535      	79.69981       	79.59863       	79.87243       	79.393394      	79.39713       	79.70342       	79.52573       	79.295006      	78.74766       	79.41343       	81.58385       	79.26336       	78.11442       	80.99776       	80.43474       	79.321594      	79.161804      	79.21592       	79.19152       	79.03184       	78.909904      	79.370186      	79.3988        	78.974815      	78.33259       	79.400154      	79.381424      	79.40628       	79.81714       	79.50951       	79.63338       	79.25064       	79.65314       	79.64977       	79.46035       	79.82643       	79.5781        	79.75591       	79.48493       	79.4514        	79.79453       	79.556046      	79.46944       	79.72222       	79.53244       	79.67302       	79.69728       	79.41576       	79.61435       	79.657616      	79.53291       	79.462654      	79.62912       	79.72826       	79.45176       	79.66943       	79.581215      	79.66069       	79.47267       	79.40938       	79.87505       	79.679306      	79.31084       	79.83024       	79.48705       	79.48099       	79.478325      	79.78652       	79.7258        	79.364845      	79.74729       	79.606995      	79.638916      	79.38098       	79.690895      	79.78408       	79.49655       	79.42687       	79.73704       	79.65457       	79.855316      	79.51566       	79.72526       	79.545746      	79.29339       	79.59041       	79.54779       	79.66314       	79.547066      	79.615616      	79.71775       	79.430756      	79.19834       	79.68694       	78.99335       	79.75448       	81.668724      	80.79852       	80.03401       	79.340996      	78.688034      	78.18431       	78.92132       	79.98731       	79.961006      	80.33313       	79.73338       	79.57121       	79.53786       	79.65837       	80.04457       	78.02441       	79.249985      	78.64871       	77.2014        	79.53639       	79.4948        	79.791534      	79.51887       	79.446846      	79.78502       	79.554184      	79.58727       	79.66256       	79.61983       	79.589         	79.38784       	79.601395      	79.81607       	79.554405      	79.58387       	79.73146       	79.57887       	79.44531       	79.40382       	79.4688        	79.0485        	79.540375      	81.15344       	77.38253       	80.97468       	80.604996      	80.63785       	79.80798       	79.59465       	79.601326      	79.65688       	79.662636      	79.56937       	79.489044      	79.75622       	79.49893       	79.68718       	79.57959       	79.74917       	79.51057       	79.58241       	79.687935      	79.66798       	79.700615      	79.50823       	79.51864       	79.874245      	79.483315      	79.52161       	79.63747       	79.6214        	79.810936      	79.39325       	79.54552       	79.88197       	79.339516      	79.6975        	79.57045       	79.68738       	79.28428       	78.19071       	78.99804       	75.01786       	70.527084      	79.70905       	79.54875       	79.46037       	79.72634       	79.55065       	79.300606      	79.58592       	79.797165      	79.77887       	79.71805       	
79.69957       	79.50706       	79.59977       	79.67718       	79.55127       	79.621956      	79.66773       	79.62044       	79.788826      	79.28329       	79.68676       	79.74165       	79.610016      	79.57265       	79.51409       	79.38726       	79.48949       	79.2742        	79.17168       	79.52512       	82.3079        	79.6739        	79.33023       	78.866776      	80.05016       	79.23977       	78.951706      	78.82127       	79.15014       	78.95456       	79.09408       	79.186165      	78.864876      	79.57653       	79.68545       	79.452705      	79.48947       	80.06714       	79.71013       	79.55919       	79.52358       	79.48764       	79.42966       	79.649605      	79.725235      	79.46348       	79.69667       	79.77184       	79.53166       	79.65195       	79.59831       	79.60598       	79.54747       	79.613335      	79.59227       	79.727325      	79.57535       	79.617485      	79.469635      	79.58885       	79.690186      	79.44583       	79.89581       	79.3642        	79.699646      	79.72229       	79.31545       	79.72039       	79.505135      	79.60025       	79.70072       	79.480125      	79.64544       	79.68656       	79.67924       	79.592155      	79.51067       	79.603004      	79.7061        	79.46202       	79.7601        	79.59602       	79.60443       	79.63358       	79.48069       	79.78372       	79.648674      	79.43429       	79.704216      	79.649414      	79.918076      	79.33094       	79.884766      	79.65711       	79.47765       	79.388115      	79.448906      	79.849686      	79.479515      	79.37483       	79.65547       	79.631035      	79.61621       	79.28621       	78.96333       	80.432976      	80.14739       	80.519005      	80.21754       	79.38738       	77.6089        	78.29495       	80.014206      	79.69077       	79.57148       	79.4795        	79.59484       	79.198746      	77.69536       	81.59246       	80.3237        	79.39921       	79.060974      	79.07189       	78.229454      	69.41325       	79.58231       	79.52285       	79.645775      	79.57098       	79.45367       	79.583694      	79.79402       	79.51652       	79.593925      	79.51322       	79.61402       	79.64827       	79.67842       	79.52021       	79.59795       	79.79706       	79.42559       	79.49399       	79.4813        	79.16904       	79.33103       	77.720894      	81.533585      	77.85781       	80.80875       	80.82578       	80.61187       	79.80241       	79.82979       	79.46298       	79.520256      	79.69008       	79.55917       	79.444954      	79.64053       	79.73864       	79.62307       	79.5071        	79.62064       	79.75345       	79.56356       	79.55479       	79.49282       	79.81975       	79.480995      	79.50115       	79.88156       	79.53098       	79.60366       	79.535164      	79.471436      	79.812195      	79.54679       	79.56411       	79.93957       	79.36334       	79.52385       	79.65708       	79.69002       	79.239876      	78.58616       	78.953636      	78.15678       	73.78904       	79.51371       	79.72734       	79.49857       	79.5301        	79.64301       	79.53196       	79.37199       	79.81163       	80.04259       	79.61911       	
79.56017       	79.618645      	79.74529       	79.62681       	79.395         	79.67876       	79.66454       	79.64049       	79.57564       	79.58431       	79.5412        	79.765465      	79.51709       	79.43203       	79.71481       	79.548904      	79.46255       	79.41194       	79.39856       	79.04055       	82.13825       	79.973495      	78.23333       	78.27747       	79.92607       	79.141075      	78.76705       	78.67593       	79.12712       	79.684586      	79.73054       	79.30452       	79.641464      	79.839516      	79.4263        	79.39912       	80.074066      	79.71909       	79.589424      	79.43288       	79.63503       	79.5385        	79.32641       	79.35729       	79.8479        	79.63644       	79.4235        	79.588425      	79.80817       	79.57247       	79.547745      	79.55812       	79.77674       	79.62139       	79.46404       	79.64842       	79.816376      	79.39754       	79.3474        	79.81115       	79.48466       	79.753944      	79.421486      	79.53447       	79.77455       	79.628845      	79.52038       	79.51833       	79.745926      	79.55307       	79.55124       	79.80447       	79.53189       	79.50949       	79.79144       	79.48157       	79.575615      	79.446815      	79.83947       	79.50225       	79.52655       	79.616455      	79.63489       	79.34966       	79.58814       	79.78852       	79.91396       	79.50264       	79.69537       	79.744156      	79.75652       	79.30261       	79.595375      	79.80506       	79.649666      	79.349396      	79.42177       	79.73718       	79.5814        	79.267685      	79.549324      	79.80718       	79.433815      	78.5956        	76.7509        	80.23547       	79.7084        	79.95902       	79.86228       	79.30548       	79.23591       	79.53487       	79.502556      	79.35858       	79.3585        	81.778946      	79.79322       	78.830376      	80.69601       	79.92861       	80.154945      	79.47112       	78.83767       	78.406906      	75.8695        	70.392265      	79.59181       	79.927284      	79.34714       	79.713844      	79.462234      	79.55362       	79.86882       	79.31705       	79.57124       	79.76185       	79.514206      	79.721924      	79.356606      	79.614174      	79.825356      	79.25667       	79.432076      	79.668465      	79.737976      	79.40808       	79.36624       	78.60195       	81.21463       	79.67223       	81.00925       	80.679634      	80.59198       	80.415245      	79.43815       	79.55594       	79.650986      	79.55878       	79.86175       	79.413734      	79.57409       	79.66191       	79.76797       	79.596214      	79.42289       	79.76694       	79.62899       	79.63843       	79.560585      	79.570076      	79.7123        	79.65239       	79.43721       	79.79751       	79.54659       	79.59953       	79.773544      	79.60195       	79.56756       	79.60495       	79.59297       	79.49954       	79.636086      	79.730965      	79.6453        	79.50608       	78.664795      	78.583885      	78.865974      	77.10533       	70.41771       	79.51769       	79.487305      	79.62232       	79.848976      	79.421646      	79.692116      	79.819176      	79.85459       	79.6683        	
