# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:54:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Interferometer Center/Distance:	[µm]	551.197	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	78.948	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
79.57512       	79.505226      	79.94728       	79.72458       	79.69647       	79.75533       	79.625496      	79.49294       	79.5184        	79.5923        	79.84261       	79.475914      	79.65726       	79.76193       	79.367         	79.82682       	79.53646       	79.69104       	79.24075       	79.61293       	77.490265      	77.00801       	76.980484      	78.38085       	78.56476       	78.72026       	79.192726      	79.827866      	79.83302       	79.53969       	79.87217       	80.476524      	79.6712        	79.66458       	79.596375      	80.214615      	80.0302        	79.59058       	80.13506       	80.542046      	79.84808       	80.34047       	80.24216       	80.285515      	79.82531       	80.28441       	80.002815      	78.99976       	79.45371       	79.92772       	75.71007       	79.57871       	79.21465       	79.634254      	79.62687       	79.36586       	79.634964      	79.274284      	79.686066      	80.07599       	79.54081       	79.47649       	79.61504       	79.75171       	79.67752       	79.621254      	79.670944      	79.73059       	79.412605      	79.5773        	79.58625       	79.73476       	79.55838       	79.488815      	79.59223       	79.47741       	79.954735      	79.33507       	79.724075      	79.70512       	79.5532        	79.6925        	79.420784      	79.86742       	79.50762       	79.49703       	79.53145       	79.84787       	79.60451       	79.201485      	79.727356      	79.54602       	79.44646       	79.653595      	79.607574      	79.71361       	79.642075      	79.63942       	79.659775      	79.615005      	79.64023       	79.58881       	79.618546      	79.70642       	79.628876      	79.456856      	79.379326      	79.7691        	79.65573       	79.197395      	79.74987       	79.652176      	79.616806      	79.68628       	79.63833       	79.47865       	79.75616       	79.43695       	79.441895      	79.72903       	79.568726      	79.83024       	75.36098       	78.10415       	78.94717       	79.50743       	79.606995      	79.594315      	79.48277       	79.66527       	79.53604       	79.54753       	79.556046      	79.53817       	79.65678       	79.49076       	79.66368       	79.561745      	79.52874       	79.66609       	79.44604       	79.76749       	79.73411       	79.53054       	79.5596        	79.8101        	79.72676       	79.403175      	79.03614       	76.63796       	78.06717       	78.32095       	78.575096      	78.61487       	79.20805       	79.65659       	79.560776      	79.574         	79.775604      	79.44732       	79.66839       	79.80976       	79.45338       	79.76306       	79.54883       	79.57998       	79.76297       	79.63119       	79.516014      	79.551254      	79.609344      	79.8343        	79.593796      	79.60431       	79.65455       	79.33247       	79.753876      	79.69228       	79.48844       	79.68441       	79.65226       	79.59263       	79.59393       	79.54928       	79.51532       	79.66542       	80.31414       	80.56677       	81.02115       	79.56026       	82.94071       	78.86076       	79.29034       	79.2569        	79.688774      	79.57837       	79.63021       	79.35578       	79.4385        	79.833725      	
79.56174       	79.72431       	79.86135       	79.79483       	79.49018       	79.649925      	79.72662       	79.45835       	79.68769       	79.43809       	79.67724       	79.718346      	79.40653       	79.64219       	79.53661       	79.94272       	79.45452       	79.60487       	79.63957       	79.42585       	79.21605       	75.268654      	78.269966      	78.38654       	79.12639       	78.38243       	79.30942       	79.84878       	79.80851       	79.812485      	79.998924      	80.06415       	79.879745      	79.78184       	79.6707        	80.23691       	80.54763       	79.987755      	80.35796       	80.40935       	80.154495      	79.702866      	80.057335      	79.17921       	79.9937        	79.78101       	77.41128       	79.34031       	79.31324       	79.58853       	79.43598       	79.55716       	79.74609       	79.59678       	79.45337       	79.58328       	79.643         	79.58025       	79.48968       	79.69917       	79.727066      	79.5106        	79.60547       	79.66119       	79.647484      	79.39286       	79.96498       	79.52362       	79.4445        	79.66141       	79.514244      	79.68107       	79.53939       	79.58104       	79.710945      	79.40683       	79.722404      	79.580635      	79.726814      	79.72596       	79.49272       	79.70533       	79.48677       	79.38737       	79.724525      	79.648705      	79.55248       	79.47844       	79.623795      	79.8546        	79.68689       	79.4129        	79.317276      	79.61334       	79.814674      	79.57279       	79.854675      	79.67831       	79.73423       	79.54651       	79.44791       	79.81831       	79.512566      	79.543205      	79.4726        	79.65164       	79.80099       	79.68822       	78.68027       	77.10364       	78.65644       	79.9491        	80.326004      	80.03712       	79.18588       	78.709496      	79.44981       	79.6629        	75.52144       	77.33479       	78.294205      	79.06368       	78.98428       	81.71682       	79.277916      	79.4312        	79.52284       	79.349464      	79.563866      	79.597084      	79.67765       	79.45068       	79.56768       	79.66122       	79.59984       	79.55904       	79.52139       	79.655365      	79.428795      	79.63951       	79.75945       	79.509026      	79.62029       	79.47308       	79.45664       	80.04459       	79.14746       	79.4992        	79.70854       	76.95887       	78.687645      	77.29907       	78.41225       	78.3694        	78.899605      	79.58714       	79.83314       	79.48048       	79.858086      	79.685425      	79.655365      	79.41207       	79.67941       	79.55598       	79.70559       	79.72022       	79.432         	79.5989        	79.74044       	79.514305      	79.74328       	79.545364      	79.686554      	79.611206      	79.60862       	79.59698       	79.64177       	79.603195      	79.63938       	79.55047       	79.64618       	79.478165      	79.95855       	79.565346      	79.319275      	79.6564        	79.99659       	80.471405      	80.4317        	81.38163       	82.97944       	78.5849        	79.13827       	79.68527       	79.60114       	79.3575        	79.65896       	79.51042       	79.50147       	79.49315       	
79.644165      	79.68157       	79.68181       	79.6665        	79.690056      	79.59415       	79.45721       	79.61555       	79.57337       	79.55266       	79.724686      	79.690125      	79.52247       	79.59816       	79.49282       	79.64108       	79.67161       	79.666306      	79.54315       	79.53612       	79.61863       	74.44858       	78.154816      	79.836876      	78.12965       	78.164185      	78.697235      	79.99845       	79.98992       	79.75906       	80.095474      	80.478004      	80.27115       	79.83686       	79.548164      	80.581314      	80.599106      	79.96385       	79.773674      	79.755325      	79.458786      	77.58386       	79.37851       	79.422905      	79.63817       	79.35185       	79.549866      	79.54285       	79.522766      	79.69554       	79.50484       	79.54223       	79.82901       	79.50957       	79.77561       	79.3405        	79.77846       	79.6432        	79.49325       	79.60873       	79.818405      	79.61576       	79.48731       	79.57222       	79.69767       	79.651955      	79.62302       	79.67912       	79.59384       	79.59817       	79.51458       	79.64493       	79.654915      	79.584045      	79.66672       	79.544334      	79.7255        	79.634094      	79.69108       	79.610565      	79.36726       	79.69613       	79.76034       	79.53975       	79.55494       	79.701355      	79.69105       	79.635376      	79.43074       	79.44813       	79.87389       	79.65273       	79.29252       	79.4203        	79.60783       	79.70978       	79.6096        	79.937325      	79.73086       	79.38692       	79.54068       	79.762436      	79.43455       	79.58444       	79.66114       	79.82926       	79.457344      	79.361374      	75.39262       	78.63124       	79.241196      	80.03883       	80.40323       	80.43152       	79.93206       	79.106926      	78.67901       	78.81001       	79.44335       	79.65513       	79.425575      	79.6699        	79.23581       	81.39499       	79.2722        	78.85833       	79.756485      	79.10789       	79.39911       	79.74561       	79.422775      	79.778694      	79.41782       	79.70167       	79.80383       	79.30342       	79.59727       	79.65784       	79.519104      	79.56805       	79.6376        	79.653824      	79.70931       	79.48904       	79.61645       	79.75565       	79.32978       	79.4377        	79.79535       	75.08461       	77.40862       	77.24825       	78.452126      	78.058624      	78.93285       	79.5842        	79.72072       	79.609215      	79.56855       	79.58516       	79.678185      	79.394844      	79.78047       	79.768265      	79.53641       	79.72187       	79.736084      	79.411354      	79.58894       	79.80987       	79.49072       	79.57266       	79.38098       	79.740425      	79.5909        	79.48856       	79.74681       	79.67221       	79.63726       	79.47649       	79.6627        	79.66069       	79.41259       	79.6326        	79.80475       	79.51093       	79.48048       	80.45778       	80.413315      	81.54253       	83.75497       	79.369835      	79.41208       	79.468666      	79.4872        	79.49804       	79.67116       	79.398445      	79.75842       	79.559944      	
79.568886      	79.66737       	79.640526      	79.5451        	79.63908       	79.647026      	79.52397       	79.86998       	79.27096       	79.51808       	79.48942       	79.72226       	79.77762       	79.57313       	79.30308       	79.71786       	79.56914       	79.83716       	79.5821        	79.65336       	79.58387       	74.770584      	77.867065      	79.80614       	79.734886      	77.9473        	78.97498       	80.21958       	80.06548       	79.907745      	80.33357       	80.57122       	80.06063       	79.554436      	80.161385      	79.827965      	79.57504       	80.05103       	77.41681       	79.259544      	78.95773       	79.67018       	79.58819       	79.81327       	79.81094       	79.510315      	79.60193       	79.36076       	79.6597        	79.65156       	79.52515       	79.71459       	79.60556       	79.66489       	79.60726       	79.47889       	79.77924       	79.44933       	79.707085      	79.56417       	79.92495       	79.56557       	79.32408       	79.83882       	79.51707       	79.65177       	79.60143       	79.46777       	79.831726      	79.45684       	79.685394      	79.84527       	79.37842       	79.73138       	79.41107       	79.6152        	79.720825      	79.37709       	80.01035       	79.436165      	79.34807       	79.92579       	79.45101       	79.59082       	79.66212       	79.697044      	79.662575      	79.62084       	79.52612       	79.724625      	79.55143       	79.274864      	79.467255      	79.61299       	79.71454       	79.40718       	79.61655       	79.876686      	80.05527       	79.26375       	79.63607       	79.64379       	79.58841       	79.645004      	79.64178       	79.559746      	79.27931       	77.835045      	78.643845      	78.76002       	78.91525       	79.73167       	80.86343       	78.07694       	77.67568       	79.675316      	79.48419       	79.64296       	79.735985      	79.52166       	77.8026        	75.47172       	78.10196       	79.92491       	80.02985       	80.13255       	80.92318       	81.7099        	78.98529       	79.4897        	79.436424      	79.562645      	79.557686      	79.65068       	79.41318       	79.5169        	79.8333        	79.51238       	79.49531       	79.85085       	79.392365      	79.536766      	79.57333       	79.51912       	79.72566       	79.59058       	79.64215       	79.64836       	79.37966       	74.15185       	77.33001       	76.66289       	78.06731       	78.47025       	78.75285       	79.287285      	79.66095       	79.753296      	79.73045       	79.25203       	79.78123       	79.73222       	79.67872       	79.475105      	79.74056       	79.66241       	79.500046      	79.70357       	79.754234      	79.48505       	79.38031       	79.76363       	79.72154       	79.68313       	79.34169       	79.61945       	79.99564       	79.39384       	79.688675      	79.789894      	79.56698       	79.64808       	79.36347       	79.80029       	79.61187       	79.61828       	79.6561        	80.18956       	80.327896      	81.22288       	80.59427       	81.12178       	78.95184       	79.33043       	79.561035      	79.343376      	79.7303        	79.71527       	79.49354       	79.44926       	
79.54688       	79.57667       	79.7665        	79.84301       	79.545784      	79.53145       	79.87738       	79.4785        	79.54074       	79.58027       	79.72396       	79.730965      	79.50715       	79.64004       	79.66371       	79.55235       	79.556786      	79.8732        	79.76222       	79.44645       	79.44119       	76.217636      	76.80037       	79.992805      	80.61259       	79.12234       	79.20238       	79.94829       	80.797134      	80.0199        	79.63332       	79.96922       	80.139626      	77.4469        	79.03649       	79.43642       	79.5062        	79.605255      	79.17443       	79.33641       	79.67437       	79.68086       	79.438034      	79.81397       	79.805275      	79.68941       	79.408424      	79.63445       	79.871284      	79.433365      	79.45364       	79.742905      	79.665085      	79.59957       	79.37088       	79.78898       	79.807335      	79.44948       	79.44046       	79.781715      	79.56494       	79.54851       	79.73565       	79.70548       	79.56024       	79.70939       	79.70214       	79.500084      	79.46509       	79.861084      	79.92653       	79.13569       	79.68379       	79.78016       	79.46319       	79.52128       	79.62533       	79.7777        	79.559654      	79.61441       	79.539345      	79.676384      	79.705444      	79.51229       	79.80662       	79.45158       	79.76941       	79.47208       	79.404655      	79.656876      	79.60013       	79.53404       	79.72613       	79.30819       	79.91734       	79.44892       	79.50058       	79.63906       	79.86581       	79.72117       	79.533966      	79.54973       	79.65164       	79.64626       	79.3126        	79.671234      	79.43207       	78.75784       	78.95964       	78.38644       	79.20099       	79.774666      	78.56317       	79.53397       	79.531006      	79.55496       	79.488144      	77.74768       	78.50069       	77.11888       	78.25192       	79.11817       	79.08976       	79.65707       	80.24802       	80.48701       	82.40396       	82.076836      	79.38224       	79.22825       	79.65911       	79.50623       	79.54645       	79.75945       	79.55104       	79.35993       	79.7667        	79.66716       	79.39927       	79.54506       	79.91992       	79.50382       	79.486145      	79.545555      	79.66691       	79.561844      	79.562225      	79.68495       	79.50393       	79.45758       	74.53146       	78.26967       	78.18728       	78.36218       	78.45535       	79.18177       	79.78496       	79.8795        	79.30562       	79.77003       	79.64106       	79.54627       	79.67422       	79.69353       	79.63582       	79.72725       	79.4691        	79.52779       	79.77535       	79.261795      	79.7383        	79.74015       	79.563805      	79.52214       	79.634766      	79.6336        	79.67611       	79.548         	79.66165       	79.51092       	79.61103       	79.525246      	79.86822       	79.41504       	79.53379       	79.89539       	79.40263       	79.91916       	80.62163       	80.44303       	79.768654      	82.86008       	79.19562       	79.546776      	79.27009       	79.65932       	79.30528       	79.69896       	79.68316       	79.42854       	
79.64692       	79.683075      	79.686485      	79.61791       	79.450645      	79.29819       	79.63234       	79.7805        	79.60762       	79.50323       	79.64837       	79.591255      	79.79168       	79.539665      	79.516045      	79.7883        	79.56093       	79.452896      	79.67643       	79.83977       	79.35318       	79.79503       	79.436485      	78.872406      	79.617546      	79.625145      	79.59769       	79.352806      	79.56259       	79.94918       	79.744705      	79.01403       	79.70459       	79.80048       	79.48602       	79.57183       	79.57527       	79.71659       	79.367676      	79.35352       	79.822426      	79.7219        	79.75618       	79.52169       	80.05463       	79.40523       	79.63831       	79.66528       	79.39221       	79.816795      	79.47536       	79.46788       	79.60783       	79.875244      	79.65698       	79.58335       	79.6093        	79.515976      	79.81906       	79.381874      	79.53998       	79.750175      	79.65969       	79.41253       	79.826         	79.58313       	79.61899       	79.5756        	79.440506      	79.886215      	79.68204       	79.49873       	79.62798       	79.61291       	79.70967       	79.686134      	79.46455       	79.78835       	79.59279       	79.638435      	79.50735       	79.5596        	79.824524      	79.53344       	79.5475        	79.604614      	79.75688       	79.3776        	79.70627       	79.67059       	79.47003       	79.38004       	79.53167       	79.66777       	79.870895      	79.2927        	79.49965       	79.7933        	79.81389       	79.32094       	79.86932       	79.73838       	79.25938       	79.38483       	79.06406       	78.97038       	78.94733       	79.473045      	79.79457       	79.493286      	79.447334      	79.56351       	79.63899       	79.1578        	76.77917       	78.24778       	78.45735       	78.95429       	79.42555       	79.56999       	79.668205      	79.328636      	79.60536       	79.797844      	80.19778       	80.40296       	80.69846       	82.14799       	79.956856      	79.07173       	79.315025      	79.55029       	79.41638       	79.672775      	79.47349       	79.53378       	79.69779       	79.59686       	79.76887       	79.43225       	79.54196       	79.510086      	79.60398       	79.56419       	79.56411       	79.776726      	79.612724      	79.5064        	79.43775       	79.56679       	75.79743       	77.56968       	77.4622        	78.84011       	78.5117        	78.77206       	79.5337        	79.71891       	79.51516       	79.59007       	79.81327       	79.63081       	79.229935      	79.891914      	79.65918       	79.741356      	79.41998       	79.54797       	79.92265       	79.29223       	79.727196      	79.701965      	79.31901       	79.48606       	79.886116      	79.692345      	79.45713       	79.57228       	79.68107       	79.57641       	79.96951       	79.2572        	79.74297       	79.5036        	79.431114      	79.509476      	79.7934        	79.85603       	80.15398       	80.48362       	80.88306       	83.33528       	79.55611       	79.09949       	79.49119       	79.58655       	79.13761       	79.67428       	79.76466       	79.3843        	
79.69245       	79.453674      	79.69623       	79.743416      	79.62672       	79.776985      	79.53954       	79.27534       	79.6813        	79.76667       	79.55105       	79.623634      	79.59785       	79.47402       	79.71144       	79.39244       	79.7856        	79.70338       	79.49627       	79.44511       	79.65443       	79.737465      	79.59093       	79.455025      	79.80734       	79.439735      	79.531555      	79.43811       	79.75263       	79.527016      	79.7514        	79.719246      	79.64849       	79.6769        	79.51387       	79.645706      	79.73913       	79.319756      	79.61592       	79.71849       	79.39665       	79.82896       	79.43582       	79.72341       	79.89958       	79.60811       	79.66969       	79.77631       	79.18654       	79.65435       	79.59424       	79.66671       	79.68058       	79.48175       	79.97882       	79.36844       	79.59397       	79.575455      	79.73032       	79.54206       	79.70408       	79.65567       	79.90672       	79.45404       	79.485         	79.76119       	79.644554      	79.515755      	79.53316       	79.63139       	79.70886       	79.34756       	79.56758       	79.92629       	79.354836      	79.65714       	79.677025      	79.76008       	79.56988       	79.570885      	79.76591       	79.61433       	79.348076      	79.61439       	79.7596        	79.82062       	79.39322       	79.53128       	79.60012       	79.486984      	79.666374      	79.67403       	79.32789       	79.61094       	79.61727       	79.775085      	79.556725      	79.608284      	79.80799       	78.849045      	77.97122       	76.33869       	78.34391       	79.68892       	79.60302       	79.7085        	79.51852       	79.55271       	79.53648       	79.01765       	77.57697       	78.81573       	78.60625       	79.33706       	78.52351       	79.19222       	79.71541       	79.77064       	79.291595      	79.63701       	79.86373       	79.53043       	79.611374      	79.50136       	79.957634      	80.47919       	80.62054       	78.953415      	83.414         	79.268486      	79.52608       	79.197754      	79.69357       	79.46622       	79.6496        	79.54272       	79.515144      	79.887596      	79.27791       	79.69438       	79.630714      	79.37891       	79.60361       	79.63075       	79.72759       	79.50911       	79.80056       	79.56866       	79.36138       	79.75664       	75.93169       	77.431145      	78.391304      	78.10561       	78.584984      	78.46696       	79.29841       	79.78183       	79.519165      	79.78841       	79.41043       	79.792786      	79.42554       	79.66416       	79.54673       	79.55512       	79.71168       	79.59277       	79.548805      	79.69113       	79.71999       	79.43668       	79.553955      	79.91237       	79.27619       	79.71171       	79.61075       	79.65442       	79.72145       	79.37465       	79.74448       	79.576096      	79.537415      	79.70349       	79.43482       	79.750305      	79.57017       	79.744675      	80.331345      	80.412224      	81.22824       	81.17885       	80.92641       	79.0211        	79.201965      	79.42908       	79.45493       	79.60705       	79.667946      	79.49307       	
79.53753       	79.783295      	79.724396      	79.70357       	79.354744      	79.52349       	79.94275       	79.20284       	79.56029       	79.70524       	79.76704       	79.43054       	80.109825      	80.1458        	80.07074       	79.17621       	79.23795       	79.62628       	79.548805      	79.44595       	79.8095        	79.51481       	79.56157       	79.49437       	79.4399        	79.90912       	79.6216        	79.562355      	79.206635      	79.93706       	79.52302       	79.77475       	79.5425        	79.65504       	79.47369       	79.82399       	79.37003       	79.52886       	79.69355       	79.53181       	79.62361       	79.71028       	79.699104      	79.631096      	79.59744       	79.86096       	79.75311       	79.61324       	79.58392       	79.368645      	79.80492       	79.63151       	79.40766       	79.598114      	79.76533       	79.58409       	79.85924       	79.35293       	79.60178       	79.606476      	79.635185      	79.59109       	79.85543       	79.5677        	79.70648       	79.47941       	79.69973       	79.47581       	79.52934       	79.602974      	79.71705       	79.62016       	79.46338       	79.62837       	79.71281       	79.441345      	79.551506      	79.7174        	79.88263       	79.46504       	79.61812       	79.86567       	79.214905      	79.6326        	79.728134      	79.726524      	79.469925      	79.475006      	79.696396      	79.83177       	79.22008       	79.538574      	79.5161        	79.34251       	79.49648       	79.72265       	76.820496      	79.0185        	79.66524       	78.57793       	79.53391       	79.63568       	79.28862       	79.848045      	79.59623       	78.81892       	77.350266      	78.28482       	78.7549        	78.92973       	79.09654       	79.4534        	79.40924       	79.83276       	79.46596       	79.5109        	79.914345      	79.51249       	79.52753       	79.60365       	79.45489       	79.784065      	79.624466      	79.55242       	79.83387       	80.43577       	80.44238       	81.03518       	83.92213       	79.58338       	79.12296       	79.59935       	79.53585       	79.586494      	79.396355      	79.66556       	79.69096       	79.441414      	79.49184       	79.45483       	79.75433       	79.44191       	79.643326      	79.63743       	79.653694      	79.616295      	79.706406      	79.5044        	79.544785      	79.56779       	79.01424       	76.80442       	79.636116      	77.52088       	78.31891       	78.398476      	79.070496      	79.70243       	79.608955      	79.51038       	79.82267       	79.781334      	79.215744      	79.89014       	79.68557       	79.44463       	79.410904      	79.630104      	79.77913       	71.365074      	76.902534      	81.690575      	82.32384       	78.86628       	79.50182       	79.43176       	79.417076      	79.83244       	79.39953       	79.83239       	79.44404       	79.55146       	79.51201       	79.521         	79.70688       	79.54571       	79.60856       	79.40863       	80.21337       	80.47636       	80.73188       	79.35202       	81.59695       	79.006805      	79.20853       	79.23279       	79.57085       	79.413414      	79.70122       	79.33449       	
79.55728       	79.60402       	79.54458       	79.72745       	79.48097       	79.56345       	79.359184      	79.76793       	79.81379       	79.12997       	79.688866      	79.05742       	79.975006      	80.23731       	80.42126       	79.45306       	78.457275      	79.70556       	79.627266      	79.45786       	79.79979       	79.465805      	79.599815      	79.62981       	79.237976      	79.86452       	79.827354      	79.409134      	79.243675      	79.73762       	79.733345      	79.67311       	79.43488       	79.650345      	79.74982       	79.63598       	79.07245       	79.68491       	79.74118       	79.467094      	79.615746      	79.842896      	79.59633       	79.50102       	79.28786       	80.02193       	79.54613       	79.52872       	79.84748       	79.79057       	79.31589       	79.52725       	79.81192       	79.545975      	79.33545       	79.73522       	79.77034       	79.53495       	79.280975      	79.625015      	79.876144      	79.584885      	79.90332       	79.49215       	79.64104       	79.74533       	79.67351       	79.31678       	79.84347       	79.44721       	79.70524       	79.681595      	79.42782       	79.61347       	79.87064       	79.382996      	79.56508       	79.761986      	79.92583       	79.41459       	79.52214       	79.53948       	79.6946        	79.589455      	79.380356      	79.88524       	79.51187       	79.647575      	79.549706      	79.72133       	79.609314      	79.50263       	79.47182       	76.58656       	79.56032       	78.27852       	79.796745      	79.60184       	79.45323       	79.72811       	79.565506      	79.422585      	77.104645      	78.56718       	78.379524      	78.96258       	79.204994      	79.51747       	79.34057       	79.631615      	79.69016       	79.726494      	79.468216      	79.45895       	79.9746        	79.48765       	79.07168       	79.79745       	79.83944       	79.451         	79.56166       	79.72679       	79.60007       	79.54489       	79.55379       	80.52955       	80.50501       	81.18549       	81.57407       	81.73615       	79.17474       	78.87266       	79.53633       	79.72465       	79.61497       	79.2651        	79.67831       	79.52142       	79.75089       	79.49879       	79.39222       	79.79152       	79.69808       	79.56119       	79.5997        	79.491745      	79.65746       	79.608505      	79.50058       	79.710205      	78.39807       	76.61084       	79.21018       	76.44653       	78.13885       	78.14114       	79.03233       	79.943436      	79.48842       	79.55995       	79.74203       	79.45833       	79.5673        	79.884056      	79.54347       	79.424904      	79.81348       	79.614334      	78.358574      	72.207565      	76.85468       	81.01718       	85.281425      	84.03429       	78.956406      	79.19956       	79.41932       	79.902664      	79.46461       	79.36208       	79.52276       	79.683556      	79.68945       	79.46062       	79.67822       	79.60486       	79.48204       	79.27807       	79.95837       	80.40938       	80.54893       	80.201324      	81.675125      	78.54741       	79.448814      	79.5699        	79.26275       	79.44472       	79.59743       	79.55014       	
79.08127       	77.53022       	79.22994       	79.524826      	79.47187       	79.54299       	79.53041       	79.63341       	79.14621       	79.78409       	79.41853       	78.9953        	80.11071       	80.06733       	79.48903       	79.48655       	79.64745       	79.66491       	79.54137       	79.60254       	79.565544      	79.70724       	79.633545      	79.28203       	79.82326       	79.774055      	79.37791       	79.572395      	79.299515      	79.61314       	79.73393       	79.51302       	79.91986       	79.51692       	79.4518        	79.58498       	79.68396       	79.59127       	79.44911       	79.745285      	79.90768       	79.64767       	79.61882       	79.26036       	79.56048       	79.72321       	79.480995      	79.75584       	79.715996      	79.547455      	79.81487       	79.83033       	79.27873       	79.81078       	79.6609        	79.36223       	79.610146      	79.48812       	79.63903       	79.653114      	79.6125        	79.950806      	79.7506        	79.6207        	79.7719        	79.65242       	79.33979       	79.688835      	79.79764       	79.5725        	79.68787       	79.61463       	79.71828       	79.42162       	79.66054       	79.67159       	79.66123       	79.44199       	79.90229       	79.44244       	79.633354      	79.44694       	79.63834       	79.732765      	79.75541       	79.5579        	79.431625      	79.73112       	79.604225      	79.48123       	79.57919       	79.71849       	79.71151       	72.84122       	79.879395      	79.636444      	79.622734      	79.39508       	79.48755       	76.9048        	78.28827       	78.19994       	78.636024      	79.510605      	79.45813       	79.62032       	79.677345      	79.44945       	79.93018       	79.370094      	79.2923        	79.93971       	79.62974       	79.616486      	79.56707       	79.59205       	79.724434      	79.538025      	79.50824       	79.86119       	79.34324       	79.81071       	79.60299       	79.54018       	79.37042       	80.180916      	80.57347       	80.45771       	79.61168       	82.91613       	79.01276       	78.99022       	79.375175      	79.60888       	79.66205       	79.51281       	79.41644       	79.441444      	79.7425        	79.567474      	79.421265      	79.5755        	79.6235        	79.68232       	79.43319       	79.476         	80.00928       	79.204         	79.31805       	79.83492       	79.59819       	76.04306       	77.00581       	76.55475       	78.11136       	78.36551       	78.96939       	79.621254      	79.51668       	79.802666      	79.70555       	79.364655      	79.65312       	79.641365      	79.98922       	79.304344      	79.52964       	79.67526       	75.72501       	71.95793       	76.228966      	80.28764       	83.97319       	86.6334        	79.42048       	80.034424      	79.16575       	79.35699       	79.22554       	79.4767        	79.802704      	79.019356      	79.60806       	79.87897       	79.35963       	79.37287       	79.390785      	79.71051       	79.58059       	80.1519        	80.50974       	81.25244       	82.61905       	78.76338       	79.46016       	79.2808        	79.0741        	79.80143       	79.49411       	79.67296       	
79.70421       	79.62278       	79.55382       	79.57284       	79.87651       	79.6453        	79.3755        	79.62307       	79.678734      	79.62467       	79.53638       	79.3284        	79.78899       	79.47961       	79.551384      	79.67274       	79.6202        	79.761604      	79.504234      	79.53686       	79.67101       	79.49582       	79.60776       	79.50607       	79.793144      	79.53066       	79.53175       	79.54532       	79.724236      	79.53525       	79.33646       	79.65726       	79.683716      	79.46338       	79.755684      	79.70124       	79.43212       	79.5631        	79.92677       	79.81349       	79.422676      	79.60408       	79.52952       	79.700935      	79.344124      	79.439674      	79.813416      	79.6155        	79.60772       	79.7357        	80.07665       	79.30321       	79.60753       	79.51394       	79.82952       	79.70962       	79.25191       	79.63399       	79.65304       	79.8224        	79.57216       	79.66995       	79.70618       	79.74374       	79.54526       	79.63204       	79.29995       	79.85392       	79.916985      	79.44214       	79.44919       	79.74425       	79.654816      	79.40435       	79.80078       	79.7391        	79.54817       	79.32818       	79.85969       	79.695076      	79.521355      	79.54117       	79.772835      	79.65029       	79.58038       	79.563324      	79.51576       	79.53013       	79.7643        	79.544395      	79.63764       	79.56405       	79.44837       	75.92528       	78.97447       	76.87568       	78.663956      	78.808266      	79.29901       	78.75191       	79.55583       	79.473625      	79.531         	79.89398       	79.52535       	79.48294       	79.9729        	79.413315      	79.60688       	79.40239       	79.784294      	79.70905       	79.47366       	79.544785      	79.6588        	79.473495      	79.51258       	79.655594      	79.84278       	79.62518       	79.589874      	79.46214       	79.637985      	79.61437       	79.61866       	79.85078       	80.507385      	80.461205      	80.82328       	83.3415        	79.08944       	79.06539       	79.442314      	79.47579       	79.674576      	79.62607       	79.088425      	79.92429       	79.56417       	79.40204       	79.70443       	79.47199       	79.7022        	79.68411       	79.45141       	79.63789       	79.37455       	79.95425       	79.52149       	79.3079        	79.647514      	78.91233       	77.31078       	75.83574       	78.27451       	78.64409       	78.67634       	79.61997       	79.7254        	79.654785      	79.51873       	79.51308       	79.715675      	79.6886        	79.79659       	79.35244       	79.688034      	74.87357       	74.41541       	76.41439       	75.77584       	79.29814       	79.76057       	80.08082       	81.271835      	83.36975       	85.603226      	78.91495       	79.56083       	79.76283       	79.2425        	79.57055       	79.58887       	79.209435      	79.56335       	79.90006       	79.487175      	79.38979       	79.71543       	80.361336      	80.531395      	80.79718       	80.316124      	80.88374       	78.551926      	79.17308       	79.479385      	79.61986       	79.44451       	79.443436      	
