# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:54:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Interferometer Center/Distance:	[µm]	551.197	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	78.948	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
95.97706       	102.13163      	86.44276       	49.98506       	82.904465      	88.35102       	55.67853       	81.9045        	93.46976       	61.865887      	73.12639       	94.507965      	67.50402       	73.47072       	89.239456      	65.99885       	77.09976       	84.99116       	61.398193      	72.92219       	85.24942       	60.991615      	67.80854       	80.17891       	62.685196      	62.5439        	73.13741       	58.411846      	60.799423      	65.26143       	47.745407      	59.781063      	54.594852      	33.09693       	48.87953       	49.080055      	36.183952      	60.55233       	62.339046      	76.44138       	118.91418      	111.60151      	92.684296      	122.43543      	115.35607      	97.42367       	124.19804      	115.10523      	98.80478       	131.29262      	116.62033      	102.453926     	134.28117      	119.50038      	105.84738      	141.88898      	127.13764      	106.70253      	151.93259      	136.12386      	120.55119      	166.2438       	109.55235      	75.34192       	103.06324      	69.07634       	36.41349       	72.380424      	50.09861       	31.58029       	72.46071       	50.793545      	26.305145      	66.57136       	55.65925       	29.67474       	61.681667      	61.508324      	33.065117      	55.890972      	70.17356       	37.327183      	55.87454       	79.25517       	48.439228      	52.100735      	86.873825      	69.43299       	68.33176       	103.18122      	92.413216      	85.857025      	120.25408      	95.99627       	80.089424      	115.02592      	102.09653      	73.83231       	103.18006      	112.10312      	83.83421       	97.25996       	111.05262      	86.29347       	93.99809       	109.16812      	87.36052       	92.45119       	105.59067      	90.26957       	87.81511       	101.83988      	97.62212       	84.364975      	98.74059       	100.3613       	82.91781       	97.15268       	103.45641      	84.17796       	94.3127        	110.12378      	86.28216       	85.96261       	113.43729      	95.396454      	79.85747       	114.25704      	101.01826      	71.53508       	109.83098      	109.42347      	68.272255      	99.43013       	116.43792      	72.78676       	96.214775      	123.123886     	78.40496       	89.04191       	125.94479      	76.55339       	80.61352       	129.10567      	91.79694       	74.50113       	128.47635      	99.390854      	65.908295      	124.813354     	111.709274     	63.887         	118.91525      	117.53973      	69.25501       	115.45783      	121.82923      	70.026184      	111.481964     	127.84799      	71.04491       	107.037125     	132.31998      	79.48292       	101.59417      	138.36798      	84.23482       	102.83272      	143.74132      	86.58458       	101.03454      	143.14342      	94.147224      	94.814575      	146.34328      	99.72507       	92.9535        	150.04872      	106.106705     	88.35765       	148.43869      	110.26265      	86.481476      	149.03601      	126.33719      	91.75117       	151.61423      	136.96852      	97.04957       	161.63551      	158.43126      	63.86619       	91.50196       	88.67931       	19.215355      	35.545097      	77.372154      	67.80386       	42.796307      	18.39069       	
79.82482       	126.5103       	57.75427       	71.18361       	107.04168      	50.66308       	62.840496      	106.85559      	66.350914      	60.332355      	107.22464      	67.74914       	56.452095      	107.04636      	74.184746      	51.664757      	102.038216     	79.13392       	43.409126      	91.641594      	85.49784       	39.31943       	81.76212       	90.17304       	38.224552      	74.398735      	86.23741       	35.352547      	63.888462      	83.359955      	30.436302      	49.469498      	78.819496      	22.299582      	31.693844      	67.19982       	22.971153      	35.717525      	83.73048       	71.370575      	88.01835       	133.96835      	98.08016       	87.21444       	134.55647      	106.86446      	84.817345      	136.23602      	115.29804      	87.557076      	133.56348      	117.10361      	90.36555       	135.16757      	124.17943      	95.00945       	136.02411      	131.99158      	102.95069      	140.78276      	148.06136      	119.45695      	123.277115     	106.41293      	52.562172      	73.58322       	68.21253       	17.382118      	52.267273      	60.522346      	20.19089       	49.310364      	62.96901       	26.576607      	51.411114      	65.80214       	26.049812      	55.788494      	74.46516       	29.806541      	57.654396      	87.02406       	35.621407      	81.41044       	103.565094     	45.034527      	85.48735       	130.48175      	75.666145      	93.87198       	131.2348       	82.67553       	85.74505       	127.25404      	82.23431       	80.152626      	128.65785      	85.06713       	72.68312       	123.05999      	94.16191       	70.14859       	122.16601      	100.35826      	68.43188       	115.12061      	105.55787      	69.394135      	111.39291      	108.27084      	67.768654      	106.36186      	109.66626      	64.62337       	100.3868       	122.30763      	68.27443       	96.355415      	123.44609      	74.63139       	83.60759       	119.34689      	83.73398       	80.48537       	114.8409       	90.322464      	81.211136      	115.139534     	91.83598       	79.961945      	118.3627       	94.63394       	68.82046       	111.14074      	104.329155     	70.25495       	99.62032       	115.77349      	77.16929       	94.344086      	120.129524     	83.55035       	82.98156       	120.0565       	89.77502       	82.56669       	119.39302      	92.37859       	81.81013       	125.68855      	98.46528       	70.75614       	124.46956      	113.936035     	65.26386       	112.835556     	127.3853       	70.91179       	95.12282       	133.47388      	85.64155       	92.231674      	133.515        	92.693985      	92.89068       	135.50563      	97.67094       	87.048775      	149.2863       	98.60568       	70.621895      	145.77689      	125.34411      	61.956028      	132.40736      	126.20037      	80.32728       	128.95015      	132.31683      	82.268875      	129.80771      	136.1669       	84.16703       	123.60673      	147.48703      	94.17337       	120.3329       	160.98372      	106.39774      	128.7008       	157.08377      	79.2696        	66.149895      	101.1927       	50.943874      	14.922926      	48.502728      	77.81951       	74.906525      	53.772133      	
101.14925      	105.01553      	61.609592      	86.66041       	93.334175      	43.08593       	71.40127       	99.13232       	55.757935      	68.77295       	102.11888      	62.868225      	62.65393       	96.98094       	73.08607       	62.81804       	90.23803       	74.001015      	62.48572       	87.739456      	66.81422       	57.27688       	86.81898       	66.60934       	53.283318      	78.97535       	65.077194      	46.93367       	71.409164      	59.91482       	41.602108      	63.146194      	49.77354       	32.14463       	52.6406        	36.69409       	24.439592      	61.863525      	47.084183      	42.926216      	122.1059       	100.98013      	83.89039       	126.64334      	109.644905     	82.893745      	123.71578      	108.54554      	87.99576       	126.78244      	104.872505     	91.345505      	134.77014      	107.481094     	84.57317       	138.58429      	117.61738      	84.55147       	141.39099      	128.83257      	97.99647       	152.06001      	129.16483      	61.992226      	91.5636        	67.0008        	23.626059      	64.57225       	50.77086       	4.779986       	64.91029       	67.317825      	8.525788       	51.611732      	71.33396       	27.70973       	59.156906      	76.08283       	40.490273      	73.09882       	98.976395      	49.0413        	88.89889       	123.66162      	73.3774        	96.396965      	129.09427      	81.42856       	87.43692       	130.4531       	85.64178       	90.52234       	124.98661      	82.48112       	89.50825       	123.11461      	84.24809       	82.04682       	120.698044     	88.551315      	74.751495      	120.543205     	100.75927      	71.9521        	110.38209      	100.92672      	81.16044       	105.27927      	98.634476      	83.032364      	112.38415      	96.4476        	76.59846       	114.22633      	103.43553      	73.93847       	106.54156      	101.23028      	78.56349       	104.86812      	106.32514      	80.4071        	108.48372      	104.122        	77.90677       	110.43945      	102.7552       	79.49794       	108.45272      	102.966965     	79.36705       	106.61917      	98.3238        	77.54965       	104.58229      	102.8776       	79.55024       	111.818924     	103.36149      	80.7096        	116.146805     	104.24919      	76.98311       	112.25794      	103.98282      	78.26706       	110.41409      	107.19947      	87.02186       	114.235954     	106.56105      	88.75709       	116.46654      	110.01099      	89.08702       	124.094635     	114.572395     	89.92444       	129.75275      	115.69367      	83.37846       	115.08789      	100.373665     	53.670883      	117.435844     	120.651474     	84.666595      	124.178314     	119.08369      	80.84486       	127.6571       	121.04024      	76.61866       	129.40663      	133.09868      	74.5174        	126.47051      	137.32193      	83.02546       	117.91077      	139.0542       	90.49236       	122.434204     	149.07838      	96.79557       	117.15369      	158.35281      	108.43011      	120.75961      	173.01357      	117.063        	73.18297       	119.23564      	72.448265      	29.824825      	60.845394      	74.291016      	47.655075      	23.80295       	15.519154      	
93.874794      	122.39515      	55.06368       	81.76766       	99.74025       	41.27496       	69.94166       	105.67756      	53.893837      	68.63164       	105.91872      	56.2826        	68.12485       	102.738434     	56.33743       	61.784065      	106.623695     	57.37772       	57.4932        	105.68998      	56.708298      	49.28306       	101.610115     	60.597267      	39.33521       	95.6111        	61.039097      	35.640152      	85.96968       	56.72416       	31.452324      	78.24402       	47.339165      	15.506546      	66.50699       	43.134483      	3.2354543      	65.30069       	57.7855        	22.105234      	107.36604      	118.94383      	70.63858       	117.860825     	115.360016     	73.737656      	109.978645     	122.28735      	75.5782        	107.71359      	127.42573      	81.42797       	102.25422      	130.6478       	87.39881       	100.77375      	132.43758      	96.449356      	99.936646      	135.64613      	105.81589      	112.193886     	140.66805      	78.15658       	63.296352      	90.140175      	48.612576      	28.174116      	61.897583      	41.074917      	33.24232       	67.496635      	54.750546      	42.14787       	73.12562       	75.44469       	60.451897      	82.16151       	94.6294        	82.630905      	96.8723        	111.310455     	100.021835     	93.0668        	109.70166      	101.51444      	85.00754       	111.79806      	105.19695      	77.657         	116.686455     	105.36734      	70.0542        	118.0367       	105.04837      	64.20325       	122.20888      	107.71288      	62.1307        	115.405975     	105.89234      	64.099785      	116.02499      	107.86193      	63.8423        	114.351204     	112.74238      	64.90454       	108.632324     	116.35051      	68.46038       	102.16468      	116.7127       	67.36616       	98.83163       	124.121346     	67.29426       	95.59305       	127.72266      	68.17368       	95.8283        	131.00761      	75.57535       	86.72271       	126.04674      	80.02189       	85.811066      	127.183075     	81.61165       	85.15102       	131.57224      	78.57386       	79.25528       	128.8325       	88.951225      	80.87006       	131.72792      	95.690506      	74.956024      	130.792        	95.0441        	77.355736      	124.26094      	101.614174     	73.50049       	125.15156      	106.71319      	72.89902       	125.40376      	113.60926      	78.55503       	125.8654       	115.987305     	80.083015      	131.36407      	122.18642      	85.22018       	128.95901      	108.86828      	52.586716      	90.199875      	96.16247       	49.498287      	89.75472       	105.08532      	78.88189       	114.5751       	124.366646     	79.11589       	109.53392      	128.7422       	81.6971        	109.64196      	134.82936      	80.79138       	107.205444     	138.95688      	87.39751       	100.470085     	143.62982      	100.90815      	99.54809       	140.73827      	107.90202      	103.40797      	146.761        	110.61259      	108.94095      	161.75038      	122.625336     	117.555916     	136.85783      	88.93998       	44.39051       	89.01327       	71.03395       	17.604221      	17.731289      	36.504177      	61.05455       	
83.057755      	129.90816      	82.41919       	46.535336      	103.767166     	77.75599       	35.61841       	99.300934      	95.37021       	36.937107      	87.36346       	95.12161       	45.864662      	82.88778       	98.65339       	42.339535      	79.94161       	104.7246       	36.57555       	70.8578        	109.72049      	36.866177      	55.961815      	105.04338      	37.576912      	50.879562      	101.92721      	39.766872      	41.27348       	87.16682       	39.788387      	31.02878       	77.40884       	32.422585      	19.809282      	69.247185      	19.530485      	4.4980164      	70.800026      	46.92549       	51.667416      	123.181564     	105.36923      	70.93489       	113.004654     	109.614136     	69.109215      	112.245155     	122.34722      	67.508026      	97.60189       	127.83194      	77.531685      	88.63881       	123.735504     	82.06105       	94.42872       	127.95921      	84.98713       	92.51601       	142.4826       	104.04219      	96.47106       	110.70137      	59.777237      	40.783615      	85.29944       	48.946285      	26.168325      	77.814545      	59.906853      	46.673874      	91.209625      	81.74211       	62.32142       	110.696205     	104.666824     	78.59762       	113.43033      	111.52802      	80.55628       	109.50871      	116.24781      	84.08135       	104.90718      	112.60243      	83.23759       	102.05141      	110.39112      	85.84615       	100.51202      	105.71683      	85.81603       	106.41216      	105.61059      	80.41703       	105.65522      	107.473946     	79.20277       	95.38465       	104.91239      	81.5717        	100.635345     	106.071724     	78.76448       	106.868904     	103.56933      	69.90665       	108.073555     	109.52105      	66.02007       	105.98242      	113.99898      	67.25268       	102.19165      	119.89764      	69.55321       	102.039345     	117.01318      	73.099174      	110.639046     	111.63931      	66.95108       	110.765205     	126.712715     	64.08381       	104.89437      	134.91783      	70.38498       	96.41019       	133.29486      	80.88695       	92.50239       	130.21066      	86.37672       	95.34354       	129.1004       	88.91682       	90.758415      	132.85939      	92.39204       	84.8022        	135.47754      	95.42688       	77.92589       	135.42601      	112.267494     	76.28084       	135.59282      	134.73558      	94.52815       	128.45583      	138.09593      	89.60324       	107.881485     	108.5879       	70.52977       	101.67986      	103.978134     	66.67017       	94.112045      	112.230316     	55.44478       	45.894657      	71.99364       	41.276775      	50.651436      	95.0338        	98.98242       	96.82549       	120.18425      	97.70377       	103.73905      	121.54578      	97.86156       	105.23642      	127.304596     	101.987495     	102.75866      	126.89641      	110.77274      	103.766075     	122.03451      	110.87409      	116.78951      	133.1785       	111.314        	119.68593      	148.43736      	123.04762      	130.38959      	133.66115      	87.362076      	72.46722       	80.738434      	51.932114      	31.279692      	43.069878      	57.265926      	65.8001        	
95.24234       	124.5667       	99.76834       	44.58842       	87.52229       	84.21577       	37.638863      	84.35078       	97.29057       	41.4871        	71.88856       	101.105965     	45.626         	70.79134       	102.20787      	44.63818       	68.45305       	104.397964     	48.857468      	50.917942      	101.32873      	53.530983      	45.214993      	94.44986       	55.9054        	39.00996       	89.88289       	57.94334       	28.598         	82.32075       	56.72631       	17.57389       	67.57154       	49.74537       	7.5526094      	51.833958      	36.401035      	-5.6112127     	56.55734       	58.39426       	27.133455      	100.50537      	120.2863       	63.72945       	96.35109       	122.31393      	68.38917       	85.43849       	121.89053      	76.294106      	86.903046      	121.04912      	77.077225      	81.56458       	124.417274     	76.38903       	77.21471       	127.98226      	91.55579       	75.161964      	130.62929      	105.59509      	89.46615       	99.756355      	57.601784      	38.213833      	90.02787       	64.695496      	38.087666      	101.569916     	87.95984       	60.315998      	119.1758       	112.4476       	69.19612       	121.575874     	113.252975     	67.32246       	118.77367      	115.49886      	65.475075      	110.35392      	124.73614      	69.342545      	109.200676     	126.72724      	71.345184      	97.6672        	129.0062       	74.85855       	93.28185       	131.05673      	79.453125      	85.20409       	130.41466      	81.02202       	76.88329       	127.49801      	90.976395      	70.08577       	121.518074     	100.210976     	68.824745      	118.14027      	104.947235     	64.915215      	113.50745      	112.09614      	67.301384      	112.5091       	120.978        	66.02273       	106.914795     	126.73027      	65.77613       	93.088974      	131.4298       	77.81204       	85.413124      	133.96442      	85.389206      	81.18552       	132.62286      	92.297646      	80.099884      	132.89421      	97.44038       	81.602165      	133.02689      	104.44201      	73.52756       	130.7067       	115.31445      	73.88002       	127.34005      	130.73448      	76.69263       	122.42745      	133.96315      	84.96013       	118.22111      	142.3803       	89.81164       	118.21512      	144.52219      	92.61499       	122.44256      	157.81017      	105.768326     	107.088974     	141.75668      	83.46842       	85.810585      	137.40396      	86.362434      	78.135056      	132.7588       	98.771904      	76.95306       	107.59437      	56.223484      	28.876242      	66.77962       	27.808226      	3.7321444      	56.134422      	52.623215      	21.401754      	122.11902      	125.69603      	73.269394      	112.96932      	136.23666      	77.39403       	108.17223      	140.55128      	88.904         	106.43985      	142.09148      	93.94478       	104.293755     	147.70856      	102.18461      	99.73741       	152.42386      	113.85249      	96.80983       	155.74168      	126.295784     	96.63232       	157.23743      	137.52557      	71.252365      	100.76664      	92.60938       	31.582008      	32.747852      	66.48349       	81.894356      	77.42679       	
95.958206      	137.60478      	63.395096      	75.831436      	103.034874     	46.37836       	65.302216      	103.1868       	50.490696      	62.812233      	105.39148      	62.15088       	56.97894       	101.24544      	65.92144       	51.890335      	95.41181       	71.70513       	49.73142       	89.72712       	73.214226      	47.082024      	80.79317       	74.79854       	41.05888       	74.07397       	76.70427       	35.37354       	60.815617      	76.73404       	32.041794      	46.16097       	70.22006       	26.387949      	28.745718      	56.124813      	14.701989      	16.136751      	56.65098       	29.79348       	36.672813      	108.29499      	86.44369       	75.749985      	112.73359      	85.18198       	76.14048       	110.6119       	89.8694        	71.50099       	108.38241      	92.195595      	70.17948       	106.41441      	92.387         	70.982796      	106.905075     	92.270966      	76.62902       	111.538895     	93.86162       	77.86808       	114.69472      	103.74325      	87.219086      	106.03468      	96.914375      	78.6512        	109.630974     	98.50679       	80.34594       	104.88089      	96.760025      	82.22179       	109.37746      	100.819855     	83.90195       	109.725586     	99.40751       	82.70757       	109.64867      	102.32759      	82.914925      	112.492966     	101.34664      	82.76024       	116.64376      	98.750015      	77.899284      	120.56587      	98.02583       	69.354164      	120.06646      	106.756        	68.692825      	117.01429      	105.66027      	67.38859       	112.34143      	104.77836      	67.42641       	114.534615     	107.46092      	72.33356       	114.51067      	110.44664      	69.828354      	106.69903      	119.12772      	70.30529       	97.22533       	123.54408      	79.12102       	91.073166      	128.59396      	82.92634       	84.934235      	128.90926      	93.20947       	81.81023       	131.14291      	98.25925       	81.73876       	131.31561      	108.005264     	76.67537       	129.79103      	116.72836      	74.88066       	123.69603      	126.44917      	78.88798       	119.63687      	131.7497       	80.71559       	119.82335      	137.27245      	87.39958       	118.43912      	144.37015      	95.77218       	118.64174      	155.23488      	105.16824      	125.35076      	158.95844      	101.42968      	106.69347      	144.41455      	91.89072       	90.19552       	137.62404      	96.16515       	88.64062       	132.20287      	88.365524      	63.55461       	106.13414      	52.316322      	15.298829      	67.21789       	36.036945      	2.7834477      	58.644474      	37.34175       	-2.9201252     	58.38054       	62.276794      	58.247097      	124.577446     	119.74804      	76.36134       	120.455605     	127.033745     	74.70064       	113.831        	137.94412      	84.05847       	109.1882       	144.6481       	90.43982       	103.39046      	147.61345      	99.830925      	106.81011      	148.40158      	114.40515      	101.48526      	155.88365      	125.51029      	107.45773      	164.261        	114.31449      	57.825485      	90.28167       	90.24384       	37.37633       	16.563133      	29.246016      	53.28456       	
122.25162      	127.95367      	83.13717       	78.21899       	90.094536      	63.758427      	59.64781       	90.0234        	69.30693       	57.68716       	96.14556       	76.59636       	50.56142       	94.63703       	79.501495      	44.1022        	87.935905      	91.4805        	44.24872       	74.84814       	97.3142        	46.6028        	63.035748      	91.56422       	48.652996      	56.066875      	88.84483       	44.202927      	45.753666      	89.09073       	43.722004      	27.564293      	78.897125      	42.725975      	11.429933      	64.337715      	36.758274      	-3.886868      	52.895584      	50.274433      	12.696484      	89.059364      	112.94567      	65.70322       	96.70495       	116.88773      	61.044094      	98.70988       	124.834404     	63.890144      	76.87648       	126.428535     	74.587006      	78.98563       	128.93826      	81.589806      	69.52662       	124.6287       	92.47948       	68.24108       	115.87037      	96.92475       	75.14456       	117.03613      	97.745155      	70.59185       	123.10299      	109.46691      	61.7452        	110.508896     	116.98714      	66.78369       	101.51295      	118.43925      	77.6705        	101.65103      	118.935005     	81.62005       	99.46813       	123.15245      	77.56349       	98.30566       	127.29618      	88.70284       	82.64159       	123.781265     	99.58301       	82.12807       	116.75408      	100.2977       	82.34652       	112.44258      	103.931015     	82.28657       	111.04194      	111.1521       	78.443855      	98.278206      	115.54679      	82.027145      	90.81532       	119.761        	89.40553       	89.67589       	120.696625     	95.3721        	89.87353       	117.11598      	98.087395      	87.98441       	118.8073       	102.64782      	84.4082        	115.76369      	109.813126     	88.48444       	113.54813      	117.330475     	91.0605        	104.95175      	121.44238      	99.118126      	104.35867      	123.3087       	108.49409      	102.29497      	125.63647      	112.62299      	103.97245      	128.47035      	118.84944      	105.06717      	129.37474      	129.20348      	104.19542      	122.3546       	143.63666      	114.999886     	124.54257      	151.56         	137.67628      	133.21884      	144.6279       	125.651665     	104.78991      	127.26759      	120.1506       	93.51781       	127.60946      	128.2127       	94.78924       	102.54196      	105.48382      	61.471382      	56.816326      	76.98501       	46.01418       	38.917995      	65.858894      	47.565647      	29.594212      	57.980515      	40.786674      	16.427631      	45.490303      	42.008408      	13.848543      	50.951714      	78.26897       	75.95163       	106.60573      	131.52338      	90.935455      	100.5332       	133.84386      	96.423004      	100.351944     	137.84819      	99.03104       	99.501915      	141.25636      	108.33469      	95.8787        	143.38602      	119.80732      	97.86061       	144.03494      	133.5677       	103.13002      	143.87595      	147.79842      	119.74153      	125.07902      	114.616165     	62.39611       	57.03849       	79.01205       	72.8852        	59.237362      	37.70002       	
131.98311      	129.20816      	78.12636       	101.62637      	93.95089       	45.760178      	80.777794      	86.6377        	44.760506      	82.38204       	96.5571        	44.60112       	82.64346       	96.1969        	47.195396      	79.82669       	94.96566       	45.04488       	74.53236       	94.99627       	45.801277      	65.62332       	91.98272       	51.860046      	55.045296      	89.15762       	52.0483        	48.288795      	80.5233        	50.740803      	41.182358      	71.95118       	45.811455      	25.956177      	56.921772      	41.18473       	12.00464       	41.096107      	36.85127       	16.955631      	45.571835      	75.33324       	78.88466       	92.035835      	107.50553      	78.94254       	89.38014       	109.96721      	83.12643       	84.66272       	108.8156       	92.26314       	81.511765      	109.15428      	96.0526        	76.684235      	103.280136     	104.76156      	76.72824       	99.05383       	110.53691      	77.591805      	91.7894        	114.35438      	83.702225      	87.907036      	116.902466     	91.10018       	84.03494       	117.24303      	97.4007        	77.08776       	113.808426     	104.145035     	73.99123       	106.66271      	112.8827       	73.39438       	102.32065      	122.500656     	71.80855       	94.31714       	128.06407      	79.60699       	90.27562       	128.38882      	87.18437       	81.18392       	129.48106      	92.51336       	75.39695       	125.29         	104.36547      	72.55956       	121.74389      	104.175674     	66.57091       	118.09699      	111.05883      	66.09026       	115.62354      	120.667046     	68.68487       	110.6241       	123.749435     	72.37013       	105.23652      	122.97014      	78.32812       	106.97078      	127.51489      	85.32081       	98.796684      	129.68407      	86.02344       	99.15185       	133.51234      	96.072495      	95.209         	132.59991      	110.19202      	90.553795      	130.50261      	118.476814     	94.6693        	129.65463      	123.26164      	97.64267       	128.51163      	129.13606      	100.722176     	131.51094      	140.2537       	102.353096     	132.02545      	155.58643      	118.85974      	136.75961      	159.79182      	121.825455     	103.36165      	134.40349      	116.924446     	102.27501      	127.65438      	122.26802      	114.47865      	132.04721      	103.89625      	69.23253       	82.47115       	71.21481       	40.548008      	64.20781       	80.583244      	34.7633        	39.755672      	67.20298       	41.98391       	37.004936      	57.698685      	44.905846      	32.597782      	42.572567      	40.524197      	25.944172      	32.83395       	49.65119       	47.979366      	70.300705      	112.851        	109.025215     	101.66139      	112.703445     	110.95562      	101.871956     	115.523636     	114.21178      	98.71109       	118.506966     	125.57756      	102.103935     	107.17228      	131.23236      	116.00368      	107.08085      	134.22745      	130.27562      	108.80835      	135.68788      	146.15793      	123.21953      	123.10258      	115.73028      	72.79511       	56.54288       	72.67081       	73.39887       	57.207523      	46.855797      	
158.34943      	118.039444     	108.37733      	96.22999       	74.795784      	68.581436      	80.24098       	70.43314       	56.430305      	83.79457       	86.384445      	57.08414       	72.39543       	94.727745      	59.617126      	62.15925       	94.810616      	69.542435      	54.308952      	90.811005      	70.39501       	52.54804       	86.99242       	69.42318       	45.83919       	83.8566        	70.267876      	31.75724       	72.48957       	77.55439       	22.782827      	55.155453      	80.55701       	16.83202       	31.885715      	71.269485      	12.963612      	12.29931       	59.75865       	26.757504      	21.964893      	71.488945      	74.058266      	75.71641       	123.89005      	94.081245      	66.85891       	117.05577      	94.1372        	62.661297      	119.28676      	104.93183      	61.612324      	102.54603      	116.33678      	65.32913       	92.18746       	116.125595     	71.232895      	88.97853       	120.212296     	72.42652       	83.49438       	121.37082      	81.62183       	75.175995      	125.43831      	86.93209       	73.55236       	127.20501      	91.82683       	60.867355      	123.10083      	111.619125     	56.66933       	106.52802      	121.34461      	62.73211       	101.142624     	120.65575      	69.63523       	102.423256     	126.19489      	69.037125      	95.360855      	133.21156      	70.16486       	89.269775      	138.27103      	80.77054       	79.47737       	133.84724      	94.24342       	72.284386      	131.102        	95.53883       	67.61639       	127.54355      	103.69116      	67.156395      	121.51012      	110.43841      	69.27935       	121.35345      	121.89303      	70.53137       	109.338165     	132.23434      	72.01474       	101.17382      	136.50616      	81.50137       	101.842155     	138.20854      	84.43102       	99.432785      	142.11978      	100.640175     	94.64381       	142.56032      	103.4261       	99.21997       	145.41527      	105.21052      	96.2614        	147.4529       	121.96131      	93.68642       	151.5233       	136.74022      	95.857025      	149.69315      	151.2309       	111.518745     	151.39255      	145.31204      	101.581635     	131.37086      	135.25809      	92.642944      	125.124016     	144.60803      	92.687706      	125.56097      	147.2532       	63.16809       	72.66955       	104.10814      	42.84573       	52.038765      	87.874054      	39.627903      	48.174442      	86.86394       	36.974308      	41.8463        	89.50008       	32.517143      	30.774076      	86.39035       	41.18661       	20.867153      	76.55892       	35.923256      	9.892071       	64.145676      	31.183315      	17.198229      	83.43568       	61.45336       	70.7804        	136.8233       	110.68761      	73.61711       	134.70758      	122.431656     	74.838234      	130.13913      	124.71986      	78.07236       	124.17558      	131.42683      	79.590294      	122.86563      	144.38474      	87.431015      	119.598404     	150.29431      	97.7414        	119.74056      	162.25758      	115.368454     	123.407455     	134.05214      	76.3356        	46.670986      	75.58697       	83.605415      	67.66108       	46.978706      	
149.01122      	128.6671       	78.30564       	113.188705     	101.24101      	35.033913      	84.94005       	109.51474      	34.858723      	66.39419       	113.11921      	53.887722      	63.465145      	111.87698      	51.968807      	60.98957       	111.776085     	59.125088      	56.519566      	114.15954      	64.47382       	43.235043      	95.75731       	46.67497       	27.428883      	103.10299      	67.74132       	22.82584       	87.241165      	66.9734        	17.051723      	78.237564      	57.477356      	6.9821744      	67.37581       	58.47166       	-6.258624      	50.077843      	62.488876      	-0.18448918    	56.19377       	83.64792       	38.20881       	96.80293       	128.2256       	67.08857       	100.40539      	127.58094      	65.67727       	92.97718       	131.81879      	70.09842       	81.47537       	133.19574      	79.03845       	74.953415      	127.33496      	86.35893       	72.98077       	127.76742      	91.51259       	72.131615      	126.67598      	96.45314       	69.454315      	125.28676      	106.515755     	62.803787      	117.54851      	118.502686     	64.99145       	105.17884      	118.63039      	70.11395       	102.24521      	122.15823      	70.77892       	103.28972      	128.29926      	74.6945        	95.75966       	129.0834       	87.78116       	88.48231       	130.53061      	90.34195       	80.799576      	128.41055      	102.32311      	80.397         	128.30852      	109.392944     	80.45177       	118.554375     	115.33029      	74.82116       	110.19191      	124.38961      	78.81224       	104.88058      	128.28102      	82.5663        	100.89455      	133.39806      	91.39997       	99.20829       	143.10184      	96.82201       	87.85249       	136.0169       	112.07913      	87.53958       	134.68765      	118.78741      	85.97145       	137.41843      	129.53136      	86.35851       	139.12317      	141.63948      	88.53011       	118.15255      	150.71909      	102.37414      	119.38779      	153.95047      	108.220535     	123.210815     	163.78769      	116.99909      	119.408        	171.97         	132.4056       	128.62471      	162.58946      	112.28382      	95.0553        	150.91653      	124.94531      	97.02377       	150.32077      	116.74092      	59.64896       	97.512         	93.10158       	37.031265      	69.68528       	77.33257       	34.389847      	67.79945       	86.357185      	31.85678       	54.63746       	90.94176       	33.939884      	41.74383       	83.77855       	37.868343      	35.4504        	75.84174       	33.581516      	32.210293      	70.94618       	21.22369       	17.416334      	64.15477       	17.680767      	15.629546      	76.25982       	47.43071       	58.45268       	126.614655     	102.8672       	84.69805       	128.49571      	100.23181      	86.355576      	130.8552       	100.97325      	88.37399       	134.762        	108.415146     	85.83789       	128.51974      	122.86004      	94.23817       	123.74462      	130.47609      	107.78151      	127.72765      	138.30629      	119.17976      	139.95416      	120.551674     	76.91057       	65.937935      	73.90935       	69.75702       	59.660072      	44.803158      	
