# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:54:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Interferometer Center/Distance:	[µm]	551.197	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	78.948	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
99.11031       	98.06922       	96.57815       	95.04565       	95.83561       	96.71068       	97.07841       	97.65776       	98.215034      	97.552666      	97.65103       	97.85554       	97.53027       	97.77152       	98.04056       	97.55282       	98.09576       	97.85307       	97.90341       	97.89274       	97.65315       	97.61639       	97.20794       	98.165504      	97.4368        	97.69776       	98.28929       	97.80257       	97.58959       	97.00267       	97.6092        	96.39802       	96.07382       	96.80089       	95.64732       	94.65045       	96.02076       	96.967865      	99.25901       	103.245094     	115.9348       	113.4672       	113.4954       	112.82816      	112.59846      	112.82094      	112.956665     	112.07821      	112.27746      	112.72622      	112.196335     	113.0157       	113.04265      	112.31349      	112.73671      	113.09575      	112.18589      	112.360054     	112.93031      	112.97257      	112.69487      	113.265236     	111.223175     	102.794685     	102.847916     	99.70971       	96.84361       	95.30917       	95.664154      	96.46742       	96.749596      	98.050255      	97.84516       	98.2261        	98.510315      	97.30394       	98.17922       	98.42519       	97.94075       	97.445076      	98.15955       	98.40079       	97.78486       	97.50204       	98.2231        	97.41591       	97.577065      	97.51226       	97.707184      	97.326866      	96.89602       	96.90927       	96.7011        	97.01662       	96.9039        	97.72083       	98.00479       	98.50425       	99.30199       	100.84979      	102.16323      	103.18251      	104.45077      	112.85493      	114.365326     	114.0514       	113.948586     	113.218956     	113.25508      	113.64319      	113.07013      	113.07467      	114.13579      	113.08671      	112.49124      	113.167076     	112.67273      	112.58439      	112.463715     	112.65523      	112.80772      	112.550964     	112.421295     	112.1931       	112.74427      	113.14446      	111.442024     	112.71283      	112.54626      	112.7424       	112.83806      	112.38207      	111.149574     	112.20114      	112.89399      	112.03814      	112.93185      	112.37966      	111.8606       	112.79261      	112.88209      	111.838715     	111.79269      	112.04652      	111.61633      	111.814575     	112.43167      	111.65551      	112.1275       	112.45957      	112.491776     	112.232574     	112.66439      	112.335335     	111.39651      	112.39743      	112.67249      	112.03796      	112.848564     	112.78672      	112.20212      	112.17519      	112.6652       	111.51694      	112.0912       	112.87351      	111.581856     	112.29333      	112.76813      	111.853065     	112.52029      	112.69487      	112.051575     	111.99725      	112.66051      	112.40212      	112.45871      	112.85651      	112.79327      	111.92343      	112.7586       	112.72441      	111.95977      	113.09452      	112.67198      	112.15028      	112.71824      	112.98393      	112.54968      	112.35718      	112.81303      	112.11622      	112.47269      	111.35985      	101.10024      	97.07554       	96.70199       	94.6647        	94.63863       	94.52685       	
100.48222      	99.46057       	96.98648       	94.56994       	95.18881       	96.60573       	96.791695      	97.96862       	98.818016      	97.55986       	97.96556       	98.934425      	98.0636        	97.96392       	98.11021       	97.72841       	97.82746       	97.815285      	98.00677       	97.95565       	97.97029       	97.53958       	97.32867       	98.287346      	97.54234       	97.422585      	98.4647        	98.17116       	97.26384       	97.662155      	97.842926      	96.42221       	97.249054      	96.44256       	95.3372        	95.30103       	95.14881       	96.253845      	98.022385      	103.12612      	114.74114      	113.44693      	113.11437      	113.057915     	113.01492      	112.78956      	112.56547      	112.85217      	112.59555      	112.79738      	112.591675     	112.61522      	112.72405      	112.9733       	112.786285     	112.09567      	112.38215      	111.51061      	112.16437      	113.163216     	112.38856      	112.81992      	111.15994      	102.582275     	103.28129      	100.031364     	97.33003       	95.6265        	95.748764      	96.26775       	97.024345      	98.30853       	97.707115      	98.073784      	98.64665       	98.09861       	98.042404      	98.43387       	98.192184      	97.81417       	98.08735       	97.94652       	97.23866       	97.73927       	96.99392       	97.11189       	97.68094       	96.448456      	97.480644      	99.6787        	97.41313       	98.057304      	98.45601       	98.75487       	98.318504      	100.02547      	100.054146     	101.17005      	103.258224     	105.062485     	106.397545     	108.06741      	110.379486     	115.43144      	114.900696     	113.909515     	113.51397      	113.91023      	113.56586      	112.69678      	113.40344      	113.54561      	113.41074      	112.91848      	113.175705     	112.951805     	112.86392      	112.886925     	112.88331      	112.93513      	113.21227      	112.7144       	112.67036      	113.52392      	112.64288      	112.69286      	113.29975      	112.530174     	112.4279       	113.29957      	112.85688      	112.436356     	111.84615      	112.3106       	112.34021      	112.63081      	112.87173      	112.36481      	112.5615       	113.025955     	111.749275     	112.51295      	111.99737      	111.9269       	112.13096      	112.55127      	112.38995      	112.32473      	113.531586     	113.02042      	112.57818      	113.04932      	112.30972      	112.50145      	111.9276       	112.71487      	112.51989      	112.80749      	112.36514      	112.18052      	112.33418      	112.87866      	112.14139      	113.29323      	112.86856      	112.614395     	113.21162      	112.87005      	112.49886      	112.7091       	112.577156     	112.57031      	111.91695      	112.21783      	112.77661      	112.29208      	112.77736      	112.4904       	112.62571      	112.742065     	111.982414     	112.66256      	112.630585     	112.35408      	112.48519      	112.098015     	112.59124      	112.61134      	112.61455      	112.53483      	112.273056     	111.428406     	109.408585     	99.79101       	95.39581       	93.47637       	93.127106      	93.54647       	93.89182       	94.63136       	
101.2089       	100.2809       	97.882355      	95.3646        	95.2286        	96.11223       	97.21016       	97.77608       	97.63344       	98.25577       	97.86296       	97.8493        	98.6572        	97.90227       	97.54267       	97.98459       	98.201164      	97.31699       	97.32677       	98.37702       	98.13908       	97.61468       	98.221985      	98.002335      	97.91374       	97.43034       	97.9808        	97.85031       	97.98615       	97.63334       	97.37365       	97.11149       	97.004456      	95.854004      	95.80538       	95.41034       	94.18528       	95.81961       	97.55765       	100.89122      	112.15056      	113.50041      	113.07183      	113.10065      	112.40465      	112.44063      	113.15414      	112.51155      	112.416405     	112.74583      	112.957695     	112.56742      	112.581116     	112.76692      	112.48683      	112.45663      	112.71623      	112.25305      	113.04286      	111.886246     	111.791504     	112.8789       	112.64524      	107.01301      	102.8793       	100.39316      	98.27538       	96.645935      	95.54748       	96.179886      	97.15236       	97.12506       	98.18018       	98.66366       	98.03013       	97.97333       	98.36304       	98.275444      	98.14209       	97.31894       	97.74691       	97.66252       	96.887634      	97.12314       	97.2285        	97.10242       	97.59775       	97.075966      	98.72363       	98.99361       	99.04191       	99.16701       	100.18391      	100.90585      	100.703384     	103.58784      	106.18726      	106.55293      	108.6263       	110.80885      	113.2762       	115.735596     	115.57739      	114.6656       	113.85238      	113.30245      	113.334755     	112.72757      	113.777245     	113.65453      	112.76133      	113.17427      	113.41886      	112.569595     	113.32335      	113.05714      	112.46694      	112.84954      	113.48091      	112.71209      	113.19209      	113.765144     	112.718636     	112.99028      	113.34299      	112.31731      	113.067665     	113.15197      	112.61388      	113.17198      	113.45787      	113.22564      	111.45994      	112.12057      	112.3841       	112.64242      	113.12331      	112.40316      	112.691        	113.72097      	111.973694     	112.22828      	112.79873      	112.41275      	112.2783       	112.36354      	112.3878       	111.96915      	113.09243      	113.14662      	112.74359      	112.375465     	112.56213      	112.38832      	112.32018      	112.84267      	113.01528      	112.362785     	112.642715     	113.0294       	112.54076      	112.6946       	113.00442      	112.585815     	112.65172      	113.05113      	112.76194      	112.520615     	112.681564     	112.864044     	112.48245      	112.85882      	112.67166      	112.37728      	113.29599      	112.69979      	112.854935     	112.93331      	112.6394       	112.65818      	112.8564       	113.267914     	112.85344      	112.4044       	113.09546      	112.57224      	112.15543      	112.35195      	112.62875      	111.82789      	112.470375     	111.6401       	103.40014      	99.05834       	95.130775      	94.04317       	93.16936       	94.404305      	94.61271       	94.687546      	
102.520966     	101.308136     	98.43481       	96.108116      	95.42061       	96.213455      	97.41992       	97.98716       	97.966965      	98.203026      	98.24689       	98.144005      	98.456566      	97.7289        	97.99209       	98.05094       	97.771614      	97.95784       	97.783325      	97.93117       	98.62283       	97.67786       	98.20771       	98.091255      	97.67363       	97.90339       	98.28949       	97.87748       	97.50611       	97.707695      	97.83262       	97.45982       	97.30152       	97.18091       	95.8017        	95.54181       	94.85227       	95.31064       	97.11572       	100.76846      	104.2752       	116.17594      	113.82153      	113.46249      	113.22147      	113.24523      	112.64601      	112.8765       	112.635284     	112.224075     	112.425224     	113.02956      	112.52906      	112.041794     	112.755424     	112.389885     	112.67173      	113.175186     	112.76277      	112.06055      	112.663475     	112.796486     	112.3768       	111.138695     	103.636765     	101.449265     	99.30872       	97.41604       	95.72943       	95.54623       	97.21468       	97.81622       	98.03258       	98.766846      	98.05451       	97.9412        	98.268585      	97.14689       	97.63379       	97.60346       	97.287964      	98.32379       	98.14744       	97.25748       	98.18804       	99.187256      	98.827644      	98.93413       	101.43755      	102.16095      	102.19608      	103.87328      	105.46074      	106.09794      	107.13291      	109.35751      	111.02526      	112.16317      	112.80383      	116.20096      	114.71113      	114.50784      	113.83552      	113.71262      	113.89894      	113.330925     	113.08676      	113.305244     	113.37877      	112.87425      	113.142105     	112.86372      	113.194695     	113.246956     	112.63183      	113.41926      	112.98108      	113.12151      	113.40325      	113.28462      	112.79847      	112.90629      	113.12967      	112.401985     	112.89793      	113.454605     	112.892395     	112.733284     	112.9335       	113.42367      	112.741        	113.670876     	112.821434     	111.85557      	112.72665      	112.8346       	112.85411      	113.04415      	113.09885      	112.56602      	112.11074      	112.38288      	112.08265      	112.31412      	112.84219      	111.909035     	112.227646     	112.74269      	112.17654      	113.1855       	113.48246      	112.75998      	112.56567      	112.80232      	112.88212      	112.46567      	113.037025     	112.77019      	112.43418      	113.26501      	112.378685     	112.684296     	112.52643      	112.5252       	112.24386      	113.1207       	112.90735      	112.43149      	112.85175      	113.30627      	112.635574     	112.602165     	113.14746      	112.879074     	112.680885     	112.85813      	112.52128      	112.11178      	112.63211      	112.39817      	112.304054     	112.955124     	112.61134      	112.25516      	113.185684     	112.13837      	112.09729      	112.492        	112.11004      	111.11765      	112.33908      	111.94391      	103.406044     	98.942566      	96.79208       	94.08861       	93.33267       	94.51229       	94.689316      	95.58812       	
103.80609      	102.32926      	99.074425      	96.25616       	95.13521       	96.604485      	97.42233       	97.733665      	98.16487       	98.56773       	97.568306      	98.806015      	98.96811       	97.400185      	98.150475      	98.091995      	98.07347       	98.095764      	98.21054       	97.891525      	98.23734       	98.31436       	97.22496       	97.97795       	98.26724       	97.38868       	98.33132       	98.35502       	97.81476       	97.98741       	97.87836       	97.76338       	97.33931       	97.27281       	95.50268       	95.62177       	95.38898       	94.97102       	96.84525       	98.71825       	102.248375     	113.86309      	113.31631      	113.387146     	112.748886     	113.27397      	112.601494     	113.51902      	112.87882      	112.35206      	112.78996      	113.39503      	112.52246      	112.450874     	113.00997      	112.26729      	112.5031       	112.89393      	112.35995      	112.62959      	112.72862      	112.61894      	112.259964     	111.9548       	103.38298      	102.8571       	100.42735      	97.45017       	95.36456       	96.330956      	96.07355       	96.81345       	98.03928       	97.69046       	97.2919        	98.88312       	97.49248       	97.27565       	98.65965       	97.89122       	98.394104      	100.12244      	98.88958       	99.26626       	100.69499      	100.7058       	101.32743      	102.12077      	104.693726     	107.11943      	106.91521      	108.84387      	111.94618      	112.323044     	113.85548      	113.948524     	116.713234     	114.65282      	114.2662       	114.45206      	113.16017      	113.39047      	114.26621      	113.79524      	114.08342      	113.35508      	113.27343      	113.26591      	113.424446     	113.024704     	112.6566       	113.75175      	112.9455       	112.76219      	113.10765      	113.37673      	112.74165      	113.081116     	113.83552      	112.677216     	112.98913      	114.1005       	112.853806     	112.691444     	113.35312      	112.94302      	113.127205     	113.59459      	112.89866      	113.129555     	113.323166     	112.85601      	113.21119      	112.33404      	112.12444      	112.69166      	112.64031      	113.282005     	113.27628      	113.28174      	112.38478      	111.91326      	112.83609      	112.31691      	112.60772      	113.00219      	112.78543      	112.51417      	112.44543      	112.72123      	113.28059      	113.08904      	112.89039      	112.5951       	113.519424     	112.90916      	112.67382      	113.18058      	112.685524     	112.32193      	112.63157      	112.458954     	112.83885      	113.07774      	112.6736       	112.62984      	113.15085      	112.62276      	112.74703      	113.51439      	113.068146     	112.52052      	113.15417      	112.80475      	112.184074     	113.040016     	113.15277      	112.27021      	112.98639      	113.60564      	112.58927      	112.87049      	112.63711      	111.93267      	112.28776      	113.07618      	112.51907      	112.23032      	113.09851      	112.20852      	112.438446     	113.48126      	106.795006     	100.23418      	98.09049       	95.56781       	93.96094       	95.220955      	95.82467       	95.51224       	
103.08624      	103.09498      	101.68507      	99.02153       	96.49452       	96.16273       	98.04282       	98.09436       	98.31628       	98.71217       	98.77127       	98.319595      	99.08799       	98.90683       	98.45618       	98.59347       	98.70159       	98.17985       	98.594894      	98.38078       	98.29322       	97.96633       	98.284966      	98.30731       	98.3674        	98.8104        	97.97703       	98.271736      	98.73049       	97.89939       	97.555115      	98.72966       	97.81959       	96.801926      	97.02541       	96.37129       	95.06047       	95.4244        	96.90473       	97.85612       	102.19416      	114.656586     	113.67559      	113.85785      	113.82621      	113.081696     	113.598854     	113.78482      	112.67905      	112.78669      	113.41541      	113.17079      	112.68223      	113.85322      	113.76201      	112.87332      	113.17935      	113.22451      	113.00923      	113.3784       	112.82557      	112.72985      	113.285034     	112.58674      	104.20871      	102.9482       	100.79554      	97.70016       	96.01935       	96.206955      	96.19261       	96.68936       	97.76578       	97.69044       	97.75636       	99.61354       	98.74784       	98.75789       	100.01516      	99.96305       	100.156105     	102.36989      	102.49329      	102.383415     	104.71811      	105.459694     	106.242805     	107.18834      	110.67519      	111.74223      	111.72897      	114.43814      	114.80082      	117.532455     	115.14169      	114.65693      	114.01365      	113.98936      	114.04673      	113.6861       	112.97818      	113.640785     	113.94221      	114.084816     	113.88341      	113.47444      	113.26994      	113.94381      	113.49874      	113.382        	113.831604     	113.93711      	113.28475      	113.91573      	113.27197      	112.654686     	113.88222      	113.39237      	113.42031      	113.98501      	113.14934      	112.81064      	113.5916       	113.35902      	112.73547      	113.39267      	113.3074       	113.05749      	113.32935      	113.04412      	113.39017      	113.53188      	113.355286     	112.37541      	112.40234      	113.74502      	112.405624     	113.14978      	114.20659      	112.587074     	113.597336     	113.981064     	112.46706      	113.00265      	113.11052      	113.26337      	113.16173      	112.79867      	112.529915     	112.807915     	113.89486      	112.52102      	112.351845     	113.05361      	113.520065     	112.75146      	113.480125     	112.736275     	112.33879      	113.184555     	112.72346      	112.69445      	113.22333      	112.685104     	111.52855      	113.23015      	112.97442      	112.13589      	112.76314      	113.40104      	112.36927      	113.87524      	113.35383      	112.3325       	112.743164     	113.06316      	112.2287       	112.786804     	113.34533      	112.35418      	112.01807      	112.902336     	112.747314     	112.35432      	113.36562      	112.57191      	112.3294       	113.261734     	112.50858      	112.17924      	113.43878      	111.64239      	102.59352      	103.35382      	100.01773      	97.28365       	95.96901       	95.712685      	95.73676       	96.95563       	
103.671616     	103.37803      	101.64322      	98.80499       	96.78433       	96.209496      	97.394844      	98.296104      	98.21765       	98.556305      	99.58843       	98.39733       	98.42437       	98.93304       	98.63791       	98.22188       	98.702515      	98.66483       	98.36316       	98.89073       	97.995865      	97.69661       	98.92931       	98.02546       	97.70476       	98.230576      	98.258286      	98.16263       	98.655045      	98.33969       	97.732864      	98.064735      	98.16198       	97.224846      	96.991104      	96.40777       	95.42537       	95.26168       	96.611855      	97.1504        	100.83962      	108.76445      	114.4818       	113.27184      	113.86389      	113.125114     	113.55351      	113.2541       	112.862015     	113.056046     	113.19983      	113.0965       	113.22113      	113.23486      	112.80096      	112.638016     	113.44791      	112.660385     	112.284584     	113.375946     	112.66244      	112.68158      	113.39474      	113.27683      	108.68351      	102.930176     	100.60025      	99.134575      	98.08491       	96.216415      	96.33001       	97.58685       	98.0082        	98.28811       	99.293915      	100.62775      	99.95071       	100.853294     	102.64096      	102.42309      	104.30687      	106.84284      	107.411385     	107.83503      	110.3921       	112.32181      	113.06256      	113.78609      	113.62964      	116.962105     	117.4705       	115.4895       	114.97255      	115.28508      	114.2047       	113.6917       	114.21298      	113.34125      	113.47406      	113.50233      	112.64774      	112.090744     	113.18437      	113.52911      	113.26313      	113.653984     	113.31826      	112.63145      	113.649315     	113.27045      	113.12669      	113.8665       	113.484634     	112.948074     	113.25956      	113.68796      	112.50205      	112.94625      	113.97671      	112.84844      	113.20343      	113.1145       	112.70381      	113.340836     	113.60327      	112.86553      	113.0629       	113.16317      	112.745224     	113.42275      	113.96487      	113.20676      	113.03298      	113.85572      	112.38061      	112.1859       	112.705154     	112.709885     	112.96651      	113.287155     	113.065704     	113.403336     	114.04159      	112.305916     	112.385956     	114.01717      	113.073425     	112.08077      	112.76697      	113.119446     	113.009865     	113.454956     	112.72252      	112.55546      	113.66857      	112.908844     	112.628296     	113.10327      	113.30435      	112.48742      	112.37537      	112.76478      	111.46323      	110.05819      	106.81845      	106.63111      	117.57742      	114.99749      	113.802666     	113.76148      	113.67448      	113.00203      	112.782524     	113.174385     	112.73684      	112.99178      	113.27454      	112.43488      	112.675545     	113.16306      	112.39929      	112.633575     	113.25141      	113.25138      	112.3624       	113.07545      	112.98363      	112.43848      	113.43611      	113.03649      	112.421646     	112.21195      	102.9578       	102.94333      	101.38499      	98.415184      	95.2833        	95.97706       	96.7981        	96.58028       	
104.35554      	103.23425      	102.35159      	99.887436      	97.2673        	96.4283        	97.158806      	99.09138       	98.26973       	98.44131       	99.47891       	99.005005      	98.79003       	99.15442       	98.6533        	98.832535      	98.635315      	98.96674       	98.678696      	98.49089       	98.470146      	98.75113       	98.647865      	98.635994      	98.64635       	98.61975       	98.49803       	98.773346      	98.47492       	98.566986      	98.53071       	98.5293        	98.14154       	98.10948       	97.61721       	96.28379       	96.35173       	95.659035      	95.542274      	97.30216       	99.95336       	103.70703      	116.38777      	113.829346     	113.4338       	113.885895     	113.68863      	113.601456     	113.115486     	113.693214     	112.88511      	113.2457       	113.7332       	113.23323      	113.58915      	113.9672       	113.45253      	113.26722      	113.66358      	113.217964     	113.31257      	113.42929      	113.14682      	113.493324     	111.09903      	102.89931      	103.53402      	102.93361      	99.605255      	97.916794      	98.62335       	99.26997       	99.968735      	100.80415      	101.97535      	103.73252      	103.98455      	104.5856       	106.861984     	109.36622      	110.00817      	111.69369      	113.81756      	113.82311      	114.34567      	116.830475     	117.21807      	115.534065     	114.6519       	114.29104      	114.59452      	114.57569      	114.03536      	114.07674      	114.30357      	113.37462      	113.4672       	114.13676      	113.15382      	113.61274      	113.20945      	112.76227      	112.82542      	114.11965      	113.01097      	112.86523      	114.11178      	112.88312      	112.91418      	113.91022      	113.59531      	113.045334     	113.61098      	113.20778      	112.97356      	113.60613      	113.158134     	113.00454      	114.12517      	113.315216     	112.74246      	113.457565     	113.89724      	113.61899      	113.21776      	113.261314     	113.02612      	113.09842      	113.266846     	112.50842      	113.61844      	113.4578       	112.74842      	112.65242      	112.85938      	111.74837      	113.00134      	114.14477      	112.88878      	113.5604       	113.785034     	112.89425      	113.55351      	113.11821      	112.31929      	112.61175      	112.991196     	112.24163      	112.397896     	113.07629      	112.45525      	112.99333      	113.65737      	112.863335     	111.57011      	113.59577      	113.586655     	112.31215      	112.14644      	111.54931      	108.54147      	105.47785      	105.9642       	105.274826     	105.96323      	105.42297      	114.17052      	115.74539      	114.82052      	113.17436      	112.80241      	113.41594      	112.70262      	112.8118       	113.40114      	113.06324      	112.61119      	113.68221      	112.69732      	112.9654       	113.53013      	113.07865      	112.48278      	114.04676      	113.21074      	112.81656      	113.696304     	113.54269      	112.78317      	113.27507      	113.34533      	112.789        	107.75545      	103.005936     	101.58655      	99.324974      	97.1655        	95.514404      	96.44011       	97.61359       	
106.95835      	104.17319      	102.146484     	100.26513      	97.64922       	96.43632       	96.96902       	97.32038       	98.74096       	99.07757       	98.96789       	99.13244       	98.86058       	98.831406      	98.692856      	98.88317       	98.67309       	98.64445       	98.41191       	98.19641       	98.54574       	98.60521       	97.83494       	98.44029       	98.73119       	98.410774      	98.722115      	98.303085      	98.2714        	98.45437       	98.30199       	98.08069       	98.674866      	97.832756      	97.20409       	96.96556       	96.20068       	95.26464       	95.730354      	96.47146       	98.16633       	103.23136      	115.85246      	113.88973      	114.41192      	114.01163      	113.093445     	113.74309      	113.76027      	113.43149      	113.78666      	113.316925     	113.05986      	113.562904     	113.61629      	112.76605      	112.94824      	113.30131      	112.73192      	113.69586      	112.73472      	113.13581      	112.98314      	114.02095      	111.08213      	103.41287      	103.33613      	102.73398      	102.92292      	101.06632      	101.855415     	102.98934      	103.4452       	104.534485     	106.73595      	109.30136      	110.049225     	111.57647      	113.11394      	114.66685      	114.65604      	116.37921      	117.14031      	115.23358      	115.392525     	114.6619       	114.590645     	114.45188      	113.75434      	113.65156      	114.050896     	113.05615      	113.77604      	113.543724     	113.0803       	113.18223      	113.4824       	113.33584      	113.48538      	113.5742       	112.95465      	112.68574      	112.72846      	113.52057      	113.650795     	113.721634     	113.378204     	113.67645      	113.53086      	113.13179      	113.37435      	113.20319      	113.110725     	113.66957      	113.54475      	113.63189      	113.09939      	113.71563      	113.72745      	113.47487      	113.632675     	113.13955      	113.1789       	113.63872      	113.06682      	113.62341      	113.69349      	113.2291       	113.192635     	113.6577       	113.413155     	113.21212      	113.87973      	113.980934     	112.07482      	113.25715      	113.28564      	113.38032      	113.63726      	113.1606       	112.39948      	113.88901      	114.035194     	112.65618      	112.76569      	112.73939      	112.72872      	113.42597      	112.95995      	111.96881      	112.83363      	113.35458      	112.86386      	112.90309      	112.891174     	108.44544      	109.019646     	108.37845      	105.61534      	106.040344     	106.362076     	105.554634     	105.68797      	106.394455     	100.29552      	98.73649       	100.341095     	100.79942      	103.963615     	116.200455     	114.00052      	113.28511      	113.79771      	113.18078      	112.63318      	113.52085      	113.10922      	112.806984     	113.79769      	113.203636     	112.60631      	113.38936      	112.47648      	112.622986     	113.38894      	112.84137      	112.38207      	113.63314      	113.125046     	112.96428      	113.67095      	113.577415     	111.00655      	103.20374      	103.43085      	99.76199       	97.504395      	96.42082       	96.55758       	97.74092       	
110.97687      	106.18134      	101.83273      	100.88046      	98.44017       	95.997086      	95.81593       	97.45504       	97.96906       	98.23831       	98.90536       	98.593575      	98.28766       	98.798065      	98.862656      	98.48878       	98.51837       	98.80267       	98.57917       	98.10326       	98.92909       	98.069275      	98.063835      	98.869675      	98.28359       	98.43158       	98.66225       	98.54154       	98.27025       	98.67505       	98.14272       	97.912346      	98.290535      	98.086975      	97.014946      	96.85971       	96.48962       	95.190926      	95.229164      	96.571526      	97.175514      	101.64125      	111.28918      	114.72913      	113.51357      	113.54344      	112.92546      	113.151245     	113.4444       	112.80551      	113.47999      	113.93691      	112.84213      	113.00951      	113.34094      	112.88217      	112.78932      	113.2647       	112.445366     	112.44286      	113.353325     	113.36154      	112.80553      	113.61518      	112.06372      	103.34109      	103.22458      	103.940186     	105.1104       	105.67382      	106.763435     	107.754974     	109.57837      	110.98648      	112.93658      	114.60335      	115.103325     	114.30362      	117.23995      	116.297874     	114.24237      	113.95125      	114.3735       	114.12292      	113.55409      	113.84282      	113.36385      	112.99909      	113.60098      	112.43277      	112.728745     	113.44054      	113.46854      	112.81369      	113.02562      	113.07109      	112.29841      	113.27723      	113.28819      	112.17105      	113.0924       	112.28121      	111.8086       	113.47958      	113.277306     	112.08498      	112.84859      	113.139175     	112.14537      	112.98569      	113.53637      	112.10784      	112.87053      	113.14965      	112.66315      	112.71953      	113.05976      	112.274086     	113.00902      	113.40971      	112.49021      	112.91715      	113.68318      	112.57755      	112.80522      	113.738014     	112.48557      	112.50837      	113.54663      	112.714645     	112.600845     	113.2619       	112.57948      	112.63586      	113.53727      	112.498955     	112.67385      	113.5106       	113.34261      	112.67076      	112.82462      	112.77845      	112.900734     	113.360085     	112.65583      	111.87563      	112.49027      	112.51644      	111.94168      	112.069244     	112.51114      	109.42251      	108.00767      	107.59502      	106.246284     	105.10776      	105.716255     	104.9349       	105.70449      	106.4793       	104.5391       	98.274254      	98.98256       	96.32229       	93.1824        	93.174         	94.02011       	94.71423       	97.6642        	108.017784     	115.17996      	113.81703      	113.20848      	112.83468      	113.62062      	112.75181      	112.4135       	113.33665      	113.41084      	112.53361      	112.91705      	112.98922      	112.79085      	112.43042      	113.17679      	112.58294      	112.67581      	113.1398       	112.78497      	112.848175     	113.19681      	112.91485      	111.993256     	105.003105     	103.16807      	100.44271      	98.84839       	96.46767       	95.65486       	97.12346       	
111.18125      	106.60638      	103.06878      	102.20734      	99.210304      	96.955864      	96.34264       	97.9335        	98.33977       	98.13489       	99.46352       	99.00488       	98.87714       	99.097496      	98.76854       	98.9093        	98.72652       	98.83713       	99.003334      	98.74961       	98.89013       	98.92052       	98.63593       	99.13021       	99.05248       	98.58066       	99.24839       	99.2908        	98.80146       	98.99013       	98.93333       	98.735344      	98.57728       	98.73795       	98.13779       	97.669106      	97.09562       	96.59193       	95.81001       	96.907555      	97.78869       	100.1757       	107.11533      	117.75511      	113.73856      	114.37936      	114.133705     	113.38496      	113.41157      	114.258766     	113.87894      	113.423035     	114.152466     	112.91873      	113.71226      	113.922        	113.20023      	112.94651      	114.29469      	113.64893      	114.05094      	114.049675     	113.92884      	113.652176     	114.18598      	113.41055      	113.502426     	114.051575     	113.63501      	112.66478      	113.3847       	114.57827      	114.80817      	115.7762       	117.46639      	115.91929      	115.23954      	115.52849      	114.64647      	113.72089      	114.34198      	113.65892      	113.42913      	114.1898       	113.18125      	113.46791      	114.24186      	112.87959      	113.451515     	113.88067      	112.89824      	113.047104     	113.40212      	113.56261      	113.00037      	113.25487      	113.41116      	112.67397      	113.4575       	112.388954     	112.30044      	112.64277      	112.95341      	112.853584     	113.433716     	113.83819      	113.40113      	113.36934      	113.573425     	113.32359      	112.9932       	113.99973      	113.19936      	113.05909      	113.742714     	113.77011      	112.52567      	113.93049      	113.3922       	112.82137      	113.05446      	113.49504      	113.23901      	112.972244     	113.24683      	113.49793      	112.77684      	113.49303      	113.40662      	112.96867      	113.249435     	113.23945      	112.51133      	113.02113      	112.59699      	112.63129      	113.00699      	113.134865     	113.117516     	112.907364     	113.40553      	113.049286     	113.193474     	112.945625     	112.89571      	112.80561      	112.597565     	112.24521      	110.82175      	109.9658       	106.87722      	105.58167      	106.09224      	105.80452      	105.64695      	105.96813      	104.71163      	104.476425     	102.029396     	99.060715      	95.35318       	94.122826      	94.32562       	93.44204       	93.85597       	93.768364      	93.12757       	95.346         	97.42735       	104.20579      	117.77331      	114.382774     	113.37071      	113.97621      	114.345146     	113.27286      	112.971855     	113.47283      	113.82352      	112.955124     	113.98299      	112.76389      	112.931656     	113.76034      	113.048225     	112.971466     	113.33814      	112.80009      	113.01761      	113.66677      	113.28251      	112.59028      	113.18242      	107.12316      	103.02253      	102.55177      	99.49964       	96.587234      	96.39104       	97.53389       	
