# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:54:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Interferometer Center/Distance:	[µm]	551.197	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	78.948	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
103.24056      	128.31252      	111.12243      	80.29213       	72.61937       	114.57943      	117.69902      	76.058624      	100.23444      	115.22218      	80.56389       	96.70885       	113.35331      	86.64132       	94.4183        	110.3085       	89.633995      	86.952156      	102.95312      	95.24166       	96.97851       	102.79772      	92.11201       	100.29161      	104.211174     	86.948494      	98.41722       	97.28227       	81.527824      	88.21567       	92.75017       	63.442497      	75.292305      	89.20505       	65.71551       	80.893036      	93.35442       	47.379864      	44.83115       	56.40114       	24.427517      	28.569529      	55.33215       	26.467285      	33.834637      	63.119675      	34.62418       	35.138695      	66.96446       	53.344177      	42.605495      	108.44655      	140.8526       	129.32242      	149.11076      	146.75743      	115.24964      	134.67769      	141.71779      	110.489716     	126.63917      	140.29593      	102.456795     	116.65071      	142.81703      	102.91785      	102.04034      	141.86351      	107.91165      	93.15357       	136.99545      	113.59337      	93.369545      	130.05109      	115.12261      	72.71002       	87.49443       	71.58964       	37.370857      	58.336826      	60.20642       	27.591421      	60.59626       	74.15473       	42.46798       	55.559467      	82.68968       	63.138813      	59.735264      	80.40417       	70.191666      	62.98719       	79.16055       	76.90894       	68.26322       	74.66619       	79.593506      	74.93667       	77.61056       	82.31805       	79.5829        	79.94443       	85.03812       	85.04044       	76.49136       	83.90215       	89.70531       	71.103         	74.8744        	90.008224      	71.1706        	71.619576      	87.615234      	78.22276       	77.095406      	114.45918      	129.40875      	151.61424      	166.35599      	153.81503      	132.11977      	147.73634      	150.97826      	122.619835     	135.71083      	147.70818      	118.03121      	123.89637      	141.1456       	119.76964      	111.17845      	135.27077      	117.51079      	105.0393       	131.28993      	119.29007      	100.02311      	129.29068      	125.887924     	85.7506        	85.10493       	89.80502       	43.783485      	48.834877      	65.67211       	40.532124      	47.298786      	74.02959       	56.16897       	55.635612      	79.40795       	67.963066      	60.386795      	75.4082        	73.91365       	66.03233       	77.69085       	76.96248       	67.89951       	76.30551       	77.37114       	74.37404       	76.63862       	79.23787       	84.49098       	82.60482       	82.37102       	93.13929       	91.421715      	84.87608       	102.80908      	103.55636      	91.8524        	109.59399      	120.296425     	113.76607      	124.05225      	137.27519      	130.05821      	143.92484      	154.462        	141.7956       	128.227        	139.92894      	132.55473      	117.97369      	133.88023      	128.29384      	109.662704     	123.04347      	130.51906      	104.831215     	115.399506     	134.33751      	103.53198      	104.66541      	128.9768       	104.02925      	96.58159       	123.61895      	
117.64787      	114.29278      	94.44725       	77.689384      	93.38793       	120.356606     	89.880806      	80.412796      	119.614136     	98.90665       	71.874016      	115.01409      	107.54545      	66.61861       	108.82016      	115.534904     	66.68432       	100.29806      	118.51568      	71.45231       	98.966995      	121.19149      	69.06966       	90.074104      	118.18792      	66.86419       	71.84252       	102.79835      	60.101437      	60.0759        	105.251144     	70.17547       	58.429344      	99.55061       	55.99675       	20.761312      	62.347664      	46.61324       	6.0120616      	54.669964      	53.35355       	13.666329      	50.03921       	69.88692       	23.803362      	42.973568      	74.63006       	40.26448       	43.265522      	77.238686      	63.528793      	74.98382       	120.02077      	139.06021      	130.36711      	158.07156      	137.38193      	115.3251       	139.62442      	136.28404      	107.096306     	127.19073      	137.26462      	110.61119      	114.33461      	132.1391       	111.06046      	108.78483      	125.62436      	110.56133      	102.56473      	123.812614     	108.20981      	98.783905      	127.09525      	101.82606      	56.664516      	82.22984       	66.67412       	27.113596      	48.61231       	64.42428       	34.763924      	55.951687      	75.78281       	45.778923      	59.16234       	82.61271       	54.933655      	61.032253      	92.08945       	59.961895      	46.45207       	100.13498      	85.79301       	51.643185      	89.68523       	90.27047       	61.809753      	86.92331       	87.1684        	68.926186      	88.73383       	83.41822       	69.44831       	87.374985      	86.28548       	70.65469       	80.28556       	85.96607       	69.848656      	70.82474       	77.51863       	79.40857       	79.52573       	90.740875      	119.08341      	159.42674      	149.0106       	153.15234      	150.54689      	135.52942      	136.6657       	140.63359      	130.69048      	125.1827       	136.42668      	125.2143       	119.40441      	132.16974      	122.004036     	109.5497       	130.8287       	124.19885      	104.9609       	121.535995     	129.34644      	102.011894     	114.95687      	127.274155     	70.46482       	64.78948       	80.578384      	44.198704      	38.991924      	61.736794      	44.070736      	49.22833       	75.50708       	59.510113      	52.538174      	81.804565      	71.659065      	54.115852      	78.03405       	78.00784       	57.53239       	74.899605      	83.20589       	66.38791       	75.5507        	90.17708       	79.69035       	77.45042       	94.10529       	92.51994       	84.97033       	95.25701       	106.6306       	97.720825      	111.79058      	122.74329      	115.76982      	124.34831      	141.25479      	131.52385      	132.45999      	156.7726       	148.81522      	124.29387      	139.5054       	132.23814      	114.85808      	128.25723      	126.56267      	111.54686      	116.79345      	125.722176     	110.73093      	108.79436      	122.96483      	108.411705     	105.32364      	115.44404      	108.81644      	103.07601      	109.99236      	111.91528      	101.13494      	106.57995      	
87.23132       	73.04376       	90.57838       	123.157585     	122.36357      	76.78908       	90.492874      	128.21664      	90.32724       	76.74707       	123.78177      	102.387825     	72.684044      	111.73502      	108.19308      	77.08037       	105.72923      	106.72726      	77.963356      	95.436935      	99.110886      	69.01188       	78.35352       	90.78377       	63.53555       	67.70795       	92.77723       	75.32292       	68.33155       	91.665215      	70.75097       	40.30501       	44.383305      	43.953526      	30.0336        	28.20168       	47.041405      	45.06016       	38.13596       	49.0941        	54.974075      	49.96495       	49.77258       	56.756462      	60.345478      	57.153286      	59.596783      	57.139957      	57.99744       	72.415054      	70.994415      	74.997116      	111.45398      	151.01012      	135.39748      	149.25253      	154.43558      	127.3836       	126.42168      	144.07916      	124.25057      	120.72836      	133.70819      	126.91994      	119.06546      	121.7527       	118.60564      	117.20069      	119.210335     	113.39498      	114.415085     	114.88726      	115.42777      	113.27787      	110.14306      	107.98303      	87.418625      	64.027         	60.044613      	67.17905       	38.722668      	35.470665      	65.32301       	55.776936      	43.12664       	73.214905      	69.68901       	51.15187       	73.50623       	74.04202       	55.551723      	80.03622       	81.64101       	53.216194      	86.52178       	90.66485       	45.575623      	79.972946      	110.90799      	64.513275      	67.2348        	104.43595      	77.08007       	67.918686      	94.77626       	76.53179       	73.961334      	91.37706       	75.267845      	70.159836      	91.36125       	76.88725       	56.175835      	87.153725      	94.70915       	74.581024      	102.88101      	163.56638      	153.7515       	137.13388      	160.46826      	145.18309      	123.15862      	139.8661       	140.35529      	123.27569      	132.76527      	133.94064      	117.05146      	128.33864      	128.72728      	108.98073      	125.44093      	128.03572      	105.41224      	115.89056      	129.59677      	109.389084     	109.36083      	120.51396      	92.22637       	69.437035      	66.1328        	62.12006       	45.551598      	40.485825      	54.688557      	57.143734      	50.91286       	61.764545      	69.34162       	59.303745      	60.123207      	72.60341       	66.00162       	66.54341       	81.61818       	68.91257       	73.2755        	96.19931       	77.45059       	75.049225      	106.50054      	89.79411       	80.560844      	112.22938      	109.49863      	91.60931       	125.99464      	131.53415      	113.724205     	136.12486      	147.35913      	124.1565       	138.81271      	154.15863      	119.88611      	126.23243      	143.18483      	117.32787      	110.94237      	134.08482      	115.72725      	103.39293      	121.72454      	121.45863      	98.44298       	113.81434      	120.08178      	97.7549        	104.69894      	116.0829       	98.51582       	101.87359      	114.45675      	100.10001      	94.469025      	114.04431      	105.21502      	88.024055      	
94.716675      	95.613525      	101.52784      	108.56539      	109.12695      	102.72914      	99.56627       	104.16678      	101.27896      	97.919304      	100.685074     	100.43007      	97.2603        	98.96757       	101.32254      	95.322876      	98.59481       	101.0817       	73.65377       	68.54912       	88.69428       	73.22641       	68.90779       	94.74491       	77.75003       	66.72194       	89.302864      	55.846943      	31.927181      	54.217667      	41.132465      	28.118748      	51.262947      	40.72432       	29.2374        	58.626877      	55.212307      	36.41134       	62.592903      	70.674225      	43.35882       	58.11658       	74.86235       	54.89736       	56.018135      	79.8449        	65.77048       	56.33558       	76.95736       	68.9778        	61.91219       	97.10064       	105.63414      	131.46768      	166.73053      	155.93828      	126.02128      	143.11789      	150.37187      	116.36756      	130.03601      	147.88649      	113.26185      	116.10727      	144.53091      	113.28697      	110.01883      	140.57841      	113.46416      	97.82682       	136.17587      	119.58581      	89.73141       	130.75136      	123.70832      	85.08325       	92.43605       	89.29225       	48.703377      	62.38312       	60.382645      	28.269497      	51.40582       	68.73015       	43.298393      	59.621746      	78.49916       	54.982536      	55.582443      	80.36296       	71.68621       	59.97181       	78.44888       	75.778496      	63.1239        	74.5549        	80.98275       	76.56963       	76.28935       	79.41298       	81.5123        	77.49535       	80.738716      	83.535675      	78.22456       	79.459435      	85.325485      	77.483574      	72.098175      	85.82803       	78.18858       	66.816895      	83.12621       	74.389694      	67.591705      	97.276535      	107.22847      	114.799675     	168.35037      	159.81273      	126.311775     	145.00616      	158.18143      	121.81094      	130.0668       	148.04465      	122.29216      	122.21623      	138.07988      	117.77809      	115.89652      	133.7822       	114.26217      	107.162994     	132.01805      	117.11234      	102.754425     	125.39576      	125.29008      	100.16802      	92.17699       	89.83896       	67.11627       	49.8112        	53.821083      	49.312134      	44.201885      	54.7338        	61.02031       	58.98558       	60.3927        	67.38661       	63.16133       	71.165825      	78.02219       	72.02134       	78.20545       	92.85284       	83.63077       	78.62078       	102.64186      	102.24299      	84.70372       	106.463005     	124.28659      	102.17168      	117.92387      	145.30788      	125.08961      	127.53012      	153.02065      	140.37753      	130.13004      	143.72348      	124.47033      	110.89623      	130.57239      	117.2079       	107.44447      	122.714355     	118.415565     	97.19198       	114.00944      	125.21376      	94.858894      	102.241806     	124.08411      	97.5732        	94.26506       	118.787766     	98.77299       	92.97523       	117.36984      	101.61918      	86.681114      	117.29426      	107.545166     	84.46513       	106.70279      	111.56982      	
132.63425      	104.13348      	77.69666       	79.7498        	115.19715      	131.81322      	79.31031       	91.34166       	133.83818      	85.466934      	81.56847       	128.40436      	102.77524      	73.24971       	118.689766     	108.13936      	78.99419       	94.827225      	85.831825      	59.158367      	86.0922        	90.95757       	37.328045      	49.40771       	60.110603      	25.432308      	34.509567      	64.8824        	34.62957       	26.423868      	61.614426      	51.081203      	33.47536       	61.551693      	63.587833      	45.76076       	57.07764       	71.2959        	63.02967       	63.97908       	69.7663        	66.01104       	76.032104      	71.144295      	63.189304      	75.57492       	76.48222       	69.520355      	69.79259       	70.24152       	81.63919       	85.29765       	88.497475      	132.66101      	171.76791      	141.38463      	139.19516      	160.72382      	135.04613      	123.471176     	146.16666      	136.1233       	117.53255      	130.445        	131.50587      	120.99236      	118.44393      	124.11884      	123.84474      	118.59807      	119.42118      	115.17073      	116.86968      	117.387726     	116.86051      	108.08398      	90.19273       	88.72522       	69.71503       	55.925194      	62.830055      	52.737957      	38.182102      	55.183678      	69.61756       	50.845078      	60.312885      	79.919914      	57.89355       	59.70084       	84.73502       	68.83784       	65.427666      	86.46314       	71.112114      	68.1152        	89.70991       	77.78783       	69.42587       	86.86895       	87.76822       	66.334404      	86.53875       	92.01279       	67.54962       	77.25371       	94.67353       	78.968         	70.44467       	87.827065      	84.2314        	70.18076       	81.145256      	77.97401       	70.237595      	84.497955      	97.937386      	122.45787      	160.27614      	158.58528      	143.31381      	138.12697      	149.00331      	132.6632       	122.22388      	146.50574      	134.03868      	105.01619      	134.0165       	143.50386      	109.68344      	119.28088      	136.36856      	112.68474      	112.83997      	128.80235      	110.02339      	113.66794      	130.09567      	107.53361      	83.72246       	95.682175      	68.31901       	45.493717      	66.5736        	54.71537       	33.06111       	54.81171       	70.21557       	52.746597      	62.377213      	78.821625      	71.01721       	74.26009       	83.77675       	85.27469       	87.662315      	94.126015      	98.77172       	104.73966      	109.46505      	113.48445      	120.25279      	123.37944      	127.31829      	136.57521      	132.8743       	130.62436      	145.0623       	135.90082      	124.67102      	132.04343      	120.67692      	111.58836      	128.01991      	108.96734      	92.21708       	118.14173      	118.78674      	91.005264      	115.37174      	121.88476      	89.94294       	111.652756     	117.396835     	88.095085      	110.24027      	116.01309      	81.04601       	107.13876      	120.549995     	73.738686      	94.99489       	126.58476      	84.7244        	85.02672       	122.43005      	88.38466       	86.648766      	120.41408      	
101.39144      	101.93996      	107.55086      	109.036575     	103.602875     	100.042534     	109.09561      	110.49272      	95.1456        	103.428055     	115.2118       	97.42443       	93.984955      	114.61356      	102.86495      	91.136635      	106.83391      	87.3711        	43.122734      	42.08148       	45.846684      	29.29304       	32.21652       	46.324177      	30.671114      	34.410606      	56.202774      	43.45296       	41.90671       	62.99741       	56.181797      	47.15584       	68.580826      	68.6341        	50.50909       	69.455345      	79.266525      	59.18182       	68.53233       	86.10042       	70.35218       	66.43037       	83.15515       	78.10944       	73.78609       	76.9469        	78.76301       	77.43899       	75.071144      	76.145424      	75.11662       	77.621086      	97.13375       	131.29128      	157.68199      	154.36876      	155.80922      	142.10214      	142.68048      	146.51385      	138.19043      	132.22057      	136.2258       	131.62613      	122.274605     	131.27057      	134.17767      	114.92304      	125.26469      	132.29724      	110.33379      	115.57026      	132.65724      	110.571304     	106.93307      	131.46507      	99.464935      	71.56228       	94.35387       	68.33259       	46.12341       	68.15059       	55.18583       	38.54909       	76.14957       	73.427414      	42.323345      	77.4821        	83.91118       	47.681614      	81.032074      	92.275185      	52.971558      	74.78706       	95.512695      	59.82674       	74.79354       	100.107        	64.15515       	73.503494      	103.25252      	68.60302       	73.16164       	105.90881      	79.621506      	64.92853       	103.03292      	85.79655       	62.696636      	90.10977       	90.716835      	60.846516      	79.5863        	87.81688       	67.01536       	79.14123       	96.44878       	108.855316     	154.78075      	161.52629      	147.45447      	140.04015      	147.80069      	138.45583      	129.97545      	135.19801      	134.94128      	124.73381      	125.571724     	133.76796      	123.03524      	113.90076      	126.5893       	128.7289       	114.086586     	112.74737      	127.359665     	116.682724     	110.80727      	126.508575     	106.33432      	76.13362       	85.69088       	68.909225      	52.66903       	65.12281       	56.06185       	44.34865       	68.39444       	79.46381       	64.32951       	71.844376      	91.57429       	79.23233       	85.920425      	110.105804     	97.64054       	100.968506     	126.42292      	126.00513      	117.49791      	135.8014       	137.56332      	120.66268      	137.10703      	143.82681      	117.4897       	123.62989      	136.17615      	106.53294      	110.462204     	130.3513       	101.34786      	93.886925      	127.20096      	109.54015      	82.721146      	111.16312      	109.96863      	87.19402       	109.186195     	109.14417      	83.951385      	107.08448      	116.571724     	78.270615      	105.60482      	118.21632      	79.948944      	91.04924       	124.29117      	84.457184      	84.20615       	116.93765      	97.08937       	82.64483       	109.59529      	99.91021       	84.49972       	106.215706     	
108.74279      	98.310555      	96.34054       	102.941574     	112.88614      	108.13486      	98.52998       	109.134155     	108.582504     	96.2234        	106.58804      	108.740616     	90.28643       	99.60066       	114.88945      	78.232864      	43.864315      	52.00462       	30.692234      	13.273819      	40.603218      	43.491596      	23.213764      	42.570602      	61.13931       	41.07296       	49.536545      	62.923313      	48.000015      	60.03361       	73.5712        	51.145283      	60.594913      	88.19523       	58.976986      	45.81197       	97.15747       	83.09305       	49.987053      	86.21          	91.29933       	67.269714      	76.709724      	89.62636       	75.93108       	77.55071       	84.31576       	74.49077       	75.21459       	84.22867       	72.66523       	78.42597       	108.065994     	113.651825     	139.81044      	168.16634      	163.37015      	131.62535      	141.90788      	157.36922      	122.27705      	125.85483      	148.30864      	122.61035      	119.90803      	140.13792      	114.57544      	117.13302      	140.96371      	109.619225     	112.05118      	146.46825      	105.94754      	94.23424       	143.18611      	111.76355      	84.9206        	107.026985     	84.06212       	48.96773       	78.128075      	56.609882      	26.083866      	73.546585      	67.08978       	32.707912      	80.22909       	79.29739       	36.704887      	80.20177       	93.37767       	45.71453       	71.19331       	103.58894      	58.531025      	64.40689       	103.31406      	62.843197      	64.670784      	105.80225      	65.47647       	63.889267      	107.3795       	76.302444      	53.51556       	104.631744     	92.63253       	56.173763      	88.08658       	94.509         	60.46968       	79.890366      	92.56151       	60.50914       	72.578476      	92.873085      	79.42314       	96.86161       	137.50446      	158.68236      	144.8903       	155.71036      	147.45753      	131.60956      	143.80959      	141.98167      	121.16698      	129.97968      	138.22763      	118.81849      	119.04511      	128.72426      	121.05111      	114.59466      	120.264725     	121.97323      	113.731155     	119.4321       	120.081215     	108.90483      	112.224045     	95.4651        	71.94692       	74.274315      	82.44365       	65.34236       	50.622864      	70.444084      	80.68936       	65.33061       	79.89575       	100.050766     	85.95504       	97.01844       	124.51697      	112.47011      	108.35251      	138.16075      	131.83972      	118.951126     	145.59868      	135.69905      	113.10738      	128.79005      	129.74997      	105.07449      	113.80973      	123.3304       	103.87109      	106.90413      	114.66905      	103.32109      	100.27225      	108.98398      	101.11622      	92.77233       	96.25281       	101.23027      	99.68857       	96.906586      	101.080475     	104.96597      	91.87515       	94.13426       	104.45739      	93.021736      	90.26269       	104.50013      	90.40423       	79.975784      	111.42472      	101.007256     	81.280106      	104.6601       	103.75605      	85.30282       	100.397736     	101.58207      	83.72591       	97.996666      	
113.01547      	96.639084      	96.94951       	109.45346      	119.89954      	112.51042      	100.836136     	106.0577       	112.31458      	106.01367      	97.668755      	101.75969      	111.70243      	97.69472       	85.3592        	75.61809       	40.539047      	20.188152      	35.288387      	31.367147      	31.70587       	49.87814       	40.225628      	38.367973      	64.364334      	52.785965      	38.37608       	71.41296       	69.14995       	40.68722       	72.367226      	84.98474       	50.267883      	69.46303       	91.89721       	59.016148      	70.94134       	95.33025       	64.33521       	70.4223        	99.38496       	68.05819       	68.752655      	104.30464      	77.01004       	59.9371        	100.852005     	85.71659       	55.722313      	88.782394      	89.80464       	59.47095       	93.53784       	121.4544       	109.6097       	165.27127      	177.00938      	134.79901      	137.98907      	167.19403      	126.83073      	127.0478       	157.9157       	122.31176      	114.86569      	151.86514      	125.17024      	100.88671      	142.0156       	133.05458      	99.19056       	130.22401      	131.01295      	99.54264       	119.91862      	132.50705      	98.2791        	88.98706       	99.01254       	59.677944      	58.6181        	78.75664       	37.88539       	40.556572      	80.477036      	51.948322      	40.604183      	86.44516       	70.56369       	46.740643      	84.9326        	82.18242       	51.301968      	80.78478       	90.03333       	54.90843       	83.82537       	95.36568       	59.51783       	77.12507       	101.16497      	68.043         	72.04443       	101.94542      	75.12995       	67.29028       	103.243416     	75.53986       	64.82482       	102.173515     	83.86278       	56.092464      	97.81197       	84.46158       	49.917496      	94.92707       	101.08235      	76.12151       	128.69945      	173.86354      	129.07814      	152.00299      	165.87144      	112.21117      	134.03694      	157.10022      	110.726555     	123.88039      	152.61447      	108.97304      	109.617424     	148.47154      	110.538734     	100.23907      	141.10297      	112.4273       	93.24968       	133.00233      	119.930664     	91.11653       	123.893555     	96.931404      	52.713257      	83.73327       	93.98779       	53.408123      	73.85654       	99.58957       	75.96975       	81.576004      	116.15543      	101.25683      	100.434746     	129.13208      	123.931366     	111.688515     	141.36063      	135.01569      	110.344635     	124.060715     	123.249405     	106.77047      	114.09698      	119.23836      	103.66033      	106.33044      	116.007        	103.15983      	99.341705      	107.88521      	105.23458      	95.54811       	100.01641      	103.728226     	100.07297      	90.801506      	96.39539       	103.80486      	93.17803       	94.96497       	103.71965      	92.454704      	98.57293       	105.525665     	90.014244      	91.223946      	111.18521      	90.18136       	83.82982       	112.91621      	97.2065        	80.259766      	104.322685     	108.30594      	81.15533       	97.46204       	108.01798      	83.991135      	93.09908       	108.8907       	
111.00673      	123.177376     	118.55818      	106.786865     	98.481735      	112.447914     	113.91326      	97.52938       	102.38304      	116.057365     	100.22342      	99.02768       	113.2049       	101.00162      	72.14171       	65.96776       	49.607628      	21.742037      	40.30613       	45.411625      	20.953718      	43.52729       	65.839455      	36.245613      	49.553387      	75.46059       	51.508675      	51.702248      	82.809         	56.729206      	55.314632      	92.76883       	67.55181       	52.392624      	96.14369       	80.12975       	52.245632      	94.83211       	90.31019       	52.018883      	82.62924       	106.19345      	60.020447      	84.52937       	102.5184       	66.33355       	79.87528       	97.53406       	67.90947       	75.42089       	91.38338       	70.54236       	81.540245      	110.59173      	124.761955     	157.16727      	164.42725      	151.47382      	140.66103      	138.63657      	136.57343      	138.40651      	130.56685      	123.26953      	136.89929      	130.57333      	116.13334      	128.34325      	121.63553      	116.73324      	126.35517      	115.797775     	118.2174       	128.74168      	107.53941      	113.821945     	133.96568      	95.862076      	72.79176       	95.15119       	66.30915       	49.552773      	63.574955      	44.126472      	51.42442       	70.67463       	50.66583       	62.72736       	85.6909        	51.46413       	57.001034      	95.736565      	61.511406      	58.329952      	100.157425     	72.28145       	55.80829       	95.12409       	78.9264        	59.613747      	96.27159       	85.18133       	56.788986      	99.45954       	93.38486       	54.72073       	93.55031       	101.34281      	54.429325      	85.08259       	105.444016     	53.94214       	75.425865      	104.0584       	53.012516      	63.07271       	112.93416      	79.98199       	88.4832        	184.31233      	149.21371      	129.0838       	168.45752      	138.93655      	118.14765      	155.73103      	131.24994      	107.45939      	147.47935      	130.5994       	99.04285       	138.4261       	136.43484      	94.95004       	125.892365     	143.51889      	99.88773       	112.91182      	142.41322      	107.153114     	106.13187      	122.2845       	71.06917       	69.66904       	115.157486     	92.6684        	79.32157       	112.425385     	113.67217      	98.720856      	120.95112      	128.6176       	109.33663      	126.04975      	135.95963      	113.19008      	111.91243      	124.37735      	109.34685      	99.42315       	115.675835     	108.31048      	94.48797       	107.145546     	112.43645      	95.19754       	95.8214        	110.27679      	96.25282       	93.1772        	109.38032      	91.28594       	86.50392       	109.97168      	87.83904       	80.20594       	108.62857      	93.94768       	71.914635      	104.99711      	110.94918      	80.478745      	91.68888       	107.4903       	86.94609       	95.05634       	108.58309      	86.12981       	89.78234       	111.009514     	84.16081       	82.82112       	114.99019      	91.33713       	74.771736      	112.39421      	97.7282        	71.00693       	104.560905     	103.63841      	
113.61686      	135.86081      	126.4059       	101.411255     	85.75987       	118.383965     	125.87226      	82.54528       	104.522026     	134.35149      	87.815025      	97.47818       	134.69603      	89.00758       	68.181984      	90.67648       	39.166203      	14.11081       	59.98618       	32.901554      	16.46504       	69.32178       	55.21148       	22.095745      	72.79924       	73.361496      	28.490475      	75.84273       	85.87682       	33.59519       	73.50409       	95.64145       	42.368782      	76.245804      	103.17501      	52.220352      	71.88158       	111.598564     	58.352158      	67.60876       	116.33382      	61.032314      	59.73953       	116.8263       	75.8784        	53.677246      	109.621956     	83.92966       	47.16359       	103.20232      	84.98849       	43.60102       	104.09866      	110.42425      	77.13675       	157.89044      	177.75731      	118.812294     	152.61127      	169.22346      	106.83503      	133.36383      	169.46056      	100.010185     	123.18663      	163.69376      	102.54362      	113.00677      	159.98068      	102.62147      	100.460815     	157.09056      	104.90548      	95.98486       	151.63535      	106.187485     	92.493805      	144.29723      	86.82935       	45.90869       	100.90307      	64.241         	15.59044       	77.030846      	67.96289       	20.75338       	82.18625       	84.30816       	31.040306      	72.51144       	97.88286       	43.422768      	69.81136       	103.7577       	48.976902      	66.90223       	107.34897      	59.47799       	62.67136       	109.41256      	70.34283       	59.08838       	107.29506      	78.17952       	58.35331       	101.68448      	88.843796      	57.36576       	92.40456       	96.10025       	58.900883      	82.91346       	93.05031       	60.44316       	70.6585        	92.43648       	67.47652       	82.8612        	127.56518      	138.88316      	142.65137      	167.02336      	147.57632      	124.93775      	152.07579      	142.20421      	114.392105     	139.92531      	142.75043      	108.12785      	129.56496      	139.72032      	103.85498      	118.711586     	139.02464      	106.50929      	114.11067      	138.97739      	106.95503      	107.16762      	136.74376      	110.58744      	100.46562      	129.6256       	113.52748      	96.79105       	127.42692      	122.399345     	97.31163       	124.28907      	125.53852      	93.63653       	114.29691      	124.59082      	92.41137       	106.7701       	123.77548      	92.30924       	95.426254      	123.20412      	94.83756       	86.51198       	119.95333      	96.38185       	79.13592       	118.41849      	100.195465     	76.08409       	111.57543      	108.71172      	76.86406       	103.45744      	110.61793      	68.76093       	93.09632       	114.15461      	74.35153       	86.738556      	114.13256      	77.53455       	88.54829       	119.878105     	88.883804      	82.196205      	120.628334     	89.363815      	73.37498       	117.41378      	99.63451       	71.088486      	111.79346      	104.22444      	70.15044       	108.83758      	103.68739      	67.55452       	110.853485     	104.29194      	63.102093      	109.43227      	
98.08398       	75.42659       	89.84709       	127.280556     	137.25438      	90.92831       	89.398056      	140.64874      	98.29444       	77.03238       	138.61977      	109.68781      	75.40756       	125.49904      	100.19752      	32.75007       	69.69635       	54.219852      	2.0580928      	53.975876      	55.73612       	11.271898      	65.60431       	76.262375      	20.529123      	65.20775       	90.34583       	33.366093      	65.86019       	97.6469        	42.99921       	65.98347       	102.60331      	50.27499       	67.61011       	108.0566       	52.67878       	67.113976      	114.24799      	59.540768      	59.260612      	116.87757      	72.20584       	56.961464      	114.60181      	75.21474       	54.75362       	113.87134      	72.546745      	49.581223      	110.54402      	69.54443       	53.098164      	123.034134     	103.65893      	97.39652       	190.1684       	158.57083      	121.227425     	164.26463      	143.93103      	113.14549      	153.96222      	137.85448      	105.58765      	144.70837      	131.7          	102.09773      	144.11594      	127.99051      	93.93443       	136.29315      	128.67046      	91.53348       	130.42595      	130.50258      	91.92683       	126.51983      	107.75727      	53.652504      	89.1819        	74.63709       	22.227974      	66.077194      	68.20575       	28.122047      	72.98319       	81.31048       	37.631577      	71.96445       	89.701416      	44.512535      	74.62781       	93.61275       	50.32564       	79.32638       	97.57539       	50.870304      	82.19336       	102.99691      	53.41651       	77.60434       	108.91885      	57.84354       	75.65772       	110.72643      	62.515076      	74.10018       	111.031624     	65.556625      	70.88177       	108.365585     	62.970284      	65.614876      	107.33753      	59.431744      	62.665596      	119.04829      	94.30135       	113.15662      	185.62595      	144.47488      	128.85599      	166.54372      	131.04454      	116.43431      	166.50089      	126.83964      	102.65922      	161.47021      	127.71347      	91.337494      	154.22643      	133.2039       	88.691635      	142.84488      	131.52475      	91.95304       	136.58446      	125.38419      	90.127754      	133.43536      	124.69917      	81.7196        	133.74623      	130.35619      	73.68573       	116.494965     	144.59616      	80.493416      	107.407974     	139.89085      	87.96122       	98.90086       	135.01137      	84.91558       	93.40762       	137.10226      	88.52015       	82.18312       	134.45453      	96.53761       	70.27717       	129.26105      	103.83546      	66.788216      	122.64717      	112.73591      	55.382         	112.28512      	125.646065     	66.52028       	100.32799      	122.10474      	67.18609       	98.162605      	119.98201      	64.74226       	92.949104      	132.79079      	63.85302       	87.23158       	134.85802      	68.633934      	70.504         	133.69225      	85.17445       	68.16893       	126.04716      	86.93066       	74.091736      	121.4989       	87.16151       	70.29279       	126.82022      	82.10711       	63.434597      	128.9328       	91.16381       	57.37662       	
