# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:54:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Interferometer Center/Distance:	[µm]	551.197	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	78.948	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
712.5149       	712.48285      	712.46765      	712.48706      	712.5383       	712.51086      	712.5038       	712.48425      	712.51306      	712.51965      	712.55634      	712.5053       	712.499        	712.5216       	712.30334      	712.41833      	712.4719       	712.5206       	712.5479       	712.5922       	712.5655       	712.57056      	712.5946       	712.5742       	712.62335      	712.6166       	712.59094      	712.5626       	712.57513      	712.5706       	712.59875      	712.58997      	712.59015      	712.60126      	712.5668       	712.552        	712.5731       	712.55725      	712.6103       	712.6017       	712.5883       	712.59174      	712.58075      	712.58606      	712.5548       	712.58606      	712.58527      	712.55786      	712.594        	712.55475      	712.50867      	712.47797      	712.3997       	712.1775       	712.2441       	712.5332       	712.5141       	712.51654      	712.486        	712.50073      	712.4853       	712.4915       	712.4895       	712.4772       	712.46985      	712.51715      	712.48047      	712.4425       	712.4724       	712.4516       	712.4424       	712.4384       	712.4583       	712.5137       	712.4756       	712.4682       	712.43225      	712.33093      	712.4363       	712.5433       	712.60046      	712.5868       	712.49457      	712.4916       	712.5152       	712.50476      	712.53906      	712.52936      	712.5392       	712.5494       	712.53577      	712.51917      	712.5208       	712.5144       	712.532        	712.5088       	712.5062       	712.52734      	712.4925       	712.5427       	712.5347       	712.52045      	712.51556      	712.5312       	712.52277      	712.5266       	712.5382       	712.52435      	712.55414      	712.5293       	712.55316      	712.5212       	712.5144       	712.51965      	712.458        	712.4079       	712.3434       	712.2234       	711.974        	712.45184      	712.436        	712.42456      	712.44055      	712.4131       	712.4167       	712.4032       	712.4184       	712.38904      	712.40356      	712.4081       	712.40466      	712.4103       	712.3974       	712.432        	712.3997       	712.36676      	712.37585      	712.37177      	712.3834       	712.3682       	712.2929       	712.29675      	712.1158       	712.17535      	712.4807       	712.4427       	712.3983       	712.3652       	712.40125      	712.35266      	712.33734      	712.3926       	712.3083       	712.3383       	712.3339       	712.3121       	712.3066       	712.27795      	712.18024      	712.07526      	712.1882       	712.3485       	712.33826      	712.3297       	712.3525       	712.3526       	712.3404       	712.3145       	712.29974      	712.3025       	712.3453       	712.32745      	712.3415       	712.3134       	712.35394      	712.3265       	712.3041       	712.292        	712.2307       	712.2665       	712.2962       	712.25256      	712.29175      	712.2662       	712.2709       	712.2542       	712.2871       	712.2715       	712.2462       	712.25806      	712.248        	712.24255      	712.23706      	712.247        	712.2247       	712.24054      	712.239        	712.25543      	712.2561       	712.2769       	
711.672        	711.64545      	711.6559       	711.67426      	711.68396      	711.69556      	711.68585      	711.6758       	711.6658       	711.70276      	711.66724      	711.67944      	711.6837       	711.62213      	711.5919       	711.7807       	711.8104       	711.7637       	711.71216      	711.7409       	711.7353       	711.71906      	711.79535      	711.7203       	711.7179       	711.7057       	711.69135      	711.7117       	711.68787      	711.6836       	711.7066       	711.69055      	711.7242       	711.7168       	711.6806       	711.70807      	711.70056      	711.6981       	711.7204       	711.66675      	711.6773       	711.6715       	711.6848       	711.70337      	711.67584      	711.70026      	711.7023       	711.6676       	711.724        	711.7125       	711.6592       	711.60535      	711.6033       	711.4011       	711.12366      	711.6563       	711.6685       	711.6403       	711.61414      	711.5816       	711.638        	711.6204       	711.6398       	711.61847      	711.62836      	711.5892       	711.6363       	711.62854      	711.60504      	711.6061       	711.5862       	711.60657      	711.6032       	711.5773       	711.6134       	711.5873       	711.513        	711.4776       	711.4723       	711.7155       	711.7372       	711.7128       	711.6936       	711.6483       	711.6441       	711.6527       	711.6761       	711.6433       	711.6407       	711.68097      	711.6391       	711.63715      	711.67773      	711.68225      	711.67         	711.6722       	711.6654       	711.6855       	711.6849       	711.6449       	711.6858       	711.6858       	711.68353      	711.702        	711.719        	711.70483      	711.6911       	711.705        	711.67554      	711.6648       	711.681        	711.69653      	711.70447      	711.7129       	711.6564       	711.6244       	711.59406      	711.47         	711.22906      	711.5723       	711.66376      	711.613        	711.6432       	711.63116      	711.66284      	711.6706       	711.6402       	711.63214      	711.6684       	711.6404       	711.6514       	711.66046      	711.6555       	711.6683       	711.6247       	711.6212       	711.6106       	711.65393      	711.6325       	711.6396       	711.5156       	711.50714      	711.3856       	711.41156      	711.54333      	711.78485      	711.6334       	711.651        	711.70386      	711.63635      	711.6452       	711.67645      	711.67053      	711.6412       	711.4763       	711.474        	711.4273       	711.7585       	711.7054       	711.7232       	711.68835      	711.67993      	711.69714      	711.6726       	711.71454      	711.7066       	711.72363      	711.71136      	711.7367       	711.70355      	711.7519       	711.752        	711.738        	711.7552       	711.7422       	711.75854      	711.7575       	711.7514       	711.7524       	711.73346      	711.8134       	711.80005      	711.75885      	711.7751       	711.7761       	711.763        	711.76624      	711.765        	711.7714       	711.77795      	711.811        	711.7948       	711.78345      	711.80865      	711.8177       	711.8534       	711.84094      	711.8439       	711.8456       	711.8292       	
711.9415       	711.95355      	711.95013      	711.93225      	711.95404      	711.9948       	711.9224       	711.90265      	711.91516      	711.911        	711.92096      	711.9184       	711.88226      	711.862        	711.9326       	711.97266      	711.99805      	711.99927      	711.9489       	711.93494      	711.97         	711.9372       	711.9457       	711.92944      	711.89886      	711.9467       	711.94006      	711.9374       	711.9283       	711.9154       	711.8961       	711.9115       	711.94037      	711.86035      	711.8522       	711.88776      	711.85895      	711.90356      	711.9254       	711.8871       	711.87067      	711.8978       	711.8819       	711.8682       	711.8933       	711.8763       	711.8773       	711.8626       	711.8729       	711.8694       	711.88         	711.78937      	711.7818       	711.6194       	711.29395      	711.7691       	711.7754       	711.8025       	711.769        	711.7702       	711.7663       	711.7348       	711.76794      	711.7355       	711.7751       	711.7682       	711.7607       	711.78217      	711.752        	711.7234       	711.75806      	711.7473       	711.7344       	711.7269       	711.7515       	711.7488       	711.75134      	711.6247       	711.55786      	711.828        	711.8142       	711.8507       	711.8154       	711.7735       	711.7743       	711.79016      	711.7945       	711.7624       	711.7978       	711.7904       	711.74023      	711.7568       	711.7647       	711.76794      	711.756        	711.73706      	711.7867       	711.8389       	711.80084      	711.84644      	711.80286      	711.7895       	711.80756      	711.77405      	711.8264       	711.8012       	711.82825      	711.8404       	711.7955       	711.7966       	711.78937      	711.7826       	711.79456      	711.79407      	711.73346      	711.7242       	711.68463      	711.59076      	711.327        	711.54565      	711.75183      	711.6923       	711.6835       	711.6807       	711.6869       	711.67145      	711.6774       	711.639        	711.66986      	711.66345      	711.67456      	711.6788       	711.693        	711.69604      	711.7252       	711.69635      	711.6903       	711.6924       	711.6426       	711.6279       	711.6445       	711.4605       	711.3919       	711.2884       	711.4815       	711.6184       	711.5769       	711.54285      	711.61707      	711.62506      	711.5367       	711.34204      	711.3314       	711.45825      	711.59076      	711.6186       	711.56946      	711.5661       	711.5954       	711.611        	711.5726       	711.55444      	711.55457      	711.54675      	711.57587      	711.5762       	711.5326       	711.53656      	711.57745      	711.5803       	711.5632       	711.5891       	711.58765      	711.54584      	711.5481       	711.52277      	711.561        	711.5565       	711.54266      	711.54584      	711.53723      	711.57196      	711.53033      	711.50653      	711.511        	711.5176       	711.5465       	711.54816      	711.48236      	711.5101       	711.511        	711.49207      	711.4835       	711.56         	711.5304       	711.4714       	711.53406      	711.4463       	711.4519       	711.4993       	
711.08307      	711.08716      	711.09656      	711.0815       	711.08466      	711.0749       	711.095        	711.09186      	711.0886       	711.1048       	711.10657      	711.1134       	711.0497       	711.1217       	711.0609       	711.18854      	711.2159       	711.1667       	711.142        	711.1065       	711.10754      	711.1112       	711.0801       	711.0911       	711.06226      	711.0904       	711.08484      	711.0791       	711.08777      	711.0897       	711.0854       	711.08484      	711.10376      	711.0819       	711.0918       	711.06384      	711.073        	711.0989       	711.0954       	711.09546      	711.10535      	711.0971       	711.0961       	711.0896       	711.1032       	711.1096       	711.05664      	711.0948       	711.07336      	711.0397       	711.07855      	711.01245      	710.9864       	710.90564      	710.64355      	710.77966      	711.0398       	710.93024      	711.0315       	711.00775      	710.99414      	710.953        	710.9615       	711.0141       	710.9613       	710.97034      	710.9638       	710.97797      	711.0108       	710.93945      	710.9808       	710.98926      	710.94196      	710.9858       	710.9548       	710.9742       	710.9319       	710.8318       	710.8432       	710.93176      	711.0488       	711.10126      	711.0683       	711.0475       	711.0039       	710.98016      	711.0172       	711.03864      	711.00806      	711.01337      	711.0241       	711.0179       	711.0192       	711.03         	711.025        	711.01605      	710.99384      	711.01984      	711.0095       	711.0022       	711.0367       	711.01166      	711.0019       	711.0401       	711.0154       	711.04974      	711.0159       	711.0082       	711.01306      	711.01105      	711.01166      	711            	711.0088       	711.0133       	711.0013       	710.9586       	710.97034      	710.82446      	710.655        	710.64087      	710.9774       	710.945        	710.90765      	710.92676      	710.9438       	710.91766      	710.9442       	710.92816      	710.9232       	710.9508       	710.92035      	710.93646      	710.93744      	710.8679       	710.9713       	710.94824      	710.9106       	710.911        	710.8971       	710.8936       	710.9149       	710.9106       	710.969        	710.8588       	710.9158       	710.93207      	710.88354      	710.75165      	710.8529       	710.95013      	710.9346       	710.91595      	710.9101       	710.93494      	710.9574       	710.9238       	710.9342       	710.9612       	710.92346      	710.9192       	710.92816      	710.95886      	710.92505      	710.9607       	710.92957      	710.9335       	710.9407       	710.92194      	710.95746      	710.9476       	710.93207      	710.9404       	710.963        	710.9481       	710.93744      	710.92615      	710.9411       	710.91675      	710.9232       	710.9187       	710.9054       	710.9252       	710.92053      	710.9297       	710.9142       	710.9402       	710.92584      	710.968        	710.9362       	710.91956      	710.9696       	710.9576       	710.9491       	710.94714      	710.97375      	710.9463       	710.94995      	710.96686      	710.9252       	710.96686      	
711.27673      	711.2479       	711.26843      	711.3185       	711.3213       	711.3139       	711.2948       	711.30304      	711.3077       	711.2874       	711.282        	711.3038       	711.309        	711.29553      	711.3185       	711.41626      	711.3939       	711.4288       	711.40106      	711.3457       	711.3331       	711.3331       	711.32355      	711.3867       	711.37213      	711.387        	711.4036       	711.3668       	711.36664      	711.3854       	711.3774       	711.36206      	711.3728       	711.37836      	711.38855      	711.40234      	711.4196       	711.37006      	711.4135       	711.40173      	711.389        	711.4044       	711.41364      	711.4323       	711.43646      	711.42554      	711.42664      	711.4411       	711.4291       	711.40765      	711.4132       	711.39874      	711.316        	711.23816      	711.1528       	710.9148       	711.44727      	711.4564       	711.4171       	711.41516      	711.4056       	711.39874      	711.4103       	711.4166       	711.39136      	711.4039       	711.39954      	711.40247      	711.39905      	711.39154      	711.4072       	711.3769       	711.40393      	711.37177      	711.4079       	711.3917       	711.3715       	711.30115      	711.27405      	711.2882       	711.51855      	711.5407       	711.50256      	711.4414       	711.4366       	711.4857       	711.4739       	711.4511       	711.454        	711.4659       	711.49896      	711.42847      	711.4374       	711.5062       	711.4446       	711.4475       	711.4638       	711.49744      	711.46967      	711.47894      	711.45465      	711.52075      	711.4884       	711.4961       	711.4782       	711.4819       	711.4781       	711.4674       	711.49176      	711.49304      	711.4967       	711.51886      	711.4996       	711.4788       	711.52527      	711.5385       	711.45886      	711.4467       	711.18835      	711.04565      	711.5145       	711.4212       	711.41003      	711.4577       	711.4573       	711.4283       	711.42126      	711.4506       	711.45764      	711.4339       	711.4512       	711.4355       	711.44617      	711.43646      	711.3898       	711.47003      	711.43176      	711.4091       	711.4333       	711.42163      	711.39905      	711.4349       	711.45776      	711.4389       	711.436        	711.4541       	711.4561       	711.4801       	711.4655       	711.49207      	711.44684      	711.4521       	711.48376      	711.46387      	711.4603       	711.4856       	711.4833       	711.46936      	711.46484      	711.4733       	711.45465      	711.4756       	711.4977       	711.43854      	711.45355      	711.439        	711.4844       	711.48627      	711.4532       	711.4619       	711.4689       	711.46497      	711.49286      	711.45386      	711.4765       	711.4607       	711.47485      	711.4587       	711.43066      	711.4767       	711.4548       	711.4587       	711.5016       	711.4435       	711.474        	711.47455      	711.4452       	711.4671       	711.4505       	711.44916      	711.4503       	711.4811       	711.4866       	711.48364      	711.49817      	711.52014      	711.4488       	711.49634      	711.50385      	711.47046      	
711.601        	711.61957      	711.6073       	711.613        	711.60675      	711.60944      	711.6156       	711.6217       	711.62537      	711.63324      	711.637        	711.61664      	711.6188       	711.5664       	711.48676      	711.58746      	711.7457       	711.7294       	711.68494      	711.6859       	711.64166      	711.67957      	711.6737       	711.649        	711.6561       	711.6572       	711.6694       	711.696        	711.709        	711.65027      	711.6699       	711.64264      	711.623        	711.6401       	711.679        	711.6561       	711.64935      	711.6495       	711.6555       	711.6679       	711.65454      	711.6926       	711.68384      	711.642        	711.68005      	711.6778       	711.71545      	711.6817       	711.71094      	711.70703      	711.7188       	711.6698       	711.6081       	711.5939       	711.42786      	711.15594      	711.6356       	711.68695      	711.6431       	711.6339       	711.6513       	711.6516       	711.5947       	711.6519       	711.6265       	711.6358       	711.6263       	711.63245      	711.60767      	711.65265      	711.68884      	711.6698       	711.66534      	711.64105      	711.62976      	711.66864      	711.63763      	711.6583       	711.57513      	711.61487      	711.81866      	711.81635      	711.78406      	711.73157      	711.75824      	711.7162       	711.6921       	711.71594      	711.7507       	711.7188       	711.76605      	711.73315      	711.7436       	711.7923       	711.7681       	711.82074      	711.75806      	711.7663       	711.7421       	711.78064      	711.7691       	711.7558       	711.75916      	711.7686       	711.7897       	711.81824      	711.8404       	711.8043       	711.84247      	711.8141       	711.82153      	711.84503      	711.87085      	711.84235      	711.8012       	711.83997      	711.753        	711.70245      	711.55414      	711.3668       	711.61804      	711.7966       	711.7675       	711.72174      	711.7712       	711.76624      	711.7616       	711.7655       	711.7499       	711.7394       	711.7458       	711.7411       	711.8057       	711.7887       	711.8051       	711.7532       	711.7693       	711.78656      	711.7767       	711.83374      	711.86285      	711.8386       	711.82         	711.8471       	711.817        	711.83234      	711.81226      	711.8043       	711.8132       	711.83435      	711.80023      	711.7997       	711.8443       	711.8663       	711.8499       	711.8754       	711.8759       	711.88403      	711.90375      	711.833        	711.829        	711.89087      	711.8648       	711.8744       	711.8738       	711.8684       	711.9001       	711.91284      	711.92773      	711.873        	711.9167       	711.92975      	711.9046       	711.9198       	711.8856       	711.8844       	711.92145      	711.9043       	711.8602       	711.9114       	711.8981       	711.91437      	711.9251       	711.8771       	711.93164      	711.9439       	711.91766      	711.9287       	711.9457       	711.95386      	711.921        	711.9352       	711.98157      	711.9626       	711.9534       	711.93097      	712.0065       	711.9801       	711.9796       	711.98145      	
712.77246      	712.7793       	712.8027       	712.79895      	712.77014      	712.7621       	712.7673       	712.79297      	712.7789       	712.73914      	712.77966      	712.751        	712.7398       	712.774        	712.6755       	712.6715       	712.9076       	712.9148       	712.92096      	712.8889       	712.82855      	712.8385       	712.8575       	712.84644      	712.87366      	712.8489       	712.84546      	712.87476      	712.87146      	712.8943       	712.88776      	712.8714       	712.89813      	712.8636       	712.8906       	712.92883      	712.8848       	712.9018       	712.89197      	712.89966      	712.9354       	712.9202       	712.93976      	712.9057       	712.93024      	712.94275      	712.9397       	712.9527       	712.9707       	712.93616      	712.9188       	712.936        	712.85394      	712.8226       	712.7563       	712.40765      	712.83984      	712.88794      	712.88153      	712.9118       	712.8894       	712.8434       	712.87067      	712.87994      	712.8666       	712.8422       	712.8744       	712.86395      	712.8353       	712.8824       	712.87177      	712.8902       	712.8765       	712.86816      	712.88635      	712.8744       	712.84467      	712.8898       	712.73926      	712.76276      	713.0194       	712.9843       	713.0447       	712.9916       	712.94543      	712.9594       	712.9427       	712.97125      	712.9806       	712.9658       	713.015        	712.99664      	712.9689       	713.0001       	712.9869       	712.9807       	712.99475      	712.9783       	712.9913       	712.96844      	712.9948       	713.016        	713.00195      	712.96         	713.0147       	713.0287       	713.038        	713.01587      	713.0257       	713.03284      	713.00446      	713.044        	713.0342       	713.02124      	713.0188       	713.00134      	712.9354       	712.88824      	712.8403       	712.7001       	712.667        	713.0634       	713.0296       	713.03125      	712.9957       	712.9707       	712.9986       	713.00836      	713.00226      	713.0445       	713.00684      	712.97614      	713.02374      	713.01764      	713.0383       	713.05475      	713.0304       	713.00354      	713.0283       	713.0148       	713.0382       	713.0519       	713.04663      	713.0404       	713.0407       	713.13086      	713.07947      	713.0779       	713.1          	713.0804       	713.10895      	713.12756      	713.1074       	713.08887      	713.1081       	713.1257       	713.0957       	713.09924      	713.1272       	713.125        	713.1451       	713.1221       	713.12494      	713.12866      	713.1034       	713.12177      	713.1427       	713.1334       	713.1454       	713.12805      	713.13855      	713.198        	713.20056      	713.1631       	713.21094      	713.19617      	713.17175      	713.1595       	713.185        	713.20496      	713.19604      	713.2282       	713.2138       	713.1998       	713.20087      	713.2386       	713.21         	713.2744       	713.239        	713.2112       	713.2227       	713.22906      	713.189        	713.193        	713.24304      	713.20966      	713.2172       	713.2408       	713.2346       	713.2839       	
714.2341       	714.24036      	714.25336      	714.291        	714.27905      	714.2685       	714.2856       	714.2626       	714.26013      	714.28015      	714.3044       	714.26245      	714.3011       	714.3102       	714.1788       	714.1293       	714.34283      	714.3898       	714.4118       	714.31903      	714.3015       	714.2833       	714.3243       	714.3278       	714.3407       	714.3436       	714.35547      	714.34906      	714.3435       	714.331        	714.33563      	714.3899       	714.38873      	714.39996      	714.41315      	714.41724      	714.4379       	714.3975       	714.4043       	714.4248       	714.4265       	714.4094       	714.44183      	714.4016       	714.43787      	714.4788       	714.448        	714.4851       	714.43317      	714.4645       	714.4651       	714.4726       	714.4149       	714.4343       	714.3735       	714.162        	714.19916      	714.5381       	714.4964       	714.4492       	714.47656      	714.4638       	714.4784       	714.44977      	714.46094      	714.4855       	714.4106       	714.46344      	714.48816      	714.4792       	714.46106      	714.453        	714.4783       	714.4434       	714.4531       	714.47095      	714.4629       	714.45386      	714.48627      	714.4058       	714.4615       	714.57367      	714.5948       	714.6095       	714.52954      	714.55835      	714.5886       	714.5806       	714.5766       	714.5727       	714.5904       	714.58276      	714.5692       	714.58307      	714.59863      	714.558        	714.584        	714.5784       	714.55524      	714.6405       	714.6049       	714.60126      	714.62726      	714.6292       	714.63763      	714.6166       	714.61566      	714.63153      	714.6436       	714.64         	714.6713       	714.6398       	714.67834      	714.66174      	714.5905       	714.62537      	714.4622       	714.5253       	714.54846      	714.311        	714.2066       	714.57336      	714.60004      	714.5909       	714.57513      	714.582        	714.54724      	714.6223       	714.63354      	714.5788       	714.60394      	714.6028       	714.60547      	714.6044       	714.63855      	714.61725      	714.62427      	714.6471       	714.6416       	714.64124      	714.61926      	714.6119       	714.60364      	714.6083       	714.60394      	714.6361       	714.6239       	714.6282       	714.63794      	714.64087      	714.6757       	714.59766      	714.63965      	714.6594       	714.6415       	714.61414      	714.6265       	714.6733       	714.6462       	714.6528       	714.6371       	714.66205      	714.66156      	714.6433       	714.6656       	714.6747       	714.66626      	714.6719       	714.67584      	714.6776       	714.63794      	714.6603       	714.6866       	714.68555      	714.67255      	714.68225      	714.6842       	714.7077       	714.66254      	714.6972       	714.70374      	714.68445      	714.71234      	714.6585       	714.6858       	714.756        	714.69727      	714.73895      	714.7478       	714.71716      	714.765        	714.76526      	714.71814      	714.7542       	714.74243      	714.732        	714.72516      	714.7648       	714.72815      	714.7472       	
714.6285       	714.62994      	714.5856       	714.60455      	714.63715      	714.5997       	714.5925       	714.62787      	714.5899       	714.59906      	714.6152       	714.593        	714.5858       	714.5756       	714.422        	714.505        	714.66833      	714.6759       	714.6754       	714.69135      	714.6522       	714.6353       	714.666        	714.58453      	714.64453      	714.61615      	714.60834      	714.60406      	714.63025      	714.61725      	714.5645       	714.59924      	714.60754      	714.58386      	714.57745      	714.5652       	714.58716      	714.55786      	714.56647      	714.567        	714.5855       	714.5342       	714.5564       	714.5732       	714.55865      	714.5374       	714.56866      	714.56256      	714.54956      	714.5355       	714.558        	714.51624      	714.46686      	714.48987      	714.394        	714.27606      	714.0338       	714.50525      	714.4936       	714.457        	714.4524       	714.4453       	714.474        	714.44226      	714.4173       	714.44653      	714.44116      	714.414        	714.4581       	714.45953      	714.48206      	714.4171       	714.4436       	714.44556      	714.44495      	714.4151       	714.41345      	714.42         	714.3168       	714.2856       	714.2718       	714.53094      	714.5144       	714.4848       	714.47943      	714.458        	714.45404      	714.4275       	714.47205      	714.4532       	714.4398       	714.4366       	714.4277       	714.4259       	714.4365       	714.42584      	714.43463      	714.436        	714.4145       	714.42847      	714.4212       	714.4249       	714.42615      	714.4264       	714.41675      	714.4325       	714.3997       	714.36035      	714.41907      	714.4469       	714.3832       	714.3608       	714.316        	714.3775       	714.38245      	714.33984      	714.2354       	714.35315      	714.27216      	714.109        	713.8721       	714.34076      	714.32947      	714.3358       	714.3087       	714.3262       	714.35         	714.3012       	714.3109       	714.29285      	714.3164       	714.34607      	714.2862       	714.2948       	714.34735      	714.32086      	714.30927      	714.2874       	714.2874       	714.3314       	714.28973      	714.3057       	714.2814       	714.3135       	714.32587      	714.31476      	714.3089       	714.306        	714.3146       	714.2904       	714.30383      	714.31836      	714.3121       	714.30133      	714.30566      	714.2702       	714.32886      	714.3222       	714.324        	714.294        	714.322        	714.30884      	714.3255       	714.28864      	714.32745      	714.33356      	714.3142       	714.3263       	714.3054       	714.3054       	714.225        	714.29517      	714.3017       	714.2743       	714.2645       	714.251        	714.26276      	714.275        	714.28394      	714.277        	714.2931       	714.25256      	714.33         	714.2829       	714.3065       	714.2761       	714.254        	714.2479       	714.2335       	714.23676      	714.24536      	714.2601       	714.2978       	714.26624      	714.2717       	714.27203      	714.2515       	714.24426      	714.2814       	714.2591       	
713.86383      	713.84204      	713.8605       	713.8552       	713.8224       	713.82153      	713.8497       	713.81573      	713.8439       	713.8301       	713.8378       	713.81165      	713.84625      	713.80554      	713.64685      	713.68005      	713.8124       	713.9343       	713.9107       	713.8962       	713.8756       	713.8385       	713.86273      	713.83435      	713.87067      	713.81683      	713.8261       	713.8424       	713.83765      	713.84576      	713.82605      	713.8261       	713.8451       	713.84283      	713.8532       	713.8639       	713.84564      	713.86005      	713.863        	713.87195      	713.8933       	713.8558       	713.84485      	713.83685      	713.85425      	713.8608       	713.8287       	713.8319       	713.85767      	713.8643       	713.8699       	713.83484      	713.7825       	713.7196       	713.7018       	713.6023       	713.401        	713.6588       	713.77765      	713.77155      	713.749        	713.72797      	713.7501       	713.7688       	713.76245      	713.74097      	713.74164      	713.7646       	713.7289       	713.7513       	713.7717       	713.7814       	713.74066      	713.77234      	713.7669       	713.73114      	713.7398       	713.72864      	713.73254      	713.6686       	713.5764       	713.83923      	713.869        	713.89343      	713.81067      	713.7516       	713.7848       	713.8041       	713.7845       	713.7974       	713.82947      	713.75476      	713.81665      	713.807        	713.7946       	713.7687       	713.77075      	713.7799       	713.7802       	713.78186      	713.7688       	713.79755      	713.7594       	713.7724       	713.77344      	713.76886      	713.7105       	713.7439       	713.7553       	713.7419       	713.70935      	713.68854      	713.745        	713.73035      	713.76184      	713.63965      	713.5716       	713.60516      	713.7077       	713.5692       	713.3627       	713.76575      	713.7246       	713.6905       	713.7299       	713.71686      	713.69946      	713.7267       	713.7353       	713.7411       	713.7116       	713.7194       	713.76605      	713.7218       	713.72125      	713.73737      	713.70715      	713.7294       	713.72266      	713.796        	713.7843       	713.77527      	713.81055      	713.79645      	713.77075      	713.78296      	713.8304       	713.81586      	713.846        	713.82086      	713.80365      	713.7981       	713.7988       	713.8105       	713.8398       	713.8433       	713.7966       	713.84045      	713.8403       	713.8167       	713.8812       	713.84796      	713.8324       	713.8175       	713.8376       	713.801        	713.85864      	713.81067      	713.82007      	713.81274      	713.7979       	713.8372       	713.8409       	713.846        	713.82947      	713.8146       	713.81274      	713.82544      	713.7913       	713.77075      	713.81195      	713.8417       	713.8559       	713.8512       	713.8556       	713.8369       	713.83875      	713.7936       	713.8652       	713.8639       	713.81793      	713.86774      	713.8524       	713.8649       	713.8813       	713.8722       	713.8987       	713.8765       	713.8778       	713.9099       	
714.06226      	714.03577      	714.04205      	714.0579       	714.0732       	714.0719       	714.0543       	714.0582       	714.0794       	714.0646       	714.0653       	714.05273      	714.0206       	714.0858       	714.0883       	713.96704      	713.97003      	714.22235      	714.24036      	714.1776       	714.19305      	714.14386      	714.1661       	714.1511       	714.1402       	714.156        	714.13464      	714.1567       	714.14954      	714.1363       	714.1631       	714.1827       	714.15326      	714.18         	714.1402       	714.16406      	714.2432       	714.2013       	714.1974       	714.1801       	714.193        	714.2324       	714.2429       	714.2152       	714.1852       	714.21765      	714.2317       	714.2065       	714.21783      	714.2306       	714.1943       	714.2299       	714.2223       	714.1634       	714.15625      	713.9805       	713.7719       	713.9874       	714.23285      	714.2299       	714.1938       	714.1933       	714.20935      	714.2029       	714.20886      	714.1878       	714.1793       	714.22107      	714.2279       	714.2494       	714.2377       	714.2057       	714.177        	714.1911       	714.1448       	714.19666      	714.2229       	714.2268       	714.20856      	714.11163      	714.152        	714.26624      	714.3647       	714.40393      	714.3653       	714.3255       	714.32007      	714.30756      	714.34143      	714.3294       	714.34106      	714.3242       	714.31476      	714.35767      	714.3264       	714.33527      	714.36005      	714.3171       	714.3319       	714.3609       	714.31573      	714.35535      	714.3505       	714.3558       	714.31506      	714.33746      	714.2976       	714.3642       	714.3096       	714.3691       	714.32544      	714.3095       	714.333        	714.3605       	714.31616      	714.2887       	714.2077       	714.2833       	714.24963      	714.02576      	714.2054       	714.2844       	714.3139       	714.30414      	714.33636      	714.34106      	714.3458       	714.3443       	714.37317      	714.36005      	714.38837      	714.3517       	714.36414      	714.3685       	714.377        	714.36945      	714.3474       	714.38464      	714.4387       	714.3746       	714.4343       	714.40845      	714.4061       	714.40326      	714.414        	714.4329       	714.4414       	714.4188       	714.4325       	714.4453       	714.412        	714.419        	714.4058       	714.4029       	714.44165      	714.43744      	714.4391       	714.4426       	714.4638       	714.4244       	714.4271       	714.42944      	714.4301       	714.4353       	714.4459       	714.43567      	714.42664      	714.4545       	714.4704       	714.46936      	714.46094      	714.4436       	714.47797      	714.5039       	714.4831       	714.5099       	714.5107       	714.47034      	714.4932       	714.5074       	714.5089       	714.52045      	714.52625      	714.54114      	714.5339       	714.52734      	714.5126       	714.53674      	714.5279       	714.54266      	714.5489       	714.5593       	714.51666      	714.5314       	714.54456      	714.553        	714.5463       	714.54517      	714.5876       	714.5629       	
