# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:54:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Interferometer Center/Distance:	[µm]	551.197	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	78.948	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
18.21662       	18.226372      	18.220648      	18.454908      	18.10411       	18.138414      	18.471441      	18.157919      	18.476788      	18.103195      	17.999392      	18.082445      	17.95905       	18.12997       	17.78774       	16.082117      	15.001364      	14.127874      	13.670068      	13.198607      	12.979169      	12.785486      	13.045257      	13.235094      	13.268639      	13.396519      	13.24132       	13.196886      	13.354349      	13.3599415     	13.022445      	13.061198      	13.041729      	13.052521      	13.083673      	13.127258      	13.140881      	12.915967      	13.008861      	12.825436      	12.8674555     	13.084304      	12.619633      	12.86977       	13.134925      	13.1021595     	13.109254      	13.305172      	13.02338       	13.211496      	12.958254      	12.7746        	12.673668      	12.965075      	12.998202      	13.793016      	15.269173      	18.94936       	18.316008      	18.287054      	18.368525      	18.243963      	18.04317       	18.139135      	17.995314      	18.15566       	17.944012      	18.126339      	17.954308      	18.103735      	17.917767      	18.22598       	18.11108       	18.071974      	17.941122      	17.947256      	17.95437       	17.77796       	17.843796      	17.182755      	14.6164255     	14.836426      	13.8971        	13.166413      	13.025612      	12.772953      	12.907098      	13.143919      	13.218351      	13.335482      	13.255576      	13.330344      	13.15269       	13.0629635     	13.272344      	13.317319      	13.301702      	12.912322      	13.152503      	12.999685      	13.03223       	12.680943      	13.054813      	13.042064      	12.807047      	13.132175      	13.791005      	13.570986      	13.786196      	14.01478       	14.550161      	15.000676      	15.802658      	15.780478      	16.586964      	17.181528      	17.806082      	18.515694      	19.379719      	19.046276      	18.601896      	18.319553      	18.323366      	18.521038      	18.149097      	18.24418       	18.204464      	18.343302      	18.006844      	17.966724      	18.11307       	17.983873      	18.183178      	18.262154      	18.101995      	18.29926       	18.25056       	18.009428      	18.20448       	18.405804      	17.9821        	18.274746      	17.880766      	18.160654      	18.321203      	18.007414      	18.075293      	18.211603      	17.949879      	17.767826      	17.912611      	17.972403      	18.09888       	18.103483      	18.19231       	18.009047      	18.014534      	17.999672      	17.775957      	17.75321       	17.969479      	17.939533      	18.276766      	18.048737      	18.093967      	18.242949      	18.2269        	18.04939       	17.823439      	18.13744       	17.963707      	17.909847      	18.294016      	18.146555      	17.96166       	18.135635      	18.076849      	18.04472       	18.059977      	17.871897      	17.674776      	18.276152      	17.875864      	18.037258      	18.198654      	17.748035      	18.022768      	18.16888       	18.062464      	17.815403      	17.813341      	18.095749      	18.037954      	17.896412      	18.009487      	18.160622      	18.115261      	17.988997      	17.958355      	18.003252      	
18.128448      	18.038473      	18.0422        	18.214624      	18.03037       	18.251272      	18.035618      	18.136513      	18.070189      	18.33327       	17.959604      	18.128767      	18.007107      	18.021513      	18.03532       	16.820656      	14.766399      	14.753369      	13.907688      	13.0213375     	12.955854      	12.900865      	13.007584      	13.03491       	13.192747      	13.26527       	13.310978      	13.0629225     	13.071461      	13.284428      	13.141335      	13.340238      	13.154056      	13.0468        	13.187237      	13.120365      	13.2180395     	13.175633      	13.097353      	13.161838      	13.094092      	13.058664      	13.11432       	12.996175      	12.927542      	12.95745       	13.128096      	13.053455      	13.008203      	13.227132      	13.036684      	12.941129      	12.825466      	12.870166      	13.119273      	13.60842       	14.500599      	18.627981      	18.72005       	18.279726      	18.508219      	18.429405      	18.016932      	18.359444      	18.235302      	18.01099       	17.86034       	18.270407      	18.405956      	18.393873      	18.437912      	17.76074       	18.483812      	19.19366       	19.022497      	18.53383       	18.28012       	18.223825      	18.162056      	17.819414      	15.672416      	14.962224      	14.197877      	13.434388      	13.046778      	12.910233      	13.4756975     	13.338026      	13.389162      	13.519692      	13.331588      	13.245315      	13.230463      	12.986937      	13.0871315     	12.858804      	13.066166      	13.142098      	13.273553      	13.025393      	13.471077      	13.457926      	13.637083      	13.574967      	13.595602      	14.209212      	14.813213      	14.697488      	14.90991       	15.449733      	16.158936      	16.561308      	17.155373      	17.510178      	18.103823      	18.137505      	19.032948      	18.807106      	18.776482      	18.680138      	18.674442      	18.22333       	18.254255      	18.465359      	18.275303      	18.202856      	18.353523      	18.304356      	18.220263      	18.182323      	18.08451       	18.088354      	18.099878      	18.111616      	18.11094       	18.213104      	17.952942      	18.034624      	18.294285      	18.200512      	18.301615      	18.210672      	18.241089      	17.827295      	18.047441      	18.157837      	18.227785      	18.248917      	18.1163        	18.035538      	18.038933      	17.807364      	17.878948      	18.16188       	18.101864      	18.243366      	18.189215      	17.95949       	17.846472      	18.063725      	18.252184      	18.218027      	18.079718      	17.944454      	18.567171      	18.156876      	18.173225      	18.25764       	18.14833       	18.063356      	18.05387       	17.914423      	17.98901       	18.040506      	17.914268      	18.142715      	18.01932       	18.084118      	18.023172      	17.86876       	18.07855       	18.09011       	18.164652      	18.177027      	18.032799      	18.353273      	18.069069      	18.078959      	18.090736      	17.903202      	18.026232      	18.11842       	17.988205      	17.949892      	18.252756      	17.899172      	18.104467      	18.031279      	17.940948      	17.941868      	
18.173569      	18.025969      	18.00937       	18.059559      	18.153166      	17.918917      	17.948074      	17.889252      	18.20259       	18.24528       	17.899334      	17.689772      	17.891838      	17.926722      	17.868515      	17.382418      	14.797233      	14.781136      	14.009992      	13.439175      	12.934326      	12.908763      	13.07366       	13.081729      	13.29953       	13.288892      	13.322302      	13.029486      	13.098599      	13.16885       	13.146006      	12.988999      	13.104075      	13.353698      	12.788103      	13.172012      	13.148016      	13.117688      	12.985571      	12.773915      	13.153597      	13.073958      	12.845601      	12.608575      	13.289156      	13.28717       	12.840884      	12.954191      	12.835738      	12.998682      	12.949112      	13.11996       	12.869827      	12.844477      	12.776634      	13.63126       	14.524073      	17.367903      	18.940954      	18.49386       	18.156412      	18.463951      	18.213724      	18.199331      	18.120985      	17.936794      	18.108418      	18.194654      	17.914093      	18.087826      	17.995987      	17.784101      	18.145521      	18.592024      	18.107914      	18.00764       	17.996544      	18.027367      	18.216242      	17.874865      	16.234505      	14.692887      	14.346504      	13.882061      	12.990241      	13.0428915     	12.997366      	13.27635       	13.24102       	13.0441675     	13.07194       	13.220627      	13.054815      	12.84317       	12.993479      	13.135774      	13.430547      	13.423352      	13.37723       	13.452296      	13.910801      	13.81397       	14.303411      	14.650018      	14.753822      	15.213167      	15.963085      	16.19395       	16.79843       	17.183743      	17.837017      	18.162624      	18.919138      	18.702776      	18.445635      	17.80927       	17.757936      	18.215767      	18.302034      	18.301735      	18.338762      	18.03173       	18.196157      	18.090523      	18.036177      	18.122227      	18.052294      	17.868267      	18.21287       	17.902086      	18.06901       	18.11493       	17.949354      	18.127104      	17.89833       	17.90761       	18.145857      	17.950365      	18.048473      	18.074724      	17.976727      	17.968388      	18.13824       	18.205776      	18.031841      	18.3033        	18.17108       	18.048616      	17.799137      	17.92565       	17.731035      	17.702848      	17.757101      	18.285542      	18.15546       	18.027216      	18.106905      	18.088163      	18.288778      	17.800064      	17.996643      	18.123247      	17.95064       	18.001486      	17.861433      	17.758532      	17.963434      	17.913216      	18.179066      	18.24314       	18.041725      	18.199879      	18.000101      	18.22574       	18.128529      	18.099466      	18.011883      	17.878304      	18.069452      	18.010157      	18.118721      	17.850883      	18.010166      	17.923574      	17.92112       	18.01331       	17.996307      	17.920662      	17.987106      	17.986832      	17.993395      	18.020193      	17.885977      	17.936228      	18.127983      	18.28351       	17.970592      	17.92763       	18.022371      	18.049534      	
18.120136      	18.133667      	17.88489       	18.159164      	18.175098      	18.20866       	18.102734      	18.403976      	18.42078       	18.182613      	17.86146       	17.996115      	18.124113      	17.826952      	17.978918      	17.757233      	15.575286      	14.894804      	14.329567      	13.728421      	13.069771      	12.832157      	12.902918      	13.142253      	13.234495      	13.285795      	13.114075      	13.292846      	13.198215      	13.075748      	13.304319      	13.036661      	13.082549      	12.711877      	12.920127      	13.251829      	12.963182      	12.935165      	13.039584      	12.999165      	13.173275      	12.973663      	13.149594      	13.270734      	13.050792      	13.142277      	13.055937      	13.080455      	13.210017      	13.015758      	13.072769      	12.871076      	13.089128      	12.633592      	12.898486      	13.229909      	14.063253      	15.405973      	18.931738      	18.297539      	18.307606      	18.330442      	18.033554      	17.953516      	18.104748      	18.248423      	18.295359      	18.23182       	17.87197       	18.013218      	17.728857      	18.214903      	18.112307      	18.015835      	17.733875      	18.021765      	17.64787       	17.61918       	17.749043      	17.81071       	16.95045       	14.699897      	14.647706      	13.711788      	13.031278      	12.920634      	12.715654      	12.937952      	12.913052      	12.993879      	13.124187      	13.244397      	13.303191      	13.204678      	13.494675      	13.58049       	13.878826      	13.970577      	14.388576      	14.326866      	14.998374      	15.430647      	15.642247      	16.15277       	16.76737       	17.057041      	17.542841      	17.49357       	18.264044      	18.961143      	18.665201      	18.000362      	18.08351       	18.08227       	18.210915      	17.807203      	18.11066       	17.978287      	17.904764      	18.155218      	18.258905      	18.030823      	17.762234      	18.11346       	17.973795      	17.687754      	17.954403      	17.84706       	18.16019       	18.122467      	17.97871       	18.065493      	18.123703      	17.846361      	17.958197      	18.14992       	18.259195      	17.76994       	17.99496       	18.129705      	17.911642      	17.911901      	17.896183      	18.13646       	18.072126      	18.11          	18.10909       	17.963465      	18.140015      	18.339636      	17.997599      	17.814314      	17.735472      	17.981176      	18.231066      	18.032135      	18.00464       	17.659622      	18.213718      	18.157272      	17.985716      	18.028828      	17.796963      	17.83262       	17.894522      	17.8598        	18.061102      	18.12115       	18.139105      	17.879957      	18.002438      	17.838568      	18.063917      	18.00195       	17.88985       	17.894047      	17.852858      	17.858227      	17.70888       	18.025146      	17.843641      	17.897999      	17.819746      	18.08899       	18.08471       	17.858223      	17.948986      	18.099857      	17.942144      	17.908407      	18.139547      	17.911797      	17.741081      	17.92454       	17.992504      	17.632017      	17.569546      	17.78383       	17.88351       	17.82885       	
18.09684       	18.124994      	18.087528      	18.212654      	18.28294       	18.001429      	18.382223      	17.767658      	18.078356      	17.952494      	18.066933      	18.00585       	17.957647      	17.897116      	17.727947      	17.901646      	16.50562       	14.917591      	14.455421      	13.614426      	13.032894      	12.6543455     	12.945807      	12.958262      	13.237809      	13.255588      	13.126809      	13.0866165     	12.997303      	12.901254      	12.909348      	13.005262      	12.639981      	12.966334      	13.025814      	13.161395      	12.964118      	12.967911      	12.967072      	13.115783      	13.05174       	13.073101      	12.847398      	12.976352      	12.997329      	12.995316      	12.946969      	12.842114      	12.973099      	12.933734      	12.810866      	13.041321      	12.636391      	12.536201      	12.763704      	13.187308      	13.667115      	14.670553      	18.469322      	18.28979       	18.200811      	18.11654       	18.312435      	18.223957      	18.217285      	18.000452      	18.27395       	17.99556       	17.997118      	17.86707       	18.232006      	18.296902      	18.134594      	17.869112      	18.036861      	17.790073      	17.807138      	17.892982      	17.806202      	17.822805      	17.323399      	15.179219      	14.734808      	13.883248      	13.574715      	13.158424      	12.746604      	12.832724      	13.354923      	13.378188      	13.573203      	13.814698      	13.637171      	13.7378645     	14.115833      	14.197244      	14.520841      	15.461768      	15.697763      	16.048065      	17.054903      	17.282187      	17.836796      	17.860907      	17.886103      	19.007765      	18.679863      	18.319235      	17.943554      	17.888824      	18.042149      	18.173653      	18.189318      	18.141472      	17.707684      	18.16616       	18.08385       	17.952032      	18.084517      	18.217237      	17.978249      	18.04577       	17.928864      	18.171865      	18.18867       	18.03394       	18.112734      	18.087082      	18.126368      	18.154173      	18.172575      	17.967356      	18.003178      	17.782104      	18.148724      	17.692064      	18.087091      	18.02939       	17.998348      	18.098738      	17.909523      	17.973375      	17.974728      	17.927967      	17.968103      	17.955486      	17.914934      	17.738972      	18.011944      	17.944866      	17.770163      	17.730976      	17.628633      	17.87711       	18.122272      	17.748308      	17.662928      	17.55997       	17.820835      	17.968172      	18.11735       	18.192764      	18.097073      	18.16188       	17.994894      	18.112514      	17.79425       	18.20923       	17.913         	17.595171      	17.923246      	17.900997      	18.08237       	17.966534      	18.037762      	17.85665       	17.716202      	17.797829      	17.758797      	16.827051      	16.009655      	15.99354       	18.25178       	18.707066      	18.179974      	17.914902      	18.288109      	18.204239      	18.171251      	17.817045      	17.880152      	18.025093      	17.925457      	17.920616      	18.12183       	17.723099      	18.014603      	18.05486       	17.916674      	17.931753      	
18.122633      	18.032581      	17.996504      	18.07884       	17.884909      	17.95922       	18.330961      	17.888956      	18.073076      	17.94796       	17.636028      	17.850838      	17.98229       	18.212109      	17.921583      	17.681114      	17.00639       	14.769352      	14.6818285     	13.941925      	13.226171      	13.048556      	12.803779      	12.920665      	12.956774      	13.210506      	13.142816      	13.038964      	13.241515      	12.9347725     	13.082356      	12.8918705     	12.94923       	13.03793       	13.001753      	13.028378      	13.063209      	12.922022      	13.010453      	13.035736      	13.061385      	12.84253       	13.010966      	13.01903       	13.018258      	13.133132      	13.054957      	13.014074      	12.981768      	12.970017      	12.902795      	12.839415      	12.912239      	12.599354      	12.552478      	13.20132       	13.242017      	14.517955      	17.547306      	18.573944      	18.044792      	18.0356        	18.127657      	18.16677       	18.156736      	18.236025      	17.929745      	17.862774      	18.00496       	17.991993      	18.061268      	18.000134      	18.077662      	17.927572      	17.878681      	18.198866      	17.984798      	17.755177      	17.757038      	17.815382      	17.456173      	15.406036      	14.813542      	15.013449      	14.4807205     	13.728859      	13.100016      	13.285632      	13.718671      	13.664883      	14.077205      	14.465586      	14.732547      	14.932437      	15.683216      	15.989259      	16.418709      	17.173956      	17.263983      	17.688725      	18.066261      	18.957994      	18.062223      	17.880798      	17.901173      	18.29225       	18.31919       	18.031595      	18.031988      	18.057919      	17.812925      	17.882328      	18.095266      	17.845         	17.909504      	18.088861      	17.994936      	17.987156      	17.657257      	18.128336      	18.018425      	17.747162      	17.89917       	17.860743      	17.823355      	17.836044      	18.170544      	17.938744      	18.026121      	17.873648      	18.07673       	17.977076      	18.169165      	17.9789        	17.97707       	18.03597       	17.981995      	17.839722      	17.725319      	17.97251       	17.950632      	17.779308      	18.231205      	17.648981      	18.111612      	17.899141      	18.171848      	17.99417       	17.969841      	18.145649      	17.977468      	17.917686      	17.658504      	17.857773      	17.930693      	17.805506      	17.861908      	17.802074      	18.17305       	18.378609      	17.713745      	18.065632      	18.112625      	17.84512       	17.87607       	18.122255      	18.05085       	17.802858      	17.773148      	18.171095      	18.070387      	18.01559       	17.860472      	17.845524      	17.726921      	17.42207       	16.995615      	16.310755      	15.720867      	15.81222       	15.80136       	15.797118      	16.904459      	19.307749      	18.562534      	18.114172      	18.080545      	18.284374      	17.858833      	18.033106      	17.999466      	18.081718      	18.136812      	17.934092      	18.200914      	17.971214      	17.787195      	17.732008      	17.9092        	18.074476      	
18.054783      	17.982294      	18.193962      	18.224346      	18.197618      	18.249128      	18.19515       	18.061932      	17.975374      	17.940693      	18.091814      	18.060154      	17.85417       	17.926252      	17.7432        	17.746223      	17.813713      	15.607368      	14.955264      	13.867946      	13.4540415     	12.943705      	12.659273      	12.773025      	13.124202      	13.172404      	13.307704      	13.004434      	13.111632      	13.137911      	12.967257      	13.077651      	13.0534115     	13.05661       	12.9529705     	12.761957      	12.975027      	13.207308      	12.970605      	12.9490385     	13.15678       	13.231468      	13.1254425     	13.044272      	12.89865       	12.911909      	13.09772       	13.045747      	13.067357      	13.099011      	12.843626      	13.098598      	12.782894      	12.824787      	12.580515      	12.859844      	13.179135      	14.118877      	16.83873       	19.122189      	18.50476       	18.19002       	18.278894      	18.046488      	18.187408      	18.239222      	18.16808       	17.921932      	18.116732      	17.971441      	17.988834      	18.281908      	18.020473      	17.973927      	17.878134      	17.823738      	17.794537      	18.037376      	17.800917      	17.860073      	18.221956      	16.693586      	14.506321      	14.974405      	14.79244       	14.301019      	13.989019      	14.119086      	14.587194      	14.844229      	15.4333725     	15.9299965     	16.308039      	16.809568      	17.452778      	17.930817      	17.775085      	18.756905      	18.55332       	18.330732      	17.863714      	17.930058      	18.101213      	17.601332      	18.083376      	18.092003      	17.79541       	17.707035      	18.006306      	18.0703        	17.757673      	18.135311      	17.731861      	18.021288      	18.058334      	17.951347      	18.008564      	18.00022       	17.698332      	17.90074       	18.059193      	17.971111      	17.897448      	17.697594      	18.171104      	18.109392      	17.667765      	17.773968      	17.988354      	17.929087      	17.691677      	18.174953      	18.196304      	18.14148       	17.750866      	18.121412      	17.778526      	17.607866      	17.95145       	17.707827      	17.826021      	17.94034       	17.88045       	17.613836      	17.972439      	17.943539      	17.972002      	18.080635      	18.088726      	17.92522       	17.810364      	17.73431       	17.593159      	17.790503      	17.886158      	17.88396       	17.821806      	17.777359      	17.677439      	18.121475      	17.968723      	17.788332      	17.97685       	17.89977       	18.006447      	17.773056      	17.59919       	17.609785      	17.656036      	17.761137      	17.515526      	17.119188      	17.02624       	17.256418      	16.092167      	15.948087      	15.743682      	16.151457      	15.923244      	15.713287      	14.31038       	13.861909      	13.84264       	14.033027      	14.557686      	15.930292      	19.510557      	18.173962      	18.156153      	18.21429       	18.20623       	18.117249      	18.227798      	18.338253      	18.133192      	17.941536      	17.823784      	18.118221      	17.950275      	18.037457      	
18.084255      	18.057785      	17.84452       	17.745466      	17.961563      	17.795591      	18.128305      	18.11698       	18.032047      	17.58069       	17.80072       	18.125856      	18.057198      	17.798704      	17.587183      	17.694197      	17.63165       	15.744892      	14.759358      	14.399045      	13.8075905     	12.838756      	12.7551        	12.699254      	12.97839       	12.853988      	13.275496      	12.9840145     	13.02509       	13.033288      	12.833928      	12.973967      	12.883626      	12.844245      	13.070504      	12.966056      	12.963451      	13.051289      	13.079804      	13.01823       	12.859026      	13.069608      	12.913443      	13.154098      	12.91057       	12.786888      	12.979167      	13.120054      	13.004683      	12.971659      	13.020738      	12.9682        	12.93009       	12.747192      	12.504359      	12.875367      	13.047905      	13.4796715     	15.40052       	18.916573      	18.413961      	18.274223      	18.17607       	18.268564      	18.085526      	18.06193       	18.17473       	18.103552      	18.286306      	18.042261      	17.917616      	18.006416      	18.225266      	18.240465      	18.33026       	17.68952       	17.86385       	18.044205      	18.104408      	17.93529       	17.959055      	16.895248      	14.52628       	14.99692       	15.818675      	15.566161      	15.092997      	15.622408      	16.66445       	17.135906      	17.109812      	17.461552      	18.35927       	18.266987      	18.448483      	18.167622      	17.921204      	18.158016      	18.00895       	17.971441      	17.939209      	17.867878      	17.982376      	17.958384      	18.156458      	17.891716      	18.066721      	17.80605       	17.841568      	17.72225       	18.064777      	17.896706      	17.750868      	17.718145      	18.05764       	17.988806      	18.07588       	18.022106      	17.916523      	17.995611      	17.696901      	17.960703      	18.104097      	18.018696      	17.964836      	17.998192      	17.83876       	17.930973      	18.100977      	18.086601      	17.677696      	17.944567      	17.847311      	17.997805      	18.175955      	17.941364      	17.989035      	18.101427      	17.86944       	18.079378      	17.947687      	18.16043       	17.887053      	17.81933       	18.020578      	18.017464      	17.900896      	17.90925       	18.209345      	17.89835       	18.032364      	17.901453      	17.792933      	18.040087      	18.205305      	17.827612      	17.799576      	17.71995       	17.766478      	18.208784      	18.122734      	17.855179      	18.051916      	18.00883       	17.895416      	17.827492      	17.621214      	17.509014      	16.639174      	16.244045      	15.853473      	15.909517      	15.833779      	15.7341795     	16.010061      	15.784         	15.833066      	14.304751      	13.39711       	13.002495      	12.701444      	12.485794      	12.592417      	12.743954      	12.94097       	13.988284      	18.130848      	18.256374      	18.402107      	18.76998       	18.434473      	18.01774       	18.135504      	18.166756      	18.153988      	18.363523      	18.255007      	18.13576       	18.174322      	18.087729      	
17.819721      	17.781744      	17.925415      	18.050655      	18.09474       	18.126429      	17.884466      	17.80225       	17.874004      	17.874363      	18.088299      	17.859833      	17.834171      	17.680391      	17.856102      	17.932697      	17.86105       	17.00985       	14.737746      	14.552094      	13.822408      	12.984442      	12.624479      	12.724027      	12.913807      	12.819046      	13.109093      	13.026605      	13.131208      	13.038691      	12.917227      	13.009801      	13.039584      	12.856435      	13.208302      	12.956086      	13.185029      	13.15694       	12.921971      	13.067208      	12.890881      	12.8145895     	13.00306       	12.83879       	12.9825945     	12.929585      	13.085753      	12.9548855     	12.9316025     	13.096916      	12.896639      	12.980461      	12.961604      	12.789846      	12.553186      	12.537821      	13.0869875     	13.3862705     	14.305713      	18.359102      	18.349436      	18.195442      	18.020172      	17.945791      	18.07131       	17.92056       	18.277716      	18.220623      	17.907986      	17.947489      	17.960295      	17.911459      	17.67017       	18.124567      	18.338598      	18.107893      	18.161007      	18.257025      	17.81475       	17.864094      	17.956861      	17.958782      	17.927687      	17.685865      	17.743284      	17.748817      	17.531534      	17.335613      	17.725664      	18.395962      	18.874067      	18.807999      	18.322744      	17.690102      	17.758274      	17.777102      	17.714127      	18.135094      	17.857046      	17.910088      	17.900864      	17.846285      	17.733921      	17.586517      	17.895958      	17.996347      	17.8777        	17.753265      	17.833834      	17.97055       	17.738787      	17.789024      	17.53745       	17.986317      	17.914457      	17.85375       	17.912798      	17.81092       	17.56144       	17.707167      	17.985409      	18.036793      	17.93967       	17.99589       	17.722027      	17.770712      	17.718594      	18.112377      	17.7842        	17.8163        	17.722507      	18.009283      	17.866362      	17.85883       	17.977926      	17.821987      	17.865555      	17.75647       	17.883547      	17.682667      	17.591633      	17.900103      	17.944262      	17.844473      	17.853806      	17.76701       	17.639467      	17.961893      	17.849106      	17.807644      	17.961647      	18.021477      	17.801254      	17.891466      	17.66251       	17.994192      	17.816635      	17.955982      	17.756296      	17.787716      	18.032743      	17.874289      	17.830563      	17.599476      	17.451267      	16.390114      	15.767819      	16.119665      	15.670213      	15.836646      	15.946512      	16.006111      	15.927045      	15.808076      	14.182238      	13.188278      	13.116294      	12.558323      	12.49079       	12.631781      	12.590648      	12.303299      	12.458102      	12.53858       	12.853656      	13.996884      	18.432962      	18.700834      	18.237612      	18.55099       	18.191336      	18.100866      	18.263891      	18.03743       	18.032034      	17.977531      	17.824284      	18.08533       	17.79894       	17.896442      	
18.048466      	18.013817      	18.093113      	18.042727      	18.164408      	18.242506      	18.028002      	18.023636      	17.898453      	17.78269       	17.981878      	18.005833      	17.899904      	17.88412       	17.668081      	17.81589       	18.025105      	17.417593      	14.810579      	14.83167       	13.987946      	13.022183      	12.6406555     	12.687386      	12.896858      	12.937461      	13.042078      	13.354995      	13.116252      	13.021406      	12.915334      	12.947934      	13.031711      	13.011679      	12.841763      	13.206748      	12.919303      	13.075696      	12.898149      	13.084422      	12.9167        	12.801612      	12.960582      	12.700762      	13.002384      	13.016715      	12.78398       	13.016978      	12.878086      	12.958649      	13.064401      	13.028285      	13.163557      	13.129302      	12.79706       	12.667368      	13.161738      	13.3163805     	14.311592      	15.719709      	19.456316      	18.312325      	18.217466      	18.377571      	18.37165       	18.005672      	18.205914      	18.40543       	18.201773      	18.035723      	17.980375      	18.360653      	17.989874      	18.137901      	18.261429      	18.27013       	18.203333      	18.127447      	17.969625      	17.846504      	17.787199      	17.79411       	18.000845      	17.725512      	17.758741      	17.954315      	17.741127      	17.63581       	17.634098      	17.579344      	17.589994      	17.595806      	17.368504      	17.771152      	17.219942      	17.32208       	17.441881      	17.48394       	17.851519      	17.6669        	17.55191       	17.658833      	17.587564      	17.590862      	17.592833      	17.77189       	17.614317      	17.84281       	17.572094      	17.5506        	17.782215      	18.019669      	17.609045      	17.696726      	17.815878      	18.011267      	17.691723      	17.743841      	17.922377      	17.50288       	18.10694       	18.16086       	17.883749      	17.803328      	17.72322       	17.883804      	17.837612      	18.088533      	17.783571      	17.737001      	17.938648      	17.947206      	18.044611      	17.883081      	17.75341       	17.911486      	17.826962      	17.76819       	17.680096      	17.838747      	17.815628      	17.876797      	17.926233      	17.8365        	17.946518      	17.920828      	17.89298       	17.812208      	17.999636      	17.779552      	17.8475        	17.843704      	17.963755      	17.784296      	17.998821      	17.725573      	17.775795      	17.762949      	17.804571      	17.600304      	17.119154      	16.435816      	16.02861       	15.796342      	15.941363      	15.921766      	15.728082      	16.000937      	15.520638      	14.263181      	13.412805      	12.7679        	12.783637      	13.27312       	12.807589      	12.693784      	12.621324      	12.912518      	12.780736      	12.903211      	12.547832      	12.610729      	12.590375      	12.71297       	13.027238      	13.582846      	14.588728      	18.124289      	18.460514      	18.366056      	18.300985      	18.382824      	18.429394      	18.30438       	18.505934      	18.260302      	18.095636      	17.97545       	18.114527      	18.06843       	
17.630903      	17.85115       	18.097076      	18.239658      	18.05808       	18.040699      	17.99562       	18.056084      	18.063032      	17.807428      	17.951277      	17.863134      	17.95553       	18.219133      	17.793896      	17.576733      	17.431303      	17.827133      	15.297911      	14.835077      	14.3997555     	13.633116      	12.829509      	12.557558      	12.861139      	13.090682      	13.134286      	13.165013      	13.194245      	13.069542      	12.904726      	12.879267      	12.857588      	12.844794      	12.893851      	12.701882      	13.047203      	12.90399       	12.79199       	12.791065      	12.910644      	12.959073      	12.854729      	12.906031      	12.94337       	13.075276      	12.924516      	13.217162      	12.846269      	13.006613      	12.909212      	13.015517      	13.10187       	12.997857      	12.683816      	12.508631      	12.986873      	13.200872      	13.9704275     	14.736215      	18.939571      	18.504734      	18.13118       	18.413214      	18.353909      	18.225403      	18.011726      	18.162184      	18.005083      	18.158915      	18.442057      	18.417715      	18.014832      	18.053709      	17.89704       	18.281942      	17.960114      	18.095848      	18.088644      	18.019306      	17.883198      	18.092169      	18.031647      	17.869968      	17.778477      	17.816025      	17.519112      	17.797186      	17.771788      	17.386642      	17.64275       	17.430817      	17.827126      	17.801502      	17.654924      	17.662355      	17.617222      	17.30371       	17.645117      	17.874561      	17.838806      	17.617094      	17.93572       	17.90206       	17.621605      	17.654875      	17.721283      	17.821821      	17.855753      	17.889645      	17.731636      	17.8141        	17.953905      	17.810558      	17.833208      	17.911974      	17.763275      	17.78633       	17.860264      	17.853384      	17.735008      	17.946533      	17.769432      	17.865408      	17.95654       	17.734764      	18.076405      	18.073915      	17.954538      	17.875818      	17.75825       	17.810257      	17.864338      	17.896626      	17.848091      	17.896479      	17.843891      	17.883808      	17.95256       	17.782597      	17.830854      	18.082693      	17.940811      	17.619343      	17.736387      	18.00795       	17.998695      	17.88467       	17.89569       	17.978857      	17.861984      	18.085932      	17.831701      	18.122025      	18.02339       	17.781515      	16.77855       	16.695107      	16.334047      	16.168385      	15.811839      	15.7785015     	15.733443      	15.836571      	15.645808      	14.596108      	13.373605      	13.344169      	12.976968      	12.696812      	12.592459      	12.427575      	12.69852       	12.764919      	12.834579      	12.8628235     	12.7437935     	12.81041       	12.756379      	13.112652      	12.742217      	12.948867      	12.589895      	12.812675      	12.822664      	13.475758      	14.417581      	15.659611      	19.484852      	18.59533       	18.451162      	18.47375       	18.297644      	18.251303      	18.283228      	18.088467      	18.246845      	18.317225      	18.091724      	18.187368      	
