# www.neaspec.com
# Scan:	 	Fourier Scan
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:41:34
# Reference:	 	10/07/2025 11:05:45 
# Scanner Center Position (X, Y):	[µm]	48.41	50.54	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	0.000	0.000	0.000
# Pixel Area (X, Y, Z):	[px]	1	1	2048
# Interferometer Center/Distance:	[µm]	400.000	600.000	 
# Averaging:	 	12	 	 
# Integration time:	[ms]	10	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.723	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
Row	Column	Omega	Wavenumber	O0A	O0P	O1A	O1P	O2A	O2P	O3A	O3P	O4A	O4P	O5A	O5P	
0	0	3516	7325	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3517	7327.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3518	7329.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3519	7331.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3520	7333.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3521	7335.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3522	7337.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3523	7339.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3524	7341.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3525	7343.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3526	7345.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3527	7347.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3528	7350	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3529	7352.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3530	7354.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3531	7356.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3532	7358.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3533	7360.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3534	7362.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3535	7364.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3536	7366.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3537	7368.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3538	7370.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3539	7372.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3540	7375	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3541	7377.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3542	7379.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3543	7381.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3544	7383.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3545	7385.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3546	7387.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3547	7389.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3548	7391.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3549	7393.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3550	7395.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3551	7397.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3552	7400	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3553	7402.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3554	7404.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3555	7406.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3556	7408.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3557	7410.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3558	7412.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3559	7414.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3560	7416.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3561	7418.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3562	7420.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3563	7422.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3564	7425	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3565	7427.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3566	7429.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3567	7431.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3568	7433.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3569	7435.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3570	7437.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3571	7439.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3572	7441.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3573	7443.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3574	7445.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3575	7447.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3576	7450	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3577	7452.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3578	7454.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3579	7456.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3580	7458.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3581	7460.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3582	7462.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3583	7464.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3584	7466.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3585	7468.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3586	7470.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3587	7472.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3588	7475	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3589	7477.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3590	7479.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3591	7481.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3592	7483.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3593	7485.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3594	7487.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3595	7489.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3596	7491.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3597	7493.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3598	7495.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3599	7497.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3600	7500	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3601	7502.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3602	7504.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3603	7506.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3604	7508.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3605	7510.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3606	7512.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3607	7514.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3608	7516.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3609	7518.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3610	7520.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3611	7522.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3612	7525	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3613	7527.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3614	7529.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3615	7531.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3616	7533.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3617	7535.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3618	7537.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3619	7539.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3620	7541.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3621	7543.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3622	7545.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3623	7547.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3624	7550	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3625	7552.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3626	7554.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3627	7556.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3628	7558.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3629	7560.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3630	7562.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3631	7564.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3632	7566.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3633	7568.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3634	7570.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3635	7572.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3636	7575	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3637	7577.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3638	7579.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3639	7581.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3640	7583.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3641	7585.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3642	7587.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3643	7589.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3644	7591.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3645	7593.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3646	7595.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3647	7597.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3648	7600	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3649	7602.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3650	7604.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3651	7606.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3652	7608.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3653	7610.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3654	7612.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3655	7614.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3656	7616.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3657	7618.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3658	7620.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3659	7622.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3660	7625	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3661	7627.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3662	7629.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3663	7631.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3664	7633.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3665	7635.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3666	7637.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3667	7639.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3668	7641.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3669	7643.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3670	7645.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3671	7647.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3672	7650	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3673	7652.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3674	7654.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3675	7656.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3676	7658.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3677	7660.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3678	7662.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3679	7664.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3680	7666.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3681	7668.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3682	7670.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3683	7672.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3684	7675	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3685	7677.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3686	7679.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3687	7681.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3688	7683.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3689	7685.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3690	7687.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3691	7689.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3692	7691.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3693	7693.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3694	7695.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3695	7697.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3696	7700	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3697	7702.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3698	7704.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3699	7706.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3700	7708.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3701	7710.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3702	7712.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3703	7714.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3704	7716.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3705	7718.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3706	7720.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3707	7722.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3708	7725	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3709	7727.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3710	7729.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3711	7731.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3712	7733.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3713	7735.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3714	7737.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3715	7739.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3716	7741.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3717	7743.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3718	7745.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3719	7747.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3720	7750	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3721	7752.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3722	7754.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3723	7756.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3724	7758.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3725	7760.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3726	7762.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3727	7764.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3728	7766.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3729	7768.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3730	7770.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3731	7772.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3732	7775	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3733	7777.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3734	7779.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3735	7781.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3736	7783.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3737	7785.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3738	7787.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3739	7789.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3740	7791.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3741	7793.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3742	7795.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3743	7797.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3744	7800	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3745	7802.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3746	7804.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3747	7806.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3748	7808.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3749	7810.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3750	7812.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3751	7814.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3752	7816.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3753	7818.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3754	7820.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3755	7822.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3756	7825	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3757	7827.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3758	7829.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3759	7831.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3760	7833.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3761	7835.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3762	7837.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3763	7839.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3764	7841.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3765	7843.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3766	7845.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3767	7847.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3768	7850	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3769	7852.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3770	7854.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3771	7856.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3772	7858.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3773	7860.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3774	7862.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3775	7864.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3776	7866.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3777	7868.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3778	7870.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3779	7872.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3780	7875	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3781	7877.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3782	7879.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3783	7881.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3784	7883.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3785	7885.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3786	7887.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3787	7889.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3788	7891.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3789	7893.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3790	7895.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3791	7897.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3792	7900	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3793	7902.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3794	7904.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3795	7906.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3796	7908.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3797	7910.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3798	7912.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3799	7914.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3800	7916.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3801	7918.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3802	7920.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3803	7922.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3804	7925	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3805	7927.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3806	7929.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3807	7931.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3808	7933.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3809	7935.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3810	7937.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3811	7939.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3812	7941.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3813	7943.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3814	7945.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3815	7947.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3816	7950	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3817	7952.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3818	7954.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3819	7956.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3820	7958.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3821	7960.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3822	7962.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3823	7964.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3824	7966.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3825	7968.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3826	7970.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3827	7972.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3828	7975	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3829	7977.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3830	7979.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3831	7981.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3832	7983.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3833	7985.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3834	7987.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3835	7989.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3836	7991.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3837	7993.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3838	7995.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3839	7997.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3840	8000	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3841	8002.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3842	8004.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3843	8006.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3844	8008.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3845	8010.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3846	8012.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3847	8014.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3848	8016.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3849	8018.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3850	8020.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3851	8022.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3852	8025	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3853	8027.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3854	8029.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3855	8031.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3856	8033.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
